Open,Close,High,Low,Volume,Previous_Close
146.54,146.87,146.91,145.85,9453,150.73
146.79,147.88,147.9,146.42,3181,150.73
147.66,147.2,148.15,147.0,3827,150.73
147.27,146.95,147.34,146.59,2343,150.73
146.92,146.3,147.0,146.07,2881,150.73
146.43,145.12,146.53,144.0,6380,150.73
145.31,143.67,145.31,142.44,9699,150.73
144.79,143.77,144.84,142.44,6062,150.73
143.72,144.75,144.93,143.6,3966,150.73
144.87,144.89,145.0,144.45,3586,150.73
144.86,145.25,145.34,144.6,3384,150.73
145.12,145.57,145.87,145.12,3667,150.73
145.64,145.57,145.66,145.0,2624,150.73
145.54,146.53,146.69,145.5,3915,150.73
146.36,146.25,146.62,145.74,2586,150.73
146.08,147.06,147.09,146.06,3616,150.73
146.8,146.9,147.09,146.54,2909,150.73
146.94,147.38,147.6,146.87,3439,150.73
147.56,147.5,147.93,147.2,3661,150.73
147.8,147.22,147.86,146.87,2899,150.73
147.37,147.43,147.47,146.99,2025,150.73
147.3,146.91,147.64,146.81,2693,150.73
146.83,146.6,147.01,146.3,2119,150.73
146.55,146.64,147.13,146.5,1726,150.73
146.5,147.0,147.1,146.4,1902,150.73
147.03,146.8,147.18,146.65,1882,150.73
146.87,146.36,146.94,146.28,1385,150.73
146.35,146.02,146.48,145.77,2934,150.73
145.87,146.02,146.12,145.82,1278,150.73
146.04,145.68,146.38,145.44,2572,150.73
145.7,145.82,146.1,145.6,1515,150.73
145.76,146.05,146.05,145.57,1183,150.73
145.8,146.4,146.45,145.8,2536,150.73
146.34,146.69,146.8,146.31,1932,150.73
146.7,147.04,147.09,146.59,2280,150.73
146.92,146.92,147.09,146.6,1422,150.73
146.89,147.34,147.45,146.8,2383,150.73
147.35,147.12,147.38,146.72,1322,150.73
147.04,147.51,147.73,147.0,1755,150.73
147.55,147.76,147.76,147.33,1917,150.73
147.71,148.19,148.37,147.65,3268,150.73
148.1,148.9,149.0,147.85,4328,150.73
148.88,148.53,149.0,148.24,2881,150.73
148.46,148.81,149.15,148.4,2829,150.73
149.0,148.6,149.1,148.53,2129,150.73
148.66,148.35,148.66,148.22,1778,150.73
148.4,148.86,148.91,148.01,2184,150.73
148.88,148.5,149.0,148.41,2329,150.73
148.47,148.88,148.9,148.32,1416,150.73
148.78,149.57,149.6,148.74,5027,150.73
149.38,149.13,149.71,148.95,3081,150.73
149.18,149.23,149.44,149.1,2036,150.73
149.33,149.06,149.34,149.0,1181,150.73
149.02,149.08,149.45,148.95,1903,150.73
149.0,149.41,149.71,148.95,1680,150.73
149.41,150.2,150.4,149.36,4410,150.73
150.32,150.51,150.63,149.9,3035,150.73
150.63,150.29,150.63,149.93,2198,150.73
150.2,150.4,150.42,149.94,1751,150.73
150.32,150.22,150.5,150.1,1174,150.73
150.16,150.73,150.78,150.16,2620,150.73
150.56,150.72,151.48,150.46,5200,150.73
150.81,151.42,151.47,150.72,3144,150.73
151.28,151.65,151.75,151.28,3691,150.73
151.68,151.71,151.76,151.38,2957,150.73
151.66,151.47,151.76,151.45,2825,150.73
151.48,152.02,152.1,151.36,3981,150.73
151.84,152.2,152.2,151.73,5794,150.73
152.12,151.24,152.35,151.1,4843,150.73
151.39,151.09,151.39,150.87,2506,150.73
150.94,151.11,151.35,150.87,1910,150.73
151.08,151.1,151.46,150.99,1940,150.73
151.12,151.44,151.44,151.02,1679,150.73
151.34,151.7,151.8,151.31,1969,150.73
151.73,152.0,152.2,151.68,3117,150.73
152.1,152.0,152.1,151.48,2372,150.73
152.0,152.56,152.6,151.85,1636,150.73
152.2,152.86,152.88,152.2,4105,150.73
152.75,152.85,153.04,152.6,5063,150.73
152.7,152.64,153.11,152.5,2226,150.73
152.56,152.96,153.0,152.56,1825,150.73
153.0,152.33,153.09,152.29,2821,150.73
152.49,152.02,152.5,151.93,2326,150.73
152.12,152.24,152.4,151.93,2281,150.73
152.24,152.58,152.75,152.1,1729,150.73
152.44,152.47,152.77,152.4,2071,150.73
152.48,152.26,152.55,152.15,1372,150.73
152.26,152.15,152.31,152.15,217,150.73
152.28,151.46,152.31,151.4,3996,150.73
151.52,151.24,151.53,151.12,2222,150.73
151.35,151.87,151.89,151.24,1556,150.73
151.62,151.95,151.96,151.6,1481,150.73
151.89,151.69,152.0,151.63,1053,150.73
151.65,151.41,151.69,151.35,1151,150.73
151.4,151.66,151.75,151.35,850,150.73
151.58,151.73,151.74,151.48,776,150.73
151.6,152.05,152.27,151.6,1634,150.73
151.98,151.93,152.2,151.84,1172,150.73
151.91,151.91,152.23,151.91,1390,150.73
151.92,151.76,152.01,151.73,848,150.73
151.81,152.0,152.09,151.7,1100,150.73
152.07,151.82,152.07,151.82,674,150.73
151.84,151.57,151.88,151.47,1062,150.73
151.5,151.36,151.57,151.3,1023,150.73
151.38,151.03,151.4,150.95,1313,150.73
150.98,151.23,151.39,150.96,1404,150.73
151.18,150.71,151.25,150.67,1779,150.73
150.76,150.92,151.16,150.61,1538,150.73
150.89,151.25,151.39,150.86,1893,150.73
151.17,151.35,151.4,151.13,1121,150.73
151.31,151.6,151.6,151.22,1394,150.73
151.59,151.67,151.73,151.49,971,150.73
151.67,151.9,151.93,151.62,1082,150.73
151.88,151.77,151.9,151.65,781,150.73
151.78,151.71,151.79,151.5,947,150.73
151.75,151.57,151.75,151.55,478,150.73
151.62,151.6,151.63,151.25,805,150.73
151.6,151.55,151.6,151.43,523,150.73
151.46,151.38,151.62,151.19,585,150.73
151.31,151.71,151.79,151.31,939,150.73
151.69,151.54,151.78,151.33,566,150.73
151.56,151.63,151.71,151.44,412,150.73
151.66,151.53,151.66,151.42,509,150.73
151.53,151.32,151.55,151.32,533,150.73
151.4,151.7,151.7,151.32,433,150.73
151.62,152.05,152.24,151.62,2687,150.73
152.23,151.93,152.24,151.86,945,150.73
151.97,152.01,152.01,151.72,761,150.73
151.99,151.84,152.03,151.78,688,150.73
151.86,152.04,152.13,151.84,1071,150.73
151.95,151.91,152.05,151.84,703,150.73
151.91,151.85,151.91,151.67,482,150.73
151.85,151.67,151.92,151.53,665,150.73
151.57,151.69,151.74,151.47,668,150.73
