Open,Close,High,Low,Volume,Previous_Close
198.38,199.18,199.31,197.75,12859,188.2
199.18,197.3,199.8,196.7,9113,188.2
197.11,197.21,198.17,196.7,4558,188.2
197.29,198.09,198.5,197.11,4075,188.2
198.41,197.68,198.65,197.52,4526,188.2
197.79,197.61,198.0,197.4,2796,188.2
197.96,197.47,197.97,197.1,3495,188.2
197.5,196.57,197.59,196.5,3481,188.2
196.62,197.27,197.31,196.51,3019,188.2
197.24,197.15,197.52,196.8,2013,188.2
197.06,197.95,198.05,197.05,3239,188.2
197.99,198.16,198.49,197.88,4696,188.2
198.23,198.74,199.2,198.0,4611,188.2
198.92,199.37,199.46,198.71,5101,188.2
199.16,199.4,199.53,199.02,2686,188.2
199.32,198.91,199.43,198.87,2556,188.2
198.93,198.47,199.02,198.45,2321,188.2
198.55,197.98,198.63,197.92,1651,188.2
198.2,197.95,198.2,197.8,2273,188.2
197.83,198.61,198.66,197.82,2266,188.2
198.59,199.06,199.16,198.31,2123,188.2
199.06,199.14,199.27,198.91,2488,188.2
199.17,198.5,199.2,198.45,1678,188.2
198.53,198.3,198.6,198.22,1778,188.2
198.3,198.16,198.32,197.97,1885,188.2
198.15,198.91,198.97,198.14,1785,188.2
198.83,199.78,199.8,198.81,5144,188.2
199.68,199.56,200.0,199.44,6834,188.2
199.81,200.24,200.98,198.82,8347,188.2
199.99,199.13,200.98,198.21,8765,188.2
199.33,199.43,199.48,198.71,3160,188.2
199.1,199.6,200.4,199.1,5286,188.2
199.63,199.74,199.94,199.32,2679,188.2
199.77,199.24,200.16,198.8,5439,188.2
199.04,200.02,200.2,198.92,3818,188.2
200.14,200.41,200.81,199.56,5642,188.2
200.38,200.58,201.0,200.27,3791,188.2
200.59,200.75,200.75,199.56,4039,188.2
200.45,200.71,200.9,200.23,2359,188.2
200.74,201.19,201.38,200.43,4285,188.2
201.38,200.21,201.39,200.21,3630,188.2
200.49,200.45,200.59,199.8,3085,188.2
200.38,199.76,200.59,199.43,3856,188.2
199.51,199.47,200.0,199.3,3061,188.2
199.37,199.85,199.9,199.2,3135,188.2
199.65,199.8,200.4,199.6,2913,188.2
199.94,200.53,200.6,199.8,2135,188.2
200.51,200.29,200.6,200.01,1746,188.2
200.28,199.8,200.29,199.5,2417,188.2
199.8,199.72,199.91,199.31,3081,188.2
199.57,199.99,200.0,199.22,2796,188.2
199.84,199.8,200.2,199.68,2307,188.2
199.83,200.03,200.06,199.71,1892,188.2
199.99,199.97,200.2,199.84,1879,188.2
200.02,200.24,200.29,199.9,1934,188.2
200.21,200.43,200.47,199.84,2571,188.2
200.37,200.37,200.6,200.24,1822,188.2
200.39,200.34,200.8,200.25,2119,188.2
200.36,200.21,200.49,200.07,1578,188.2
200.27,199.8,200.27,199.8,1711,188.2
199.94,199.75,199.97,199.65,1367,188.2
199.71,199.95,200.02,199.69,948,188.2
199.95,200.05,200.18,199.87,1039,188.2
200.06,200.29,200.43,200.0,1462,188.2
200.2,199.75,200.4,199.66,1941,188.2
199.81,200.24,200.24,199.66,1617,188.2
199.99,200.55,200.58,199.99,1542,188.2
200.52,200.44,200.8,200.39,2304,188.2
200.49,200.35,200.52,200.2,745,188.2
200.35,200.64,200.78,200.35,1155,188.2
200.66,200.85,201.0,200.5,1816,188.2
200.86,201.05,201.2,200.82,2860,188.2
201.05,200.72,201.05,200.6,1553,188.2
200.76,200.9,200.96,200.54,1659,188.2
200.68,200.73,200.92,200.64,964,188.2
200.73,201.18,201.2,200.67,2712,188.2
201.13,201.35,201.6,201.1,3243,188.2
201.4,201.66,201.69,201.35,2212,188.2
201.58,201.92,202.0,201.51,2576,188.2
201.82,202.24,202.33,201.81,4185,188.2
202.2,201.79,202.33,201.6,2675,188.2
201.71,200.85,201.81,200.82,3343,188.2
201.13,201.22,201.54,200.82,3625,188.2
201.3,200.85,201.3,200.61,1856,188.2
200.85,200.46,200.86,200.35,2098,188.2
200.35,199.93,200.54,199.8,3001,188.2
200.0,200.07,200.33,199.75,3042,188.2
200.23,200.42,200.59,200.06,2198,188.2
200.48,200.17,200.5,200.16,1490,188.2
200.35,200.42,200.44,199.96,1848,188.2
200.4,200.28,200.5,200.23,781,188.2
200.28,200.53,200.57,200.24,1166,188.2
200.53,200.26,200.59,200.26,1293,188.2
200.32,200.11,200.33,199.93,1769,188.2
200.15,200.14,200.2,199.92,982,188.2
200.14,200.49,200.52,200.14,1781,188.2
200.41,200.66,200.72,200.39,1586,188.2
200.66,200.78,201.0,200.61,1601,188.2
