Open,Close,High,Low,Volume,Previous_Close
95.44,96.62,96.79,95.41,15751,86.86
96.5,97.91,98.0,96.13,10562,86.86
97.98,97.51,98.0,96.4,10789,86.86
97.57,97.15,97.8,96.72,7384,86.86
97.01,96.25,97.21,96.01,5358,86.86
96.12,96.44,97.01,96.01,6591,86.86
96.71,96.49,97.0,96.4,3459,86.86
96.56,95.67,96.77,95.65,4036,86.86
95.74,95.25,96.1,95.24,5074,86.86
95.3,96.51,96.7,95.0,7018,86.86
96.37,96.0,96.7,95.86,5191,86.86
95.96,95.61,96.15,95.23,5132,86.86
95.6,95.14,95.86,94.8,3292,86.86
94.97,95.47,95.55,94.84,3342,86.86
95.21,95.35,95.58,94.8,3053,86.86
95.33,95.54,96.0,95.0,3290,86.86
95.42,95.47,95.78,94.99,2609,86.86
95.2,95.97,96.1,95.2,3220,86.86
95.88,95.7,95.99,95.62,2076,86.86
95.85,95.82,96.14,95.41,3684,86.86
95.84,96.16,96.32,95.77,2939,86.86
96.05,96.35,96.36,95.83,2308,86.86
96.14,96.46,96.46,96.1,2789,86.86
96.39,96.71,97.0,96.38,3855,86.86
96.85,96.66,96.93,96.4,2344,86.86
96.74,96.3,96.74,96.05,2337,86.86
96.34,96.24,96.6,96.1,1801,86.86
96.29,96.18,96.4,96.0,3218,86.86
96.22,96.07,96.3,96.0,1476,86.86
96.13,96.88,97.05,96.0,4815,86.86
96.8,96.96,97.29,96.71,4535,86.86
96.75,97.2,97.3,96.63,3972,86.86
97.15,97.26,97.6,96.85,4238,86.86
97.0,96.68,97.4,96.62,2793,86.86
96.97,96.64,97.15,96.43,2820,86.86
96.68,97.17,97.17,96.57,1665,86.86
97.08,97.47,97.65,97.03,4136,86.86
97.49,97.7,97.7,97.31,2650,86.86
97.51,97.92,97.95,97.48,4164,86.86
97.83,97.91,98.47,97.7,9956,86.86
98.23,98.15,98.24,97.6,3905,86.86
98.12,98.39,98.66,98.01,4365,86.86
98.54,98.44,98.58,97.9,2638,86.86
98.35,98.66,98.81,98.31,4749,86.86
98.66,98.58,98.73,97.86,5135,86.86
98.55,99.4,99.44,98.42,9010,86.86
99.27,99.57,99.6,99.02,7076,86.86
99.5,99.36,99.8,99.23,6380,86.86
99.55,99.94,99.96,99.23,6200,86.86
99.82,100.92,100.98,99.81,9913,86.86
100.82,100.25,101.0,100.08,6411,86.86
100.31,100.41,100.8,100.21,3636,86.86
100.46,100.65,100.89,100.33,3335,86.86
