Open,Close,High,Low,Volume,Previous_Close
77.11,76.59,77.15,76.56,1266,86.0
76.71,76.57,76.92,76.41,888,86.0
76.59,76.9,76.9,76.47,815,86.0
76.82,76.92,77.09,76.7,1094,86.0
76.8,76.61,77.1,76.61,1003,86.0
76.8,76.66,76.86,76.57,560,86.0
76.66,76.79,76.84,76.3,1873,86.0
76.72,76.82,77.0,76.65,835,86.0
76.88,77.04,77.06,76.65,694,86.0
77.06,77.54,77.6,76.8,2906,86.0
77.54,77.58,77.65,77.22,1919,86.0
77.37,78.1,78.12,77.34,2665,86.0
77.83,77.73,78.12,77.67,2636,86.0
77.67,77.91,77.96,77.45,1740,86.0
77.96,77.56,77.96,77.46,1064,86.0
77.56,78.19,78.19,77.35,1519,86.0
77.93,78.29,78.36,77.92,2249,86.0
78.27,78.0,78.29,77.64,1528,86.0
77.9,77.72,78.15,77.66,1013,86.0
77.68,77.6,77.78,77.23,1524,86.0
77.67,77.58,77.86,77.51,870,86.0
77.66,77.46,77.66,77.4,896,86.0
77.56,76.82,77.67,76.77,1953,86.0
76.95,76.94,77.05,76.75,1379,86.0
76.87,77.11,77.42,76.8,1206,86.0
77.16,76.8,77.33,76.8,1009,86.0
76.82,77.21,77.21,76.8,1386,86.0
76.95,77.33,77.37,76.94,1001,86.0
77.29,77.25,77.51,77.1,1332,86.0
77.32,77.44,77.55,77.21,1350,86.0
77.55,77.14,77.55,76.94,1262,86.0
77.07,77.19,77.26,76.91,857,86.0
77.19,77.06,77.25,76.95,842,86.0
77.07,77.11,77.13,76.9,1116,86.0
77.13,77.16,77.36,76.96,1403,86.0
77.21,76.7,77.25,76.6,2637,86.0
76.7,76.52,76.75,76.4,1980,86.0
76.54,76.24,76.56,76.2,1761,86.0
76.2,76.3,76.36,76.11,1815,86.0
76.26,76.5,76.74,76.14,1832,86.0
76.43,76.32,76.52,76.11,1483,86.0
76.29,76.53,76.72,76.21,963,86.0
76.57,76.51,76.79,76.33,737,86.0
76.51,76.64,76.75,76.44,1012,86.0
76.66,76.77,76.8,76.5,1455,86.0
76.78,76.62,76.95,76.56,1151,86.0
76.66,76.71,76.91,76.4,775,86.0
76.74,76.44,76.76,76.41,808,86.0
76.52,76.48,76.55,76.41,877,86.0
76.45,76.64,76.64,76.4,1192,86.0
76.59,76.64,76.68,76.4,925,86.0
76.64,76.37,76.82,76.25,1195,86.0
76.26,76.29,76.46,76.21,647,86.0
76.35,76.45,76.45,76.21,1313,86.0
76.33,76.42,76.61,76.26,1338,86.0
76.43,76.31,76.46,76.26,1222,86.0
76.44,76.26,76.45,76.14,1482,86.0
76.18,76.35,76.4,76.1,1704,86.0
76.15,76.07,76.35,76.05,2773,86.0
76.12,76.27,76.34,76.05,1699,86.0
76.2,76.2,76.4,76.2,1591,86.0
76.35,76.04,76.35,76.03,1397,86.0
76.05,75.93,76.3,75.8,4375,86.0
76.0,75.6,76.05,75.6,4487,86.0
75.6,75.65,75.8,75.52,1424,86.0
75.63,76.23,76.3,75.6,1734,86.0
76.3,76.47,76.47,76.11,3132,86.0
76.4,76.21,76.47,76.2,1676,86.0
76.25,76.21,76.48,76.13,2143,86.0
76.22,76.08,76.23,75.95,1011,86.0
75.97,75.81,76.1,75.74,924,86.0
75.75,75.62,75.87,75.6,1206,86.0
75.6,75.5,75.66,75.4,1900,86.0
75.5,75.0,75.53,75.0,3115,86.0
75.03,74.92,75.03,74.91,2988,86.0
75.0,74.46,75.0,74.35,3720,86.0
74.46,74.03,74.57,74.0,3404,86.0
74.0,74.0,74.15,74.0,644,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.59,74.59,73.66,4895,86.0
74.38,74.03,75.4,74.0,3236,86.0
74.54,74.04,74.54,73.66,2650,86.0
73.94,73.89,74.17,73.6,2309,86.0
73.6,73.2,73.97,73.1,3352,86.0
73.3,72.55,73.3,72.45,3816,86.0
72.48,72.48,72.6,72.06,5291,86.0
72.45,72.73,73.2,72.38,3798,86.0
72.76,73.33,73.4,72.44,3442,86.0
73.26,72.57,73.4,72.46,3106,86.0
72.59,72.82,72.93,72.2,3693,86.0
72.82,72.64,72.93,72.4,1839,86.0
72.61,72.38,72.67,72.0,2886,86.0
72.3,72.61,72.77,72.11,2257,86.0
72.44,72.55,72.8,72.4,1663,86.0
72.69,72.9,73.19,72.51,2404,86.0
72.9,73.0,73.13,72.52,1916,86.0
72.9,72.45,73.0,72.3,1526,86.0
72.46,72.12,72.47,72.12,1628,86.0
72.31,71.76,72.31,71.7,4598,86.0
72.0,71.2,72.0,71.2,4801,86.0
71.2,71.0,71.23,71.0,5098,86.0
71.0,70.88,71.05,70.68,4887,86.0
70.88,71.34,71.5,70.62,6447,86.0
71.45,71.56,71.8,71.0,3288,86.0
71.65,71.55,71.76,71.22,2422,86.0
71.58,71.7,72.4,71.0,4131,86.0
71.55,72.12,72.2,71.39,2163,86.0
72.1,71.53,72.12,71.4,1980,86.0
71.84,71.77,71.84,71.4,1425,86.0
71.52,72.4,72.4,71.51,2415,86.0
72.08,72.76,72.96,72.08,3925,86.0
72.82,72.73,72.98,72.65,2889,86.0
72.69,73.31,73.4,72.66,3252,86.0
73.3,72.86,73.36,72.65,2441,86.0
72.86,72.42,72.89,72.14,2367,86.0
72.23,72.44,72.6,72.2,1851,86.0
72.5,71.82,72.77,71.71,2213,86.0
71.84,72.16,72.37,71.8,1798,86.0
72.23,72.05,72.4,71.9,1295,86.0
72.01,71.81,72.16,71.8,828,86.0
71.98,71.84,71.98,71.6,1000,86.0
71.84,71.61,71.93,71.45,1184,86.0
71.58,71.68,71.9,71.53,1119,86.0
71.7,71.2,71.87,71.0,1827,86.0
71.18,71.33,71.57,71.04,955,86.0
71.2,71.32,71.59,71.2,1467,86.0
71.39,71.27,71.39,71.15,853,86.0
71.23,71.49,71.59,71.17,1093,86.0
71.53,71.27,71.93,71.24,1659,86.0
71.27,71.32,71.46,71.1,1259,86.0
71.23,71.13,71.46,71.02,1920,86.0
71.13,71.22,71.4,71.09,1021,86.0
71.14,71.15,71.38,71.12,1056,86.0
71.27,71.5,71.55,71.14,1032,86.0
71.42,71.68,71.8,71.4,1768,86.0
71.42,71.56,71.8,71.42,1445,86.0
71.53,71.5,71.64,71.23,1232,86.0
71.4,71.44,71.76,71.35,639,86.0
71.46,71.47,71.68,71.2,1716,86.0
71.28,71.21,71.68,71.2,2046,86.0
71.24,71.0,71.33,71.0,1692,86.0
71.0,71.2,71.26,71.0,1396,86.0
71.25,70.95,71.25,70.86,2244,86.0
70.99,70.94,71.17,70.84,1152,86.0
70.94,71.13,71.2,70.9,2704,86.0
71.05,70.7,71.16,70.62,2044,86.0
70.68,70.41,70.75,70.3,1821,86.0
70.38,70.24,70.5,70.24,2823,86.0
70.28,70.24,70.36,70.2,2662,86.0
70.21,70.44,70.56,70.1,2905,86.0
70.42,70.3,70.55,70.15,1809,86.0
70.24,70.56,70.99,70.2,2483,86.0
70.54,70.65,70.79,70.51,932,86.0
70.59,70.43,70.69,70.19,1867,86.0
70.42,70.23,70.5,70.18,1104,86.0
70.28,70.27,70.58,70.18,1719,86.0
70.21,70.42,70.6,70.18,1657,86.0
70.4,70.77,70.8,70.32,1965,86.0
70.64,70.75,70.94,70.56,2498,86.0
70.93,70.47,70.94,70.4,1236,86.0
70.48,70.71,70.92,70.41,1127,86.0
70.7,71.1,71.23,70.66,3257,86.0
71.1,71.0,71.32,70.75,2810,86.0
70.75,71.38,71.57,70.75,2365,86.0
71.43,71.53,71.57,71.22,1727,86.0
71.51,71.68,71.89,71.45,2744,86.0
71.82,72.17,72.2,71.65,2190,86.0
72.03,72.05,72.17,71.92,2044,86.0
72.06,71.8,72.2,71.74,2226,86.0
71.79,71.12,71.88,71.12,1842,86.0
71.16,71.4,71.61,71.08,1887,86.0
71.43,71.33,71.55,71.11,975,86.0
71.3,71.5,71.53,71.11,2486,86.0
71.39,71.72,71.93,71.34,3282,86.0
71.7,71.54,71.72,71.3,2167,86.0
71.55,71.65,71.97,71.53,1841,86.0
71.61,71.63,71.7,71.46,2776,86.0
71.47,71.62,71.67,71.2,2208,86.0
71.62,71.9,71.97,71.51,1604,86.0
71.81,71.55,71.95,71.22,1406,86.0
71.31,71.4,71.56,71.22,1391,86.0
71.35,71.44,71.58,71.2,1207,86.0
71.45,71.88,71.97,71.32,1789,86.0
71.86,71.91,72.18,71.7,2767,86.0
71.91,71.72,72.39,71.72,5261,86.0
71.81,71.56,71.82,71.45,3355,86.0
71.54,71.64,71.85,71.43,3486,86.0
71.76,71.81,72.08,71.55,2997,86.0
71.8,72.12,72.29,71.55,9979,86.0
72.15,71.79,72.2,71.54,2122,86.0
71.68,71.58,71.88,71.44,1343,86.0
71.58,71.12,71.58,71.0,2914,86.0
71.14,71.34,71.48,71.06,1780,86.0
71.29,71.05,71.37,71.02,1009,86.0
71.05,71.29,71.5,71.05,1326,86.0
71.32,71.69,71.71,71.22,1959,86.0
71.64,71.6,72.08,71.6,1952,86.0
71.6,71.77,71.77,71.27,1706,86.0
71.47,71.99,71.99,71.47,961,86.0
71.87,72.33,72.37,71.84,3019,86.0
72.25,72.43,72.45,71.92,2031,86.0
72.37,72.38,72.5,72.0,3078,86.0
72.49,72.67,72.78,72.34,3254,86.0
72.65,72.52,72.8,72.16,2674,86.0
72.44,72.12,72.65,72.08,1815,86.0
72.12,72.18,72.28,71.83,1324,86.0
72.11,72.29,72.46,72.04,2640,86.0
72.32,71.87,72.46,71.4,2078,86.0
71.94,71.51,72.17,71.31,1588,86.0
71.51,71.68,71.75,71.3,1885,86.0
71.61,71.41,71.75,71.31,1346,86.0
71.41,71.58,71.75,71.37,1839,86.0
71.54,70.81,71.58,70.77,3231,86.0
70.78,70.93,71.15,70.6,1786,86.0
70.96,71.04,71.41,70.83,2878,86.0
71.09,71.09,71.29,70.96,840,86.0
71.09,70.47,71.2,70.45,1827,86.0
70.55,70.83,71.2,70.45,1345,86.0
70.87,70.66,70.9,70.3,2469,86.0
70.56,70.78,71.0,70.56,1647,86.0
70.82,70.58,71.0,70.4,1682,86.0
70.42,70.7,70.75,70.34,1293,86.0
70.53,70.5,70.8,70.43,1090,86.0
70.7,70.47,70.74,70.43,2256,86.0
70.5,70.5,70.58,70.3,1779,86.0
70.53,70.27,70.6,70.25,2033,86.0
70.25,70.23,70.4,70.22,1935,86.0
70.27,70.47,70.57,70.23,1619,86.0
70.46,70.76,70.79,70.41,1672,86.0
70.69,70.97,71.0,70.69,1937,86.0
70.9,71.93,71.93,70.9,3929,86.0
71.7,71.19,71.93,71.01,3648,86.0
71.18,70.71,71.35,70.71,3549,86.0
71.16,71.07,71.2,70.69,1742,86.0
71.0,71.19,71.24,70.6,1306,86.0
70.78,70.71,71.2,70.53,1838,86.0
70.8,70.89,71.02,70.56,1662,86.0
70.97,71.15,71.16,70.7,2080,86.0
71.1,70.86,71.17,70.62,2034,86.0
70.87,71.48,71.55,70.81,3990,86.0
71.5,71.64,71.67,71.26,4533,86.0
71.51,71.83,71.98,71.51,5143,86.0
71.96,72.2,72.27,71.73,3753,86.0
72.11,72.53,72.67,72.09,4753,86.0
72.63,72.37,72.64,72.0,3903,86.0
72.27,71.37,72.37,71.0,4626,86.0
71.37,71.84,71.93,71.05,4271,86.0
71.86,72.32,72.42,71.63,6109,86.0
