Open,Close,High,Low,Volume,Previous_Close
164.17,163.62,165.54,163.62,5871,163.75
163.73,164.01,164.14,163.4,2383,163.75
163.97,163.26,164.15,163.08,2053,163.75
163.42,163.04,163.49,162.81,2273,163.75
163.1,163.33,163.54,162.54,2778,163.75
163.32,163.5,163.82,163.21,1945,163.75
163.55,164.19,164.66,163.39,3442,163.75
164.61,163.92,164.61,163.71,2161,163.75
163.87,163.5,164.32,163.38,2054,163.75
163.38,163.71,163.71,163.38,772,163.75
163.5,163.46,163.75,163.1,1840,163.75
163.46,163.75,163.85,163.35,1459,163.75
163.75,163.96,163.98,163.64,1197,163.75
163.86,163.74,164.07,163.63,1134,163.75
163.83,163.31,163.88,163.21,1048,163.75
163.34,162.99,163.43,162.94,1420,163.75
163.07,162.84,163.16,162.6,1736,163.75
162.72,162.24,163.15,162.22,2222,163.75
162.37,161.83,162.37,161.73,2990,163.75
161.96,162.09,162.11,161.43,2731,163.75
162.03,161.6,162.42,161.53,2654,163.75
161.74,161.21,161.74,161.0,3341,163.75
161.5,161.48,161.78,161.21,1900,163.75
161.62,161.1,161.67,161.0,2290,163.75
161.16,160.83,161.16,160.54,2162,163.75
160.68,161.25,161.4,160.61,1584,163.75
161.32,161.04,161.47,160.97,2144,163.75
161.09,160.89,161.28,160.8,1198,163.75
161.01,160.66,161.01,160.3,2045,163.75
160.74,161.23,161.3,160.59,2898,163.75
161.07,160.73,161.58,160.58,2990,163.75
160.76,160.24,160.76,160.2,2511,163.75
160.29,160.44,160.76,159.81,4045,163.75
160.49,160.77,160.77,160.32,1788,163.75
160.72,160.92,161.05,160.6,1804,163.75
160.9,161.13,161.32,160.88,2031,163.75
161.27,161.14,161.4,161.04,2042,163.75
161.35,161.07,161.4,161.0,1926,163.75
161.07,161.21,161.32,160.8,943,163.75
161.15,161.32,161.33,161.14,866,163.75
161.27,161.71,161.88,161.26,2281,163.75
161.75,161.83,161.95,161.64,1334,163.75
161.95,161.75,161.95,161.71,1323,163.75
161.81,162.01,162.24,161.5,2021,163.75
162.05,162.24,162.26,161.86,1445,163.75
162.18,162.18,162.26,161.9,1041,163.75
162.18,162.26,162.28,162.05,765,163.75
162.22,162.3,162.32,161.9,1165,163.75
162.17,162.04,162.41,161.96,1410,163.75
162.05,161.85,162.1,161.64,1112,163.75
161.88,161.63,162.14,161.6,939,163.75
161.6,161.45,161.72,161.4,1042,163.75
161.41,161.49,161.6,161.28,1269,163.75
161.49,161.66,161.66,161.34,920,163.75
161.56,161.49,161.74,161.36,758,163.75
161.48,161.59,161.61,161.1,904,163.75
161.6,161.62,161.69,161.41,882,163.75
161.69,161.62,161.8,161.53,548,163.75
161.66,161.64,161.68,161.48,352,163.75
161.64,161.43,161.64,161.3,395,163.75
161.52,161.18,161.52,161.18,339,163.75
161.2,161.0,161.36,160.9,586,163.75
161.1,161.11,161.3,160.9,797,163.75
161.11,161.13,161.31,161.06,740,163.75
161.13,160.66,161.13,160.66,1389,163.75
160.83,160.77,160.98,160.4,1391,163.75
160.83,160.72,161.1,160.72,846,163.75
160.98,160.27,161.0,160.23,1231,163.75
160.3,160.34,160.34,160.05,1291,163.75
160.31,159.44,160.34,159.4,3165,163.75
159.54,158.94,159.63,158.94,2860,163.75
159.17,159.15,159.28,158.94,1721,163.75
159.08,159.0,159.4,158.8,2280,163.75
159.19,159.33,159.38,158.8,2154,163.75
159.29,159.05,159.5,159.04,1662,163.75
159.38,158.15,159.38,158.15,2951,163.75
158.56,157.74,158.61,157.4,3629,163.75
157.77,157.93,158.08,157.4,2486,163.75
157.72,157.7,158.05,157.7,1662,163.75
157.82,157.2,157.82,157.08,1925,163.75
157.09,157.74,157.8,157.08,1888,163.75
157.66,157.31,157.89,157.31,1351,163.75
157.53,157.81,157.81,157.16,1525,163.75
157.71,158.19,158.33,157.63,2022,163.75
158.14,157.92,158.33,157.8,1605,163.75
158.04,158.14,158.15,157.7,859,163.75
158.14,158.07,158.29,157.95,1428,163.75
158.16,157.57,158.35,157.51,1500,163.75
157.71,157.88,157.95,157.46,1131,163.75
157.84,157.38,157.91,157.21,1335,163.75
157.71,157.13,157.71,157.0,1472,163.75
157.18,157.95,158.0,157.0,2187,163.75
157.89,158.42,158.53,157.87,2470,163.75
158.47,158.58,158.67,158.34,2174,163.75
158.67,158.48,158.77,158.34,1515,163.75
158.51,158.75,158.77,158.2,1175,163.75
158.72,158.88,159.0,158.65,1944,163.75
158.94,159.06,159.13,158.86,1406,163.75
159.13,159.1,159.25,159.0,1465,163.75
159.16,158.72,159.29,158.72,1193,163.75
158.81,159.4,159.5,158.72,1549,163.75
159.35,159.7,159.98,159.31,2650,163.75
159.68,159.92,160.08,159.49,1574,163.75
159.9,160.08,160.08,159.7,1125,163.75
159.94,159.46,160.08,159.46,1440,163.75
159.78,159.2,159.78,159.2,1109,163.75
159.22,159.28,159.4,159.09,1194,163.75
159.34,159.59,159.79,159.07,1153,163.75
159.66,159.96,160.08,159.59,1037,163.75
159.88,160.22,160.35,159.88,2270,163.75
160.17,159.9,160.35,159.6,1679,163.75
160.02,159.98,160.05,159.68,658,163.75
159.89,160.19,160.24,159.86,1445,163.75
160.22,160.11,160.4,160.1,1230,163.75
160.16,160.34,160.44,160.0,991,163.75
160.31,160.11,160.44,160.02,1492,163.75
160.29,160.13,160.33,160.0,653,163.75
160.2,160.06,160.26,159.9,798,163.75
160.06,160.01,160.18,159.9,905,163.75
160.05,160.0,160.26,160.0,848,163.75
160.08,160.29,160.29,159.91,732,163.75
160.16,160.54,160.54,160.16,1730,163.75
160.45,160.5,160.78,160.31,1619,163.75
160.55,160.63,160.72,160.38,1185,163.75
160.62,160.63,160.68,160.41,637,163.75
160.68,160.62,160.91,160.52,1578,163.75
160.64,160.83,160.86,160.62,721,163.75
160.77,160.75,160.9,160.69,667,163.75
