Open,Close,High,Low,Volume,Previous_Close
448.0,445.15,448.74,443.4,16770,423.43
445.45,443.2,447.5,442.8,4177,423.43
443.18,445.69,445.69,442.4,4441,423.43
445.32,448.72,451.0,445.06,6800,423.43
448.73,446.46,450.9,445.1,4783,423.43
446.46,447.79,449.35,446.0,3346,423.43
448.07,443.22,449.0,443.13,3669,423.43
443.68,442.82,445.46,442.25,3223,423.43
443.0,444.31,444.49,441.15,3630,423.43
444.18,444.01,445.35,443.0,2659,423.43
443.8,442.81,444.9,442.09,2269,423.43
442.85,444.08,444.6,441.5,2446,423.43
444.13,445.29,445.79,443.5,2970,423.43
445.47,444.63,445.63,443.46,2226,423.43
444.66,443.99,445.55,443.0,2309,423.43
443.88,440.28,444.04,440.06,3011,423.43
440.48,440.48,441.94,440.14,2349,423.43
440.39,439.39,440.74,438.31,3422,423.43
439.48,438.73,440.7,438.56,2657,423.43
438.85,439.66,440.58,438.5,2260,423.43
439.75,437.81,440.12,437.5,2931,423.43
437.92,441.0,441.63,437.61,3838,423.43
441.14,442.74,443.45,440.82,3763,423.43
442.88,443.38,443.89,442.0,2652,423.43
443.35,444.5,444.6,442.06,2782,423.43
444.73,443.94,444.73,442.5,2409,423.43
443.97,443.95,444.73,443.27,2119,423.43
443.85,443.3,444.15,442.64,1658,423.43
443.3,442.43,443.43,442.1,1411,423.43
442.37,443.57,444.4,442.28,2237,423.43
443.85,445.81,446.7,443.65,5215,423.43
445.8,446.36,447.19,445.42,3531,423.43
446.37,445.44,446.75,444.75,2309,423.43
445.28,446.8,446.99,445.17,2478,423.43
446.62,446.56,446.99,445.61,1926,423.43
446.42,444.92,446.7,444.2,2779,423.43
444.96,443.53,445.64,442.76,2795,423.43
443.55,444.5,445.25,443.43,2124,423.43
444.49,444.05,445.81,443.77,1930,423.43
444.25,443.67,444.81,443.5,1376,423.43
443.57,442.11,443.69,441.5,2051,423.43
442.12,442.65,443.63,441.88,1543,423.43
442.7,442.54,443.57,442.3,1292,423.43
442.59,443.44,443.6,441.5,1617,423.43
443.6,444.85,445.52,443.55,3320,423.43
444.85,445.79,445.99,444.74,2132,423.43
445.74,446.5,447.3,445.74,3378,423.43
446.33,445.73,446.54,445.31,1709,423.43
445.76,445.21,446.2,445.0,1481,423.43
445.34,445.37,445.47,444.51,1677,423.43
445.3,445.29,446.16,444.84,1690,423.43
445.42,445.57,446.5,445.31,1670,423.43
445.77,444.37,445.77,443.5,1986,423.43
444.37,444.84,445.03,443.14,1652,423.43
444.86,445.83,446.42,444.45,1936,423.43
445.88,444.07,446.32,444.06,1786,423.43
444.16,444.41,444.8,443.59,1367,423.43
444.41,444.43,445.11,443.81,1163,423.43
444.19,444.41,444.95,442.51,1832,423.43
444.33,444.01,445.0,443.81,1256,423.43
444.2,443.31,445.0,442.52,1565,423.43
443.53,443.12,443.69,442.38,1336,423.43
443.12,442.92,443.85,442.24,1130,423.43
442.73,443.31,443.66,442.5,1180,423.43
443.29,443.27,444.44,442.86,1483,423.43
443.25,442.15,444.0,441.7,2093,423.43
442.2,442.12,442.96,441.7,1246,423.43
442.26,442.86,443.77,442.14,1512,423.43
442.81,443.73,443.77,442.5,1313,423.43
443.57,443.47,444.49,442.59,1662,423.43
443.49,442.47,444.41,442.27,1740,423.43
442.35,441.84,442.92,440.75,2053,423.43
441.83,442.59,443.19,441.72,1630,423.43
442.59,443.31,443.48,442.42,1119,423.43
443.37,442.75,443.82,442.26,1250,423.43
442.61,442.38,442.88,441.8,1360,423.43
442.48,441.44,442.56,441.21,1169,423.43
441.41,440.95,441.91,440.21,1778,423.43
441.0,441.6,442.42,440.76,1854,423.43
