Open,Close,High,Low,Volume,Previous_Close
181.4,181.26,181.59,179.95,10482,179.84
180.83,182.18,182.61,180.74,7084,179.84
182.46,180.49,182.51,180.49,4291,179.84
181.05,180.08,181.34,179.33,5618,179.84
180.18,180.18,181.38,180.01,2714,179.84
180.6,180.2,180.65,179.6,3508,179.84
180.14,180.53,180.59,179.82,2237,179.84
180.53,180.05,180.57,179.84,1383,179.84
179.99,180.84,181.0,179.84,3330,179.84
180.9,180.2,180.91,180.14,1730,179.84
180.24,180.33,180.79,180.0,3062,179.84
180.54,180.47,180.67,180.2,1800,179.84
180.48,179.52,180.51,179.0,5802,179.84
179.2,179.6,179.76,179.2,2551,179.84
179.65,178.68,179.74,178.48,2878,179.84
178.93,178.38,178.93,177.76,4320,179.84
178.51,178.47,179.0,178.1,2623,179.84
178.72,178.22,178.72,178.2,1277,179.84
178.2,178.31,178.91,178.0,2760,179.84
178.27,177.15,178.36,176.8,4242,179.84
176.99,177.66,177.77,176.8,4450,179.84
177.6,177.47,178.29,177.4,2892,179.84
177.73,177.17,177.74,176.91,1711,179.84
176.99,177.02,177.32,176.45,3742,179.84
177.03,177.85,177.85,176.88,3642,179.84
177.71,178.14,178.19,177.34,2546,179.84
177.97,178.6,178.81,177.89,3469,179.84
178.75,178.8,178.88,178.52,2768,179.84
178.8,178.65,178.94,178.5,2070,179.84
178.75,178.5,178.75,178.21,1853,179.84
178.47,178.77,178.85,178.43,1801,179.84
178.72,178.17,178.86,178.17,2011,179.84
178.4,177.57,178.4,177.47,2157,179.84
177.79,177.28,177.8,176.62,3534,179.84
177.04,177.47,177.59,176.87,1741,179.84
177.35,177.82,177.88,177.35,1256,179.84
177.78,177.86,178.14,177.65,1822,179.84
177.93,177.42,178.03,177.4,1012,179.84
177.51,177.43,177.54,177.04,1007,179.84
177.39,177.34,177.43,176.96,1502,179.84
177.36,177.34,177.37,176.75,1599,179.84
177.01,177.06,177.34,176.89,1423,179.84
176.99,177.24,177.34,176.99,1323,179.84
177.24,176.82,177.43,176.66,1576,179.84
177.07,176.72,177.2,176.09,3659,179.84
176.53,176.99,177.09,176.4,2434,179.84
176.91,177.3,177.35,176.8,1829,179.84
177.3,177.25,177.57,177.06,1966,179.84
177.4,177.23,177.4,177.0,833,179.84
177.18,177.57,177.73,177.03,1245,179.84
177.59,177.51,177.68,177.2,1362,179.84
177.51,178.07,178.12,177.31,2101,179.84
178.06,178.3,178.4,177.88,2484,179.84
178.24,178.27,178.49,178.03,2048,179.84
178.31,178.21,178.56,178.12,1841,179.84
178.23,177.99,178.23,177.84,1132,179.84
177.88,177.75,177.99,177.53,879,179.84
177.7,177.75,178.17,177.7,816,179.84
178.0,177.9,178.04,177.62,698,179.84
177.9,177.45,177.98,177.4,954,179.84
177.44,177.93,177.96,177.4,611,179.84
177.95,177.99,178.04,177.76,871,179.84
178.04,177.66,178.04,177.53,786,179.84
177.68,177.73,177.94,177.55,378,179.84
177.73,177.68,177.79,177.4,653,179.84
