Open,Close,High,Low,Volume,Previous_Close
600.87,599.53,603.64,599.11,5516,597.5
599.2,598.39,599.99,595.3,2366,597.5
598.53,592.52,598.74,591.55,1642,597.5
592.45,588.82,592.95,586.68,2688,597.5
589.37,588.21,590.96,586.69,2131,597.5
588.0,585.09,590.46,585.0,1845,597.5
585.01,587.58,588.86,584.01,2219,597.5
587.49,590.26,591.87,587.15,1888,597.5
590.19,592.93,593.38,587.8,1446,597.5
592.94,599.73,599.92,592.36,2418,597.5
599.77,607.24,607.39,597.3,3343,597.5
607.38,606.11,609.0,604.22,2793,597.5
606.32,612.63,612.88,603.63,2789,597.5
612.44,614.21,615.5,612.39,2328,597.5
614.22,612.78,615.0,610.0,2004,597.5
612.69,618.63,618.87,612.0,2965,597.5
618.62,615.15,620.13,615.12,2489,597.5
615.3,613.82,616.34,612.89,1623,597.5
614.07,611.35,615.9,610.0,2691,597.5
611.63,608.64,613.63,608.33,1617,597.5
608.74,608.63,610.7,608.0,1626,597.5
608.55,605.21,609.03,604.33,2870,597.5
605.09,604.34,605.55,602.0,2291,597.5
604.12,600.93,604.55,597.17,1966,597.5
600.73,605.15,605.15,599.57,2431,597.5
605.04,606.27,607.86,605.0,2098,597.5
606.44,600.07,606.44,600.0,1674,597.5
600.03,595.0,600.04,593.0,1949,597.5
595.25,594.26,597.71,594.11,1378,597.5
594.35,596.23,596.55,592.09,1140,597.5
596.62,596.56,599.39,595.48,1499,597.5
596.0,597.45,597.76,593.01,1071,597.5
597.3,597.09,598.95,596.33,808,597.5
596.36,590.75,596.4,590.0,1567,597.5
590.8,594.58,595.47,590.0,989,597.5
594.24,594.79,597.97,593.0,1068,597.5
594.55,597.92,598.11,594.03,733,597.5
597.67,602.44,602.93,597.27,1593,597.5
602.43,601.72,603.4,600.55,1427,597.5
601.71,604.89,605.43,601.55,1384,597.5
605.29,603.47,607.0,602.01,1777,597.5
603.6,600.0,604.5,600.0,1091,597.5
600.03,598.6,601.8,597.6,1578,597.5
599.0,599.68,600.09,597.3,682,597.5
599.75,601.24,601.73,597.0,966,597.5
601.6,601.61,604.0,601.22,901,597.5
601.87,599.76,601.9,599.76,552,597.5
599.68,604.35,604.37,598.35,1123,597.5
604.16,605.95,606.4,603.95,1232,597.5
605.69,603.77,605.69,602.52,728,597.5
603.93,608.64,609.0,603.14,1512,597.5
608.99,607.25,609.0,606.09,1169,597.5
607.03,606.8,607.8,606.25,800,597.5
606.91,604.52,606.91,602.69,807,597.5
604.74,601.48,605.1,600.8,1124,597.5
601.84,602.79,604.36,601.8,841,597.5
603.7,603.89,605.2,602.63,754,597.5
604.0,606.77,607.31,604.0,753,597.5
606.73,604.59,607.23,603.52,535,597.5
604.83,608.14,609.63,604.68,1390,597.5
608.15,611.76,611.82,607.95,1412,597.5
611.59,610.47,611.72,608.72,1037,597.5
610.45,611.13,612.2,609.5,1355,597.5
611.24,609.48,611.24,608.23,772,597.5
609.62,611.0,611.72,609.13,1099,597.5
611.09,611.03,612.29,610.0,1125,597.5
610.81,612.07,612.9,610.25,1204,597.5
