Open,Close,High,Low,Volume,Previous_Close
335.72,332.29,335.79,331.4,11874,318.12
332.37,335.7,337.8,332.2,7460,318.12
335.29,329.2,335.82,328.47,5668,318.12
328.7,327.55,329.67,327.01,4051,318.12
327.59,326.74,328.74,325.6,4544,318.12
327.16,328.05,329.35,326.76,3568,318.12
328.27,328.89,329.8,327.6,4246,318.12
328.65,330.73,332.0,327.2,5656,318.12
330.66,329.29,332.0,327.96,3539,318.12
329.12,328.77,330.53,328.03,2104,318.12
328.96,328.87,329.8,328.0,2159,318.12
328.96,326.51,329.62,325.8,3724,318.12
326.16,325.44,327.0,325.0,3340,318.12
325.24,324.73,325.6,323.6,3535,318.12
324.51,323.44,324.62,322.2,3295,318.12
323.62,324.64,326.96,323.41,4524,318.12
324.96,325.08,326.54,324.8,2017,318.12
325.53,322.8,325.94,322.65,2188,318.12
322.79,324.46,324.46,322.0,2742,318.12
324.19,323.1,324.97,323.0,2039,318.12
323.39,324.42,325.93,323.39,2211,318.12
324.0,323.34,324.13,322.6,1820,318.12
323.0,322.8,323.91,321.2,3181,318.12
322.62,322.7,323.4,321.63,1988,318.12
322.8,321.89,322.8,321.22,1429,318.12
321.81,321.54,321.99,320.45,2577,318.12
321.56,319.84,321.82,319.76,4166,318.12
319.69,320.23,320.34,317.65,4735,318.12
320.01,321.4,321.71,319.7,3101,318.12
321.29,321.09,321.8,319.6,2813,318.12
321.24,322.91,323.6,320.71,3206,318.12
322.9,322.07,323.1,321.42,1635,318.12
321.8,322.58,323.48,321.01,2244,318.12
322.48,321.59,323.7,321.24,1872,318.12
321.64,320.79,322.2,320.45,2172,318.12
320.59,319.27,321.67,319.0,2614,318.12
319.46,319.44,319.5,317.6,3540,318.12
319.13,316.8,319.48,316.4,2602,318.12
316.64,317.03,317.89,316.22,2960,318.12
317.03,317.0,318.34,316.64,2147,318.12
316.93,315.26,317.29,315.01,2964,318.12
315.23,315.25,316.76,314.37,2746,318.12
315.01,313.09,316.35,313.06,2954,318.12
313.2,313.82,313.91,312.4,3228,318.12
313.8,311.99,314.38,310.37,3710,318.12
311.82,313.88,314.2,311.33,3371,318.12
313.5,315.03,315.6,312.6,2678,318.12
315.22,316.05,316.64,314.59,3424,318.12
315.87,316.01,317.18,315.6,2198,318.12
316.0,314.27,316.35,313.78,2086,318.12
314.38,315.76,316.26,313.87,1111,318.12
316.2,317.33,317.88,315.8,2759,318.12
317.2,317.6,317.6,315.72,2016,318.12
317.6,317.12,317.77,316.45,1519,318.12
316.92,317.58,317.58,315.49,1948,318.12
317.44,319.0,319.4,317.31,4155,318.12
319.16,319.6,319.74,318.54,2766,318.12
319.74,319.14,319.9,318.6,2260,318.12
319.11,318.84,319.48,318.29,1400,318.12
319.15,320.02,321.09,318.8,3419,318.12
319.83,319.85,320.22,319.12,1513,318.12
320.0,321.01,321.02,319.89,1997,318.12
321.05,319.88,321.2,319.82,2067,318.12
319.78,320.03,320.4,319.45,1192,318.12
319.79,318.99,319.94,318.6,1025,318.12
319.06,320.16,320.36,318.7,1036,318.12
319.98,320.64,320.8,319.72,1692,318.12
320.6,321.31,321.6,319.51,1778,318.12
321.3,320.41,321.49,320.33,1299,318.12
320.47,319.58,320.47,319.14,1358,318.12
319.8,321.59,321.74,319.64,1694,318.12
321.48,320.51,321.48,320.51,643,318.12
320.87,321.9,322.54,320.87,2275,318.12
321.99,322.34,322.4,321.22,1132,318.12
322.4,322.87,323.2,322.16,2110,318.12
322.85,321.94,322.94,321.26,1547,318.12
322.11,323.28,323.97,321.82,2126,318.12
323.0,323.18,323.7,322.77,1943,318.12
323.39,323.31,323.77,322.78,1273,318.12
323.29,324.21,324.85,323.29,2403,318.12
324.15,324.49,324.8,323.61,2088,318.12
324.2,323.19,324.4,323.18,1402,318.12
323.28,323.21,323.4,322.2,2295,318.12
323.15,321.77,323.37,321.65,1377,318.12
321.6,321.0,321.93,320.8,1975,318.12
321.14,321.9,322.2,321.14,1531,318.12
321.97,321.11,321.97,320.44,781,318.12
320.8,321.21,321.36,320.4,639,318.12
321.47,321.26,321.96,321.0,923,318.12
321.03,320.13,321.22,319.8,1310,318.12
320.36,319.72,320.64,319.5,944,318.12
319.41,320.36,320.57,319.21,1125,318.12
320.06,319.33,320.3,319.2,833,318.12
319.49,318.4,320.4,318.4,959,318.12
318.59,317.88,318.59,317.31,1734,318.12
317.88,318.5,318.5,316.98,3090,318.12
318.39,318.47,318.98,318.06,1521,318.12
318.69,319.2,319.65,318.69,1563,318.12
319.21,318.83,319.45,318.19,1113,318.12
318.64,320.33,320.36,318.62,1407,318.12
320.05,320.08,320.6,319.31,1200,318.12
320.2,320.0,320.2,319.31,674,318.12
319.7,321.11,321.32,319.7,1367,318.12
321.02,321.02,321.6,320.82,1159,318.12
321.22,321.08,321.8,321.01,1114,318.12
321.4,320.41,321.6,320.4,1400,318.12
320.4,320.54,321.0,320.31,596,318.12
320.54,320.05,320.8,319.65,926,318.12
319.99,320.46,320.77,319.99,648,318.12
320.58,320.2,320.58,319.51,533,318.12
320.48,320.58,321.2,320.2,703,318.12
320.42,320.68,320.73,320.19,637,318.12
320.6,319.61,320.85,319.6,889,318.12
319.58,319.47,319.7,318.6,979,318.12
319.34,318.31,319.4,318.0,994,318.12
318.46,318.34,319.09,318.15,697,318.12
318.5,318.61,319.15,318.18,556,318.12
318.72,319.36,319.58,318.29,842,318.12
319.51,319.29,319.78,318.8,570,318.12
319.27,318.65,319.28,318.29,761,318.12
318.74,318.12,319.0,317.89,957,318.12
318.23,318.08,318.24,317.06,920,318.12
318.13,318.61,319.28,318.01,1664,318.12
318.5,319.05,319.29,318.2,586,318.12
319.05,318.8,319.44,318.73,427,318.12
318.57,318.45,318.67,317.8,657,318.12
318.3,317.7,318.6,317.7,475,318.12
317.88,317.6,318.44,317.6,345,318.12
317.78,318.61,319.0,317.6,463,318.12
318.63,318.93,319.29,318.6,702,318.12
318.6,317.89,319.0,317.7,857,318.12
318.0,317.74,318.0,316.8,1264,318.12
317.82,317.96,318.57,317.8,645,318.12
318.1,318.14,318.4,317.89,336,318.12
318.02,317.75,318.28,317.6,280,318.12
317.91,318.23,318.6,317.5,431,318.12
318.09,318.13,318.76,318.09,962,318.12
318.15,319.53,319.8,318.15,1141,318.12
319.44,319.42,320.3,319.42,1619,318.12
319.52,319.85,320.2,319.43,720,318.12
319.72,319.16,319.84,319.0,680,318.12
319.6,318.58,319.6,318.58,512,318.12
318.73,318.81,319.0,318.0,761,318.12
318.8,318.58,319.16,318.54,453,318.12
318.66,318.37,318.69,318.28,269,318.12
318.65,318.76,319.06,318.51,341,318.12
318.86,317.89,319.3,317.8,1009,318.12
317.96,318.47,318.58,317.68,550,318.12
318.33,317.6,318.47,317.32,578,318.12
317.6,316.77,317.95,316.46,986,318.12
316.7,315.6,316.96,315.4,1508,318.12
315.72,315.99,316.58,315.44,1131,318.12
316.0,315.52,316.0,315.0,1289,318.12
