Open,Close,High,Low,Volume,Previous_Close
169.89,170.61,171.32,169.65,12114,166.63
170.72,169.49,170.93,169.38,4841,166.63
169.71,169.41,170.2,169.26,2818,166.63
169.72,169.9,170.55,169.41,3336,166.63
170.08,169.54,170.19,169.42,2451,166.63
169.51,169.61,170.17,169.42,1843,166.63
169.91,169.62,169.97,168.8,3694,166.63
169.31,170.15,170.2,169.27,1781,166.63
169.75,169.74,170.2,169.62,2376,166.63
170.0,169.42,170.0,169.32,1488,166.63
169.48,169.56,169.72,169.0,2090,166.63
169.54,169.59,169.86,169.49,1185,166.63
169.66,168.7,169.76,168.6,2668,166.63
169.01,168.28,169.18,168.25,3341,166.63
168.38,168.2,168.49,167.88,2332,166.63
168.02,167.73,168.39,167.65,2182,166.63
167.79,167.63,167.85,167.25,2294,166.63
167.56,168.07,168.13,167.27,2699,166.63
167.77,168.19,168.5,167.73,3605,166.63
168.2,167.96,168.38,167.87,2547,166.63
168.2,168.35,168.5,167.82,1372,166.63
168.3,168.73,169.0,168.3,2630,166.63
168.75,168.26,168.9,168.26,1664,166.63
168.58,168.38,168.6,168.06,1561,166.63
168.34,168.56,168.59,168.1,910,166.63
168.59,167.82,168.59,167.7,1423,166.63
168.04,167.88,168.1,167.43,1832,166.63
167.88,167.05,167.95,167.04,1582,166.63
167.04,167.43,167.59,166.4,3450,166.63
167.58,166.9,167.58,166.9,1378,166.63
167.19,167.54,167.56,166.67,1136,166.63
167.44,167.47,167.9,167.39,1645,166.63
167.52,167.87,168.18,167.4,1557,166.63
167.96,167.41,168.07,167.21,775,166.63
167.24,167.15,167.57,167.1,652,166.63
167.15,167.42,167.42,166.82,1205,166.63
167.3,167.45,167.6,167.22,823,166.63
167.45,167.68,168.0,167.4,1273,166.63
167.9,167.76,167.9,167.5,692,166.63
167.7,167.43,168.0,167.35,1386,166.63
167.5,167.11,167.54,167.11,869,166.63
167.26,167.38,167.6,166.94,794,166.63
167.4,166.83,167.54,166.7,1225,166.63
166.85,166.81,166.98,166.63,1312,166.63
166.82,166.11,166.86,166.02,3004,166.63
166.11,166.54,166.58,166.05,2161,166.63
166.39,166.24,166.71,166.14,1503,166.63
166.14,165.49,166.4,165.23,3408,166.63
165.29,165.3,165.72,165.11,2234,166.63
165.39,164.79,165.45,164.76,2492,166.63
164.85,164.0,165.0,163.43,6805,166.63
164.3,163.69,164.3,162.88,5044,166.63
163.86,163.26,163.96,163.22,2676,166.63
163.55,163.75,163.94,163.22,2206,166.63
163.7,163.27,163.91,163.15,1854,166.63
163.2,161.84,163.33,161.74,5352,166.63
162.14,163.04,163.35,161.65,4550,166.63
