Open,Close,High,Low,Volume,Previous_Close
100.22,100.27,100.27,100.13,489,103.7
100.21,100.22,100.3,100.21,505,103.7
100.25,100.21,100.25,100.17,528,103.7
100.21,100.19,100.22,100.14,763,103.7
100.17,100.17,100.2,100.1,710,103.7
100.19,100.08,100.21,100.08,844,103.7
100.11,100.01,100.11,99.94,2576,103.7
99.99,100.12,100.13,99.99,775,103.7
100.13,100.18,100.2,100.09,731,103.7
100.2,100.15,100.22,100.07,990,103.7
100.15,100.14,100.17,100.07,728,103.7
100.13,100.18,100.2,100.06,1338,103.7
100.17,100.21,100.22,100.13,985,103.7
100.21,100.13,100.22,100.11,317,103.7
100.12,100.2,100.2,100.11,372,103.7
100.2,100.3,100.36,100.18,1230,103.7
100.32,100.26,100.35,100.16,1332,103.7
100.26,100.25,100.28,100.22,241,103.7
100.25,100.32,100.32,100.25,588,103.7
100.32,100.3,100.33,100.28,516,103.7
100.3,100.28,100.32,100.26,592,103.7
100.27,100.22,100.28,100.22,268,103.7
100.22,100.24,100.27,100.22,164,103.7
100.24,100.24,100.29,100.23,288,103.7
100.27,100.35,100.35,100.24,388,103.7
100.35,100.33,100.38,100.28,840,103.7
100.31,100.32,100.36,100.3,365,103.7
100.32,100.43,100.46,100.31,1436,103.7
100.45,100.48,100.5,100.39,676,103.7
100.48,100.47,100.49,100.42,516,103.7
100.47,100.51,100.53,100.44,456,103.7
100.51,100.55,100.57,100.49,642,103.7
100.54,100.46,100.58,100.46,1383,103.7
100.49,100.39,100.5,100.36,934,103.7
100.41,100.33,100.45,100.29,633,103.7
100.33,100.48,100.5,100.31,576,103.7
100.48,100.44,100.49,100.44,367,103.7
100.44,100.4,100.46,100.38,438,103.7
100.4,100.4,100.43,100.37,215,103.7
100.4,100.49,100.51,100.38,320,103.7
100.49,100.54,100.56,100.47,436,103.7
100.54,100.68,100.74,100.54,2650,103.7
100.7,100.68,100.74,100.66,948,103.7
100.68,100.65,100.7,100.61,1011,103.7
100.67,100.73,100.74,100.61,999,103.7
100.73,100.79,100.83,100.71,1903,103.7
100.78,100.84,100.88,100.73,2365,103.7
100.86,100.93,100.93,100.81,1894,103.7
100.9,100.84,100.93,100.82,1651,103.7
100.89,100.77,100.89,100.71,1367,103.7
100.75,100.78,100.85,100.75,505,103.7
100.78,100.76,100.85,100.76,623,103.7
100.76,100.81,100.82,100.76,423,103.7
100.79,100.72,100.81,100.65,1080,103.7
100.7,100.73,100.79,100.7,1041,103.7
100.71,100.81,100.86,100.7,953,103.7
100.83,100.7,100.83,100.67,807,103.7
100.71,100.64,100.71,100.55,1601,103.7
100.6,100.62,100.66,100.49,1281,103.7
100.62,100.68,100.69,100.6,403,103.7
100.68,100.72,100.74,100.65,523,103.7
100.72,100.77,100.8,100.68,893,103.7
100.76,100.79,100.82,100.74,691,103.7
100.8,100.86,100.88,100.78,853,103.7
100.84,100.84,100.88,100.82,1397,103.7
100.83,100.88,100.89,100.82,989,103.7
100.84,101.11,101.11,100.84,4064,103.7
100.97,101.19,101.22,100.97,5302,103.7
101.2,101.29,101.35,101.16,2632,103.7
101.32,101.36,101.42,101.25,3110,103.7
101.38,101.35,101.4,101.27,1676,103.7
101.32,101.51,101.55,101.32,3018,103.7
101.51,101.5,101.54,101.43,1592,103.7
101.47,101.46,101.66,101.46,3547,103.7
101.54,101.43,101.56,101.37,2467,103.7
101.38,101.45,101.5,101.38,1559,103.7
101.48,101.77,101.77,101.37,3173,103.7
101.71,101.84,101.94,101.66,4937,103.7
101.87,101.99,101.99,101.8,4839,103.7
101.97,101.98,101.99,101.83,2936,103.7
101.92,102.12,102.28,101.92,6026,103.7
102.16,102.28,102.44,102.12,4486,103.7
102.34,102.1,102.36,102.1,3248,103.7
102.18,102.07,102.19,102.0,2940,103.7
102.07,102.18,102.19,101.98,1928,103.7
102.15,102.04,102.3,102.01,1921,103.7
102.03,101.87,102.08,101.85,1807,103.7
101.88,101.94,102.06,101.85,1496,103.7
101.93,101.87,101.94,101.87,966,103.7
101.9,101.8,101.9,101.74,2120,103.7
101.84,101.96,101.97,101.71,1250,103.7
101.94,101.98,102.08,101.93,2061,103.7
101.98,102.02,102.02,101.85,1115,103.7
101.97,102.18,102.2,101.96,1930,103.7
102.13,102.16,102.26,102.12,2897,103.7
102.13,102.34,102.37,102.12,2106,103.7
102.34,102.57,102.59,102.31,4635,103.7
102.52,102.68,102.74,102.51,4637,103.7
102.72,102.83,102.88,102.65,4210,103.7
102.86,102.57,102.89,102.56,5154,103.7
102.65,102.66,102.68,102.44,3310,103.7
102.58,102.71,102.78,102.58,2429,103.7
102.75,102.69,102.76,102.63,1556,103.7
102.7,102.48,102.74,102.41,2556,103.7
102.48,102.47,102.6,102.45,1589,103.7
102.55,102.47,102.55,102.32,2322,103.7
102.41,102.43,102.49,102.25,2100,103.7
102.45,102.52,102.52,102.33,1133,103.7
102.48,102.45,102.52,102.38,907,103.7
102.43,102.38,102.45,102.32,574,103.7
102.37,102.59,102.65,102.36,1974,103.7
102.62,102.68,102.72,102.49,1719,103.7
102.7,102.72,102.8,102.64,2315,103.7
102.75,102.8,102.83,102.69,2467,103.7
102.78,102.74,102.8,102.62,1421,103.7
102.72,102.61,102.76,102.6,1027,103.7
102.62,102.54,102.63,102.45,1353,103.7
102.56,102.54,102.6,102.51,377,103.7
102.54,102.76,102.79,102.53,1068,103.7
102.75,102.69,102.79,102.65,958,103.7
102.69,102.55,102.72,102.55,786,103.7
102.56,102.71,102.72,102.51,941,103.7
102.7,102.54,102.71,102.44,1268,103.7
102.54,102.59,102.61,102.52,512,103.7
102.6,102.6,102.72,102.59,937,103.7
102.62,102.67,102.69,102.54,1000,103.7
102.64,102.66,102.69,102.62,544,103.7
102.65,102.6,102.66,102.52,996,103.7
102.59,102.59,102.63,102.5,939,103.7
102.62,102.53,102.62,102.52,690,103.7
102.55,102.61,102.63,102.5,1196,103.7
102.6,102.59,102.62,102.51,1341,103.7
102.59,102.42,102.59,102.39,1863,103.7
102.45,102.47,102.5,102.32,1522,103.7
102.46,102.38,102.49,102.32,659,103.7
102.38,102.27,102.38,102.21,1475,103.7
102.27,102.16,102.29,102.14,1401,103.7
102.16,102.36,102.4,102.16,1279,103.7
102.34,102.33,102.36,102.22,1141,103.7
102.3,102.18,102.33,102.09,2019,103.7
102.17,102.14,102.23,102.09,1214,103.7
102.16,102.28,102.3,102.14,687,103.7
102.27,102.18,102.3,102.14,522,103.7
102.17,102.3,102.33,102.15,747,103.7
102.32,102.28,102.36,102.25,1549,103.7
102.33,101.97,102.33,101.97,1834,103.7
102.05,102.08,102.14,101.95,1198,103.7
102.08,101.92,102.1,101.92,1054,103.7
101.99,101.86,102.0,101.7,2588,103.7
101.86,101.76,101.87,101.73,1191,103.7
101.8,101.59,101.85,101.54,2725,103.7
101.56,101.69,101.75,101.54,2342,103.7
101.69,101.74,101.77,101.64,817,103.7
101.73,101.84,101.86,101.72,1797,103.7
101.84,101.92,101.98,101.82,2032,103.7
101.89,101.98,102.06,101.85,1380,103.7
101.98,102.11,102.12,101.93,1486,103.7
102.08,102.08,102.16,102.02,1364,103.7
102.1,102.04,102.12,101.96,452,103.7
102.04,101.99,102.05,101.95,573,103.7
101.98,102.04,102.06,101.95,695,103.7
102.04,102.1,102.12,101.96,777,103.7
102.08,102.09,102.1,101.88,1136,103.7
102.04,101.94,102.09,101.92,720,103.7
101.94,102.05,102.09,101.93,596,103.7
102.04,102.09,102.1,101.96,645,103.7
102.07,102.02,102.1,101.96,449,103.7
102.02,102.13,102.14,102.01,391,103.7
102.1,102.07,102.14,102.01,660,103.7
102.06,101.96,102.1,101.96,953,103.7
102.0,101.65,102.0,101.64,2816,103.7
101.69,101.62,101.7,101.51,1940,103.7
101.61,101.58,101.7,101.5,1472,103.7
101.57,101.55,101.6,101.48,954,103.7
101.55,101.43,101.57,101.4,1216,103.7
101.46,101.4,101.56,101.32,1933,103.7
101.36,101.44,101.48,101.32,934,103.7
101.48,101.4,101.49,101.36,1167,103.7
101.43,101.55,101.55,101.36,2119,103.7
101.5,101.64,101.68,101.48,2064,103.7
101.68,101.69,101.78,101.64,1061,103.7
101.69,101.78,101.81,101.66,1437,103.7
101.79,101.75,101.88,101.72,1613,103.7
101.78,101.86,101.89,101.74,826,103.7
101.88,101.77,101.88,101.65,926,103.7
101.73,101.75,101.77,101.7,593,103.7
101.74,101.77,101.78,101.72,331,103.7
101.78,101.76,101.84,101.71,803,103.7
101.74,101.73,101.8,101.7,447,103.7
101.73,101.75,101.78,101.72,452,103.7
101.75,101.7,101.81,101.69,1150,103.7
101.69,101.52,101.72,101.46,1405,103.7
101.5,101.51,101.53,101.42,1270,103.7
101.51,101.42,101.6,101.39,1638,103.7
101.44,101.58,101.6,101.39,2210,103.7
101.59,101.74,101.75,101.57,1478,103.7
101.73,101.7,101.79,101.67,1081,103.7
101.7,101.76,101.77,101.67,613,103.7
101.76,101.74,101.78,101.72,421,103.7
101.76,101.85,101.94,101.74,2153,103.7
101.85,101.97,101.97,101.84,1854,103.7
101.93,102.0,102.01,101.92,1495,103.7
101.98,102.14,102.19,101.97,2311,103.7
102.11,102.05,102.24,102.0,1828,103.7
102.09,102.22,102.25,102.0,1981,103.7
102.18,102.3,102.4,102.18,3894,103.7
102.3,102.37,102.4,102.28,1380,103.7
102.37,102.33,102.53,102.27,2898,103.7
102.33,102.56,102.6,102.33,2339,103.7
102.56,102.7,102.71,102.47,2134,103.7
102.68,102.74,102.84,102.65,3656,103.7
102.8,102.6,102.8,102.6,1949,103.7
102.68,102.69,102.72,102.57,1636,103.7
102.64,102.74,102.81,102.63,1864,103.7
102.76,102.78,102.85,102.7,2571,103.7
102.82,102.57,102.82,102.45,2416,103.7
102.63,102.65,102.66,102.47,1420,103.7
102.6,102.62,102.66,102.56,1348,103.7
102.57,102.7,102.71,102.56,2010,103.7
102.7,102.64,102.76,102.58,2542,103.7
102.66,102.47,102.66,102.46,2113,103.7
102.53,102.56,102.64,102.46,2183,103.7
102.59,102.57,102.61,102.53,2643,103.7
102.58,102.7,102.7,102.54,5217,103.7
