Open,Close,High,Low,Volume,Previous_Close
57.66,57.36,57.7,57.36,5268,57.84
57.44,57.75,57.75,57.36,1675,57.84
57.67,57.54,57.76,57.53,1394,57.84
57.6,57.5,57.6,57.47,954,57.84
57.54,57.29,57.54,57.21,1965,57.84
57.31,57.05,57.32,57.01,2983,57.84
57.03,57.19,57.26,57.01,2279,57.84
57.23,57.28,57.35,57.16,2154,57.84
57.34,57.44,57.48,57.2,1525,57.84
57.43,57.35,57.48,57.34,657,57.84
57.35,57.54,57.57,57.3,1391,57.84
57.55,57.57,57.63,57.53,1366,57.84
57.6,57.57,57.62,57.53,856,57.84
57.6,57.56,57.62,57.52,696,57.84
57.56,57.87,57.87,57.56,2466,57.84
57.8,57.71,57.89,57.68,2586,57.84
57.71,57.68,57.73,57.64,784,57.84
57.68,57.67,57.75,57.65,858,57.84
57.7,57.71,57.74,57.63,597,57.84
57.71,57.64,57.71,57.62,485,57.84
57.64,57.66,57.69,57.56,882,57.84
57.66,57.61,57.69,57.6,877,57.84
57.64,57.64,57.68,57.6,798,57.84
57.64,57.52,57.64,57.5,556,57.84
57.54,57.51,57.57,57.46,988,57.84
57.51,57.38,57.56,57.37,956,57.84
57.44,57.41,57.44,57.34,1407,57.84
57.4,57.4,57.42,57.36,592,57.84
57.41,57.48,57.54,57.39,719,57.84
57.5,57.52,57.55,57.46,408,57.84
57.53,57.46,57.53,57.44,653,57.84
57.44,57.47,57.49,57.4,966,57.84
57.41,57.45,57.5,57.4,1125,57.84
57.45,57.47,57.49,57.42,404,57.84
57.46,57.36,57.47,57.36,517,57.84
57.36,57.3,57.39,57.24,2092,57.84
57.3,57.35,57.36,57.28,633,57.84
57.35,57.41,57.41,57.31,804,57.84
57.41,57.38,57.42,57.35,822,57.84
57.38,57.4,57.48,57.38,1401,57.84
57.4,57.35,57.42,57.34,951,57.84
57.35,57.35,57.35,57.31,632,57.84
57.31,57.37,57.38,57.31,691,57.84
57.35,57.34,57.38,57.31,636,57.84
57.34,57.37,57.39,57.32,566,57.84
57.37,57.43,57.43,57.37,402,57.84
57.43,57.44,57.47,57.42,394,57.84
57.44,57.46,57.47,57.41,361,57.84
57.45,57.45,57.5,57.45,452,57.84
57.45,57.48,57.48,57.44,201,57.84
57.46,57.39,57.48,57.38,536,57.84
57.39,57.44,57.44,57.38,416,57.84
57.44,57.42,57.45,57.4,521,57.84
57.43,57.36,57.43,57.31,904,57.84
57.35,57.34,57.37,57.28,947,57.84
57.33,57.36,57.39,57.33,277,57.84
57.36,57.27,57.37,57.26,955,57.84
57.28,57.26,57.36,57.22,1463,57.84
57.26,57.2,57.28,57.12,1973,57.84
57.17,57.24,57.27,57.17,753,57.84
57.23,57.16,57.24,57.15,866,57.84
57.16,57.22,57.23,57.12,1068,57.84
57.23,57.2,57.26,57.19,858,57.84
57.2,57.19,57.22,57.18,271,57.84
57.19,57.29,57.32,57.17,920,57.84
57.31,57.27,57.32,57.25,411,57.84
57.27,57.2,57.27,57.18,210,57.84
57.18,57.23,57.28,57.18,428,57.84
57.22,57.26,57.27,57.22,311,57.84
57.25,57.24,57.27,57.21,517,57.84
57.25,57.15,57.25,57.14,1163,57.84
57.15,57.17,57.19,57.11,1155,57.84
57.18,57.19,57.19,57.14,770,57.84
57.19,57.17,57.2,57.16,351,57.84
57.19,57.17,57.19,57.14,453,57.84
57.18,57.12,57.19,57.11,541,57.84
57.11,57.1,57.12,57.04,1344,57.84
57.1,57.12,57.13,57.1,293,57.84
57.12,57.09,57.12,57.05,447,57.84
57.09,57.09,57.12,57.07,434,57.84
57.12,57.09,57.12,57.08,319,57.84
57.09,57.13,57.13,57.07,258,57.84
57.13,57.16,57.18,57.13,337,57.84
57.15,57.16,57.18,57.14,328,57.84
57.15,57.29,57.29,57.15,984,57.84
57.25,57.32,57.35,57.25,1050,57.84
57.33,57.32,57.33,57.29,462,57.84
57.32,57.33,57.33,57.28,462,57.84
57.32,57.32,57.33,57.3,614,57.84
57.33,57.29,57.33,57.27,435,57.84
57.29,57.32,57.36,57.29,784,57.84
57.31,57.3,57.34,57.3,390,57.84
57.3,57.28,57.33,57.25,175,57.84
57.26,57.2,57.28,57.2,947,57.84
57.21,57.24,57.24,57.2,381,57.84
57.24,57.26,57.29,57.23,461,57.84
57.26,57.28,57.32,57.26,274,57.84
57.28,57.24,57.28,57.23,367,57.84
57.25,57.21,57.26,57.2,384,57.84
57.2,57.13,57.21,57.1,1018,57.84
57.13,57.12,57.14,57.12,264,57.84
57.12,57.15,57.16,57.1,1011,57.84
57.15,57.15,57.17,57.13,274,57.84
57.15,57.07,57.17,57.07,488,57.84
57.1,57.02,57.11,57.0,1285,57.84
57.02,57.13,57.14,57.0,1408,57.84
57.12,57.03,57.13,57.02,712,57.84
57.03,57.05,57.07,57.03,471,57.84
57.05,57.07,57.08,57.05,532,57.84
57.08,57.08,57.09,57.05,395,57.84
57.08,57.08,57.1,57.05,442,57.84
57.07,57.12,57.13,57.07,330,57.84
57.12,57.14,57.16,57.12,295,57.84
57.14,57.12,57.15,57.11,184,57.84
57.12,57.13,57.14,57.09,370,57.84
57.13,57.13,57.16,57.12,145,57.84
57.13,57.09,57.14,57.09,281,57.84
57.09,57.1,57.11,57.07,167,57.84
57.1,57.11,57.13,57.09,252,57.84
57.11,57.11,57.12,57.1,75,57.84
57.11,57.08,57.11,57.07,373,57.84
57.08,57.07,57.09,57.06,279,57.84
57.07,57.07,57.08,57.06,235,57.84
57.07,57.07,57.08,57.05,222,57.84
57.07,57.1,57.13,57.07,395,57.84
57.11,57.14,57.17,57.1,639,57.84
57.14,57.18,57.18,57.11,436,57.84
57.18,57.21,57.24,57.18,628,57.84
57.22,57.21,57.24,57.2,252,57.84
57.21,57.15,57.21,57.15,288,57.84
57.15,57.18,57.2,57.15,238,57.84
57.18,57.17,57.18,57.16,159,57.84
57.17,57.15,57.17,57.13,202,57.84
57.15,57.13,57.15,57.13,80,57.84
57.14,57.18,57.18,57.13,215,57.84
57.18,57.17,57.18,57.13,505,57.84
57.17,57.13,57.17,57.11,356,57.84
57.13,57.12,57.13,57.1,193,57.84
57.12,57.11,57.14,57.11,267,57.84
57.11,57.11,57.13,57.09,130,57.84
57.11,57.1,57.11,57.08,163,57.84
57.1,57.1,57.11,57.08,257,57.84
57.1,57.13,57.14,57.1,147,57.84
57.11,57.14,57.15,57.1,216,57.84
57.14,57.17,57.17,57.11,288,57.84
57.17,57.14,57.17,57.14,200,57.84
57.14,57.11,57.14,57.11,90,57.84
57.11,57.1,57.12,57.09,261,57.84
57.1,57.08,57.1,57.07,604,57.84
57.08,57.06,57.09,57.05,690,57.84
57.08,57.05,57.09,57.02,1183,57.84
57.05,57.07,57.08,57.03,222,57.84
57.07,57.07,57.09,57.07,64,57.84
57.07,57.1,57.11,57.07,136,57.84
57.1,57.11,57.13,57.09,191,57.84
57.11,57.07,57.11,57.06,446,57.84
57.07,57.09,57.11,57.07,740,57.84
57.09,57.14,57.15,57.09,1011,57.84
57.14,57.1,57.14,57.08,703,57.84
57.1,57.08,57.12,57.08,355,57.84
57.08,57.09,57.09,57.06,66,57.84
57.09,57.08,57.12,57.07,344,57.84
57.09,57.06,57.09,57.05,416,57.84
57.06,57.03,57.06,57.02,399,57.84
57.03,56.94,57.03,56.91,3046,57.84
56.94,56.95,56.97,56.9,1212,57.84
56.95,56.94,57.03,56.94,1107,57.84
56.99,56.93,56.99,56.93,508,57.84
56.93,56.88,56.94,56.85,957,57.84
