Open,Close,High,Low,Volume,Previous_Close
412.56,412.54,412.78,411.9,389,424.47
412.52,411.55,412.59,411.5,457,424.47
411.6,411.89,412.08,411.55,525,424.47
411.9,412.67,412.87,411.79,552,424.47
412.56,412.14,412.9,412.0,325,424.47
412.33,412.14,412.5,411.95,172,424.47
412.21,411.88,412.44,411.75,322,424.47
411.91,412.55,412.63,411.21,509,424.47
412.49,413.08,413.2,412.44,514,424.47
412.85,412.48,412.96,412.04,291,424.47
412.42,412.57,412.83,412.3,248,424.47
412.7,411.63,412.7,411.59,254,424.47
411.56,411.29,411.84,411.2,388,424.47
411.35,410.78,411.53,410.47,542,424.47
410.97,411.86,412.24,410.97,575,424.47
411.83,411.97,412.12,411.59,315,424.47
412.01,412.4,412.45,412.0,262,424.47
412.38,412.66,412.84,412.38,572,424.47
412.7,413.02,413.31,412.2,706,424.47
412.98,413.64,413.87,412.8,569,424.47
413.64,414.0,414.12,413.61,398,424.47
413.83,414.86,415.21,413.5,1413,424.47
414.91,414.34,415.14,414.22,585,424.47
414.32,414.19,414.37,413.79,307,424.47
414.15,414.15,414.3,413.84,273,424.47
414.15,414.27,414.4,413.83,227,424.47
414.23,414.0,414.3,413.72,327,424.47
413.92,413.84,414.05,413.53,332,424.47
413.9,413.24,413.93,413.08,267,424.47
413.36,413.23,413.74,413.02,270,424.47
413.15,413.37,413.47,412.91,235,424.47
413.34,413.0,413.35,412.94,103,424.47
413.0,412.85,413.04,412.78,120,424.47
412.85,412.73,412.93,412.6,114,424.47
412.8,412.56,412.93,412.56,228,424.47
412.55,412.72,412.8,412.5,256,424.47
412.69,412.98,413.21,412.64,356,424.47
413.0,412.97,413.21,412.9,207,424.47
412.99,413.17,413.36,412.9,184,424.47
413.1,412.71,413.1,412.5,299,424.47
412.72,412.03,412.72,411.77,483,424.47
412.08,411.47,412.14,411.33,408,424.47
411.5,411.59,411.64,411.1,327,424.47
411.6,411.91,412.21,411.3,523,424.47
411.94,412.1,412.49,411.86,460,424.47
412.3,412.05,412.34,411.75,264,424.47
412.0,411.59,412.15,411.47,292,424.47
411.87,411.45,412.06,411.3,371,424.47
411.33,410.67,411.45,410.57,793,424.47
410.61,410.9,410.96,410.45,491,424.47
410.83,411.22,411.36,410.67,447,424.47
411.25,411.21,411.37,410.97,309,424.47
411.27,412.0,412.09,411.27,442,424.47
412.06,412.08,412.49,411.97,386,424.47
412.14,412.12,412.34,412.01,182,424.47
412.08,412.25,412.5,412.01,228,424.47
412.18,412.08,412.2,411.8,215,424.47
412.03,411.68,412.14,411.56,226,424.47
411.77,411.49,411.88,411.42,202,424.47
411.52,411.68,411.75,411.02,272,424.47
411.73,412.3,412.3,411.72,349,424.47
412.27,412.44,412.65,412.19,347,424.47
412.44,412.18,412.69,411.92,509,424.47
412.2,412.08,412.29,411.71,325,424.47
412.15,411.44,412.27,411.41,480,424.47
411.5,412.13,412.15,411.39,280,424.47
412.19,412.62,412.75,412.17,438,424.47
412.62,412.26,412.62,412.0,270,424.47
412.48,412.02,412.6,411.9,343,424.47
411.94,411.91,412.48,411.84,264,424.47
411.95,411.69,412.08,411.63,222,424.47
411.8,412.01,412.22,411.73,196,424.47
411.94,411.86,412.15,411.79,276,424.47
411.98,412.1,412.3,411.9,160,424.47
412.13,412.05,412.28,411.9,176,424.47
412.17,412.91,413.49,412.02,657,424.47
413.12,413.7,413.7,412.91,446,424.47
413.6,413.5,413.87,413.37,543,424.47
413.46,413.1,413.51,412.98,307,424.47
413.09,412.82,413.1,412.75,204,424.47
412.73,413.04,413.28,412.7,117,424.47
413.05,413.58,413.66,412.98,244,424.47
413.69,413.08,413.75,412.8,340,424.47
412.97,413.12,413.41,412.97,103,424.47
413.08,413.22,413.38,413.05,129,424.47
413.31,413.11,413.33,412.89,207,424.47
413.01,412.61,413.2,412.39,261,424.47
412.79,412.91,413.07,412.78,128,424.47
412.9,412.98,413.14,412.78,153,424.47
412.97,413.0,413.19,412.77,145,424.47
413.09,413.01,413.35,412.85,283,424.47
412.83,412.34,412.83,412.0,255,424.47
412.24,412.07,412.57,412.07,148,424.47
412.06,412.5,412.54,412.06,84,424.47
412.46,412.27,412.76,412.2,238,424.47
412.26,412.13,412.38,411.88,291,424.47
412.12,411.82,412.19,411.75,172,424.47
411.83,411.64,411.91,411.63,266,424.47
411.6,411.42,411.64,410.94,622,424.47
411.49,411.28,411.5,411.15,273,424.47
411.25,411.42,411.66,411.21,319,424.47
411.56,411.59,411.75,411.32,125,424.47
411.55,411.36,411.8,411.36,163,424.47
411.38,411.24,411.58,411.0,303,424.47
411.28,411.88,411.88,411.28,157,424.47
411.82,411.43,412.09,411.43,244,424.47
411.4,411.2,411.53,411.05,175,424.47
411.25,411.24,411.27,410.78,237,424.47
411.1,411.04,411.38,411.03,182,424.47
411.21,410.67,411.21,410.5,323,424.47
410.69,410.86,410.95,410.68,224,424.47
410.83,410.53,410.89,410.5,167,424.47
410.61,410.25,410.78,410.22,318,424.47
410.31,410.54,410.6,410.0,575,424.47
410.54,410.57,410.72,410.4,298,424.47
410.52,410.61,410.8,410.51,150,424.47
410.6,410.27,410.66,410.2,285,424.47
410.21,410.28,410.34,410.14,167,424.47
410.23,410.08,410.27,410.0,349,424.47
410.07,410.11,410.3,410.02,253,424.47
410.03,409.38,410.08,409.25,809,424.47
409.37,409.8,409.88,409.37,328,424.47
409.89,410.35,410.56,409.89,393,424.47
410.3,410.49,410.53,410.17,291,424.47
410.5,410.15,410.56,410.0,399,424.47
410.15,410.24,410.37,409.92,264,424.47
410.19,410.79,410.96,410.12,466,424.47
410.65,410.58,410.87,410.44,410,424.47
410.57,410.56,410.72,410.33,300,424.47
410.34,410.59,410.71,410.18,247,424.47
410.65,410.69,411.14,410.36,539,424.47
410.7,410.14,410.83,410.13,250,424.47
410.21,410.31,410.32,410.03,216,424.47
410.26,409.95,410.32,409.82,266,424.47
409.94,410.31,410.37,409.78,290,424.47
410.29,409.62,410.42,409.33,457,424.47
409.7,409.3,409.7,409.25,238,424.47
409.25,409.31,409.57,409.21,297,424.47
409.34,409.29,409.37,409.0,474,424.47
409.24,408.97,409.33,408.8,562,424.47
408.94,409.26,409.49,408.91,374,424.47
409.2,409.1,409.37,408.95,230,424.47
409.16,408.99,409.17,408.82,188,424.47
409.05,409.19,409.25,409.0,160,424.47
409.12,409.09,409.35,408.94,315,424.47
409.05,408.67,409.08,408.5,374,424.47
408.69,408.54,408.87,408.32,322,424.47
408.52,408.83,408.87,408.49,206,424.47
408.87,409.06,409.25,408.72,394,424.47
409.0,408.95,409.08,408.75,213,424.47
408.96,409.12,409.2,408.92,225,424.47
409.07,409.44,409.44,409.05,300,424.47
409.41,409.21,409.55,409.13,212,424.47
409.18,409.4,409.48,408.95,236,424.47
409.35,409.41,409.76,409.3,424,424.47
409.37,409.36,409.49,409.3,161,424.47
409.4,409.35,409.46,409.2,157,424.47
409.3,409.94,409.96,409.1,339,424.47
409.85,410.33,410.33,409.84,421,424.47
410.25,409.87,410.3,409.31,594,424.47
409.86,409.77,410.01,409.66,148,424.47
409.83,409.76,410.0,409.7,131,424.47
409.86,409.98,410.2,409.82,139,424.47
409.96,410.49,410.55,409.9,321,424.47
410.45,410.47,410.78,410.39,349,424.47
410.5,410.59,410.74,410.42,178,424.47
410.65,410.88,410.97,410.6,249,424.47
410.93,410.85,410.95,410.56,165,424.47
410.77,410.8,410.87,410.53,150,424.47
410.77,410.66,410.95,410.52,185,424.47
410.71,410.25,410.71,410.0,206,424.47
410.31,410.18,410.31,409.92,200,424.47
410.2,410.07,410.35,410.07,103,424.47
410.13,409.89,410.17,409.8,150,424.47
409.86,410.03,410.1,409.65,178,424.47
410.08,410.4,410.58,410.08,231,424.47
410.47,410.28,410.51,410.25,115,424.47
410.42,410.12,410.45,409.92,174,424.47
410.01,410.2,410.4,409.94,136,424.47
410.2,410.25,410.27,410.04,98,424.47
410.34,410.03,410.35,409.91,97,424.47
410.24,410.32,410.32,409.97,70,424.47
410.2,410.79,410.98,410.2,229,424.47
410.95,411.33,411.5,410.84,408,424.47
411.15,411.21,411.36,410.98,133,424.47
411.18,411.26,411.5,411.11,302,424.47
411.22,411.71,412.18,411.22,400,424.47
411.74,411.6,411.83,411.5,130,424.47
411.6,411.97,412.14,411.6,242,424.47
411.89,411.33,411.94,411.33,178,424.47
411.5,411.14,411.56,410.94,241,424.47
411.31,411.15,411.48,410.78,319,424.47
411.1,411.01,411.15,410.94,63,424.47
411.2,411.14,411.4,411.07,151,424.47
411.1,411.17,411.34,411.0,91,424.47
411.19,411.25,411.35,411.0,170,424.47
411.37,411.8,411.95,411.25,221,424.47
411.73,411.52,411.79,411.35,151,424.47
411.36,410.64,411.43,410.64,190,424.47
410.7,410.48,410.83,410.42,146,424.47
410.49,410.31,410.76,410.15,178,424.47
410.34,410.18,410.45,410.07,153,424.47
410.24,409.93,410.24,409.8,232,424.47
409.91,410.0,410.15,409.84,180,424.47
409.9,409.64,410.02,409.62,67,424.47
409.62,409.76,409.89,409.6,212,424.47
409.75,409.92,410.04,409.7,105,424.47
409.94,410.48,410.55,409.94,283,424.47
410.44,410.43,410.5,410.11,127,424.47
410.38,410.58,410.77,410.31,126,424.47
410.6,410.68,410.82,410.4,202,424.47
410.66,410.79,410.89,410.55,221,424.47
410.68,410.46,410.71,410.37,96,424.47
410.46,410.61,410.85,410.46,139,424.47
410.56,410.77,410.82,410.53,156,424.47
410.82,410.91,411.0,410.72,185,424.47
410.92,411.04,411.16,410.78,181,424.47
410.94,411.33,411.5,410.91,188,424.47
411.31,411.24,411.5,411.1,192,424.47
411.13,410.98,411.5,410.91,210,424.47
410.83,410.7,410.88,410.49,167,424.47
410.77,410.34,410.8,410.3,150,424.47
410.42,410.06,410.49,409.95,292,424.47
410.09,410.15,410.29,410.03,115,424.47
410.27,410.07,410.5,410.02,154,424.47
410.02,410.0,410.2,409.81,134,424.47
410.0,409.8,410.22,409.8,170,424.47
409.8,410.06,410.15,409.8,81,424.47
410.12,410.07,410.12,409.83,172,424.47
410.0,409.96,410.07,409.75,156,424.47
409.84,409.85,409.92,409.75,111,424.47
409.81,410.25,410.5,409.67,327,424.47
410.29,410.09,410.36,410.01,171,424.47
410.0,409.68,410.05,409.55,232,424.47
409.63,409.66,409.81,409.44,214,424.47
409.62,409.45,409.68,409.21,192,424.47
409.53,409.89,409.91,409.34,173,424.47
409.84,409.67,410.0,409.43,249,424.47
409.69,409.35,409.7,409.31,96,424.47
409.45,409.23,409.78,409.23,217,424.47
409.37,409.08,409.5,409.02,179,424.47
409.21,409.07,409.29,408.85,396,424.47
409.09,408.86,409.23,408.84,370,424.47
408.86,408.55,408.91,408.4,428,424.47
408.52,408.28,408.57,408.0,675,424.47
408.35,408.69,408.79,408.33,413,424.47
408.77,409.59,409.65,408.52,560,424.47
409.49,409.48,409.78,409.3,268,424.47
409.53,409.75,409.75,409.38,211,424.47
409.78,409.8,410.0,409.53,273,424.47
409.66,409.69,409.77,409.41,197,424.47
409.8,409.81,410.29,409.67,453,424.47
409.81,409.92,410.18,409.79,220,424.47
409.92,409.88,410.1,409.86,417,424.47
409.85,409.65,409.95,409.53,280,424.47
409.65,409.36,409.95,409.36,199,424.47
409.33,409.3,409.51,409.18,180,424.47
409.33,409.63,409.75,409.25,215,424.47
409.67,409.44,409.67,409.25,62,424.47
409.32,409.31,409.6,409.15,134,424.47
409.26,409.01,409.44,408.93,235,424.47
408.96,409.81,409.94,408.79,225,424.47
409.74,410.18,410.36,409.73,503,424.47
410.23,410.0,410.36,409.8,267,424.47
409.9,409.56,409.92,409.5,219,424.47
409.67,409.61,409.86,409.4,138,424.47
409.59,409.51,409.86,409.35,103,424.47
409.51,409.9,409.9,409.27,149,424.47
409.72,409.54,409.76,409.35,75,424.47
409.67,409.35,409.71,409.2,175,424.47
409.29,409.76,409.76,409.05,213,424.47
409.8,410.24,410.3,409.74,278,424.47
410.26,410.43,410.43,410.06,244,424.47
410.32,410.79,411.0,410.21,365,424.47
410.75,411.04,411.23,410.7,289,424.47
411.03,411.0,411.46,411.0,313,424.47
410.93,410.87,411.2,410.8,226,424.47
410.86,411.14,411.27,410.79,223,424.47
411.19,410.75,411.3,410.65,232,424.47
410.77,410.88,411.34,410.64,343,424.47
411.02,410.91,411.25,410.86,188,424.47
410.86,411.27,411.55,410.75,392,424.47
411.27,410.84,411.29,410.74,163,424.47
410.89,410.52,411.0,410.45,278,424.47
410.54,410.33,410.68,410.21,206,424.47
410.25,409.75,410.4,409.59,460,424.47
409.67,409.54,409.87,409.44,422,424.47
409.52,409.1,409.62,408.88,493,424.47
409.02,409.05,409.28,408.92,240,424.47
409.04,409.44,409.5,409.01,386,424.47
409.44,409.25,409.5,409.03,235,424.47
409.33,409.43,409.62,409.19,216,424.47
409.41,409.34,409.41,408.88,745,424.47
409.25,409.2,409.42,409.2,259,424.47
409.23,409.31,409.4,409.03,225,424.47
409.21,409.0,409.4,409.0,276,424.47
409.0,408.52,409.14,408.47,524,424.47
408.47,408.88,409.03,408.46,434,424.47
408.83,408.34,408.93,408.23,432,424.47
408.34,408.09,408.45,408.0,599,424.47
408.09,408.28,408.46,408.0,623,424.47
408.28,408.3,408.45,408.14,379,424.47
408.33,408.1,408.48,408.0,934,424.47
408.18,407.08,408.25,407.05,1046,424.47
407.19,407.04,407.45,407.0,930,424.47
407.1,407.08,407.1,406.51,1196,424.47
407.1,406.9,407.44,406.51,698,424.47
406.93,406.52,407.21,406.42,1386,424.47
406.48,406.0,406.6,406.0,1950,424.47
