Open,Close,High,Low,Volume,Previous_Close
65.95,65.94,65.95,65.9,717,66.6
65.94,65.91,65.94,65.9,101,66.6
65.91,65.93,65.93,65.88,161,66.6
65.92,65.87,65.93,65.86,168,66.6
65.87,65.87,65.89,65.86,186,66.6
65.88,65.91,65.91,65.84,138,66.6
65.91,65.9,65.93,65.9,110,66.6
65.9,65.9,65.9,65.88,154,66.6
65.9,65.93,65.95,65.9,232,66.6
65.93,65.95,65.96,65.93,107,66.6
65.95,65.94,65.96,65.92,291,66.6
65.94,65.93,65.94,65.91,215,66.6
65.94,65.93,65.96,65.93,240,66.6
65.93,65.89,65.93,65.84,162,66.6
65.89,65.84,65.9,65.84,290,66.6
65.86,65.78,65.86,65.76,747,66.6
65.81,65.82,65.84,65.76,620,66.6
65.82,65.85,65.85,65.82,61,66.6
65.85,65.86,65.87,65.84,45,66.6
65.86,65.92,65.94,65.86,369,66.6
65.92,65.99,65.99,65.92,185,66.6
65.99,66.06,66.07,65.97,619,66.6
66.07,66.06,66.07,66.04,536,66.6
66.06,66.08,66.08,66.03,425,66.6
66.07,66.06,66.1,66.04,435,66.6
66.06,66.11,66.13,66.06,463,66.6
66.11,66.07,66.12,66.07,106,66.6
66.07,66.09,66.11,66.07,302,66.6
66.09,66.05,66.09,66.03,245,66.6
66.05,66.07,66.07,66.02,208,66.6
66.06,66.09,66.09,66.06,230,66.6
66.08,66.09,66.11,66.08,406,66.6
66.1,66.09,66.1,66.06,154,66.6
66.08,66.08,66.09,66.06,62,66.6
66.08,66.06,66.09,66.06,71,66.6
66.06,66.05,66.08,66.05,97,66.6
66.05,66.07,66.08,66.05,82,66.6
66.07,66.06,66.08,66.06,150,66.6
66.07,66.06,66.07,66.04,75,66.6
66.06,66.08,66.09,66.06,65,66.6
66.08,66.08,66.09,66.08,55,66.6
66.08,66.08,66.09,66.06,213,66.6
66.07,66.09,66.1,66.07,282,66.6
66.09,66.08,66.1,66.07,145,66.6
66.08,66.09,66.09,66.06,153,66.6
66.09,66.07,66.1,66.07,127,66.6
66.07,66.07,66.08,66.07,64,66.6
66.07,66.07,66.08,66.07,40,66.6
66.07,66.09,66.09,66.06,100,66.6
66.09,66.08,66.09,66.05,153,66.6
66.07,66.07,66.08,66.07,197,66.6
66.07,66.07,66.08,66.06,30,66.6
66.07,66.07,66.09,66.07,62,66.6
66.07,66.07,66.1,66.07,90,66.6
66.07,66.07,66.07,66.05,146,66.6
66.07,66.08,66.08,66.05,193,66.6
66.08,66.11,66.12,66.07,391,66.6
66.12,66.15,66.15,66.11,357,66.6
66.15,66.11,66.16,66.09,283,66.6
66.12,66.12,66.13,66.09,288,66.6
66.1,66.11,66.13,66.1,116,66.6
66.11,66.12,66.13,66.11,202,66.6
66.12,66.16,66.16,66.12,86,66.6
66.16,66.13,66.16,66.13,78,66.6
66.13,66.17,66.19,66.13,378,66.6
66.17,66.17,66.17,66.15,140,66.6
66.17,66.11,66.17,66.11,195,66.6
66.11,66.09,66.15,66.09,231,66.6
66.1,66.14,66.14,66.08,184,66.6
66.14,66.14,66.15,66.13,59,66.6
66.14,66.15,66.16,66.14,57,66.6
66.15,66.14,66.15,66.12,83,66.6
66.14,66.15,66.16,66.14,45,66.6
66.15,66.16,66.17,66.14,201,66.6
66.16,66.12,66.17,66.11,290,66.6
66.12,66.08,66.12,66.08,145,66.6
66.08,66.0,66.08,66.0,543,66.6
66.0,65.93,66.02,65.91,926,66.6
65.93,65.96,66.0,65.92,234,66.6
65.98,65.99,66.0,65.96,144,66.6
65.98,66.02,66.05,65.98,503,66.6
66.02,66.04,66.06,66.0,403,66.6
66.05,66.05,66.05,66.03,722,66.6
66.05,66.12,66.13,66.04,651,66.6
66.13,66.1,66.13,66.1,246,66.6
66.1,66.09,66.1,66.04,193,66.6
66.09,66.08,66.11,66.08,178,66.6
66.08,66.06,66.1,66.06,122,66.6
66.06,66.03,66.06,66.0,232,66.6
66.03,66.06,66.08,66.02,225,66.6
66.07,66.08,66.08,66.06,45,66.6
66.08,66.06,66.08,66.05,45,66.6
66.06,66.07,66.09,66.05,128,66.6
66.07,66.05,66.07,66.05,17,66.6
66.05,66.06,66.07,66.05,49,66.6
66.06,66.05,66.06,66.04,58,66.6
66.05,66.06,66.06,66.04,86,66.6
66.06,66.05,66.07,66.05,106,66.6
66.05,66.07,66.08,66.05,199,66.6
66.07,66.1,66.1,66.06,120,66.6
66.08,66.04,66.1,66.03,212,66.6
66.04,66.05,66.06,66.02,80,66.6
66.05,66.07,66.09,66.05,60,66.6
66.07,66.06,66.08,66.04,103,66.6
66.06,66.05,66.06,66.05,35,66.6
66.05,66.06,66.07,66.05,50,66.6
66.06,66.06,66.07,66.04,90,66.6
66.06,66.07,66.08,66.06,54,66.6
66.07,66.07,66.09,66.07,136,66.6
66.07,66.09,66.1,66.07,255,66.6
66.1,66.14,66.14,66.09,374,66.6
66.13,66.14,66.15,66.11,212,66.6
66.14,66.13,66.15,66.13,85,66.6
66.13,66.14,66.16,66.13,170,66.6
66.14,66.15,66.16,66.14,226,66.6
66.15,66.13,66.17,66.13,636,66.6
66.14,66.13,66.14,66.11,325,66.6
66.12,66.13,66.13,66.12,145,66.6
66.13,66.13,66.14,66.12,157,66.6
66.13,66.15,66.15,66.13,86,66.6
66.15,66.16,66.17,66.15,95,66.6
66.16,66.16,66.17,66.15,249,66.6
66.16,66.15,66.16,66.14,54,66.6
66.15,66.16,66.17,66.15,40,66.6
66.16,66.17,66.17,66.14,115,66.6
66.17,66.17,66.18,66.17,40,66.6
66.17,66.14,66.17,66.13,177,66.6
66.14,66.15,66.15,66.12,247,66.6
66.14,66.14,66.15,66.13,90,66.6
66.14,66.14,66.15,66.14,65,66.6
66.14,66.11,66.14,66.11,81,66.6
66.11,66.15,66.15,66.11,85,66.6
66.15,66.15,66.16,66.15,85,66.6
66.15,66.16,66.18,66.14,364,66.6
66.16,66.15,66.17,66.14,175,66.6
66.15,66.19,66.19,66.14,112,66.6
66.19,66.21,66.24,66.18,547,66.6
66.23,66.24,66.25,66.2,421,66.6
66.24,66.21,66.24,66.21,138,66.6
66.21,66.22,66.22,66.2,50,66.6
66.22,66.19,66.23,66.16,263,66.6
66.21,66.22,66.23,66.16,160,66.6
66.22,66.24,66.24,66.21,52,66.6
66.24,66.23,66.25,66.23,182,66.6
66.23,66.24,66.26,66.23,306,66.6
66.24,66.24,66.24,66.22,165,66.6
66.24,66.23,66.25,66.23,80,66.6
66.23,66.28,66.28,66.22,145,66.6
66.26,66.25,66.28,66.25,163,66.6
66.26,66.27,66.27,66.25,57,66.6
66.27,66.3,66.32,66.27,406,66.6
66.3,66.3,66.32,66.27,223,66.6
66.3,66.35,66.36,66.29,344,66.6
66.35,66.32,66.36,66.31,354,66.6
66.33,66.29,66.33,66.29,282,66.6
66.29,66.29,66.34,66.27,317,66.6
66.29,66.29,66.29,66.27,25,66.6
66.29,66.29,66.34,66.28,343,66.6
66.29,66.3,66.32,66.28,115,66.6
66.3,66.31,66.33,66.29,179,66.6
66.31,66.29,66.33,66.29,114,66.6
66.29,66.31,66.31,66.29,63,66.6
66.31,66.3,66.31,66.28,137,66.6
66.3,66.31,66.31,66.29,79,66.6
66.31,66.32,66.34,66.31,165,66.6
66.32,66.34,66.34,66.31,170,66.6
66.33,66.36,66.37,66.33,400,66.6
66.36,66.33,66.36,66.31,316,66.6
66.33,66.27,66.34,66.27,198,66.6
66.27,66.28,66.31,66.27,277,66.6
66.3,66.26,66.3,66.24,198,66.6
66.26,66.27,66.29,66.26,166,66.6
66.28,66.29,66.29,66.27,100,66.6
66.29,66.29,66.29,66.28,75,66.6
66.29,66.28,66.3,66.28,138,66.6
66.28,66.28,66.3,66.28,82,66.6
66.28,66.26,66.3,66.25,90,66.6
66.26,66.25,66.26,66.23,161,66.6
66.25,66.23,66.26,66.22,125,66.6
66.23,66.22,66.23,66.21,162,66.6
66.22,66.21,66.24,66.21,105,66.6
66.23,66.2,66.23,66.2,131,66.6
66.2,66.19,66.21,66.18,111,66.6
66.19,66.19,66.2,66.18,307,66.6
66.19,66.16,66.2,66.16,125,66.6
66.16,66.15,66.17,66.14,151,66.6
66.15,66.19,66.2,66.15,231,66.6
66.18,66.15,66.2,66.15,187,66.6
66.15,66.15,66.17,66.15,174,66.6
66.15,66.18,66.18,66.15,92,66.6
66.18,66.17,66.18,66.16,145,66.6
66.17,66.21,66.21,66.17,143,66.6
66.21,66.21,66.22,66.21,102,66.6
66.21,66.19,66.22,66.19,140,66.6
66.19,66.2,66.2,66.18,72,66.6
66.2,66.16,66.2,66.16,63,66.6
66.16,66.13,66.16,66.12,244,66.6
66.12,66.08,66.14,66.08,448,66.6
66.09,66.16,66.16,66.08,405,66.6
66.14,66.16,66.17,66.14,96,66.6
66.16,66.15,66.16,66.13,210,66.6
66.15,66.18,66.19,66.15,96,66.6
66.18,66.18,66.19,66.16,137,66.6
66.18,66.22,66.22,66.18,534,66.6
66.22,66.24,66.25,66.2,339,66.6
66.24,66.22,66.24,66.2,202,66.6
66.22,66.2,66.22,66.18,138,66.6
66.2,66.28,66.29,66.2,430,66.6
66.28,66.28,66.29,66.25,317,66.6
66.28,66.28,66.3,66.26,355,66.6
66.27,66.29,66.3,66.27,163,66.6
66.29,66.24,66.29,66.24,86,66.6
66.24,66.24,66.25,66.23,275,66.6
66.24,66.24,66.27,66.24,119,66.6
66.24,66.26,66.28,66.24,75,66.6
66.26,66.23,66.26,66.22,98,66.6
66.23,66.22,66.23,66.21,80,66.6
66.22,66.06,66.24,66.0,943,66.6
66.09,66.15,66.16,66.06,171,66.6
66.15,66.15,66.16,66.12,105,66.6
66.15,66.13,66.15,66.13,99,66.6
66.14,66.11,66.14,66.08,264,66.6
66.11,66.18,66.18,66.11,205,66.6
66.18,66.15,66.19,66.14,142,66.6
66.15,66.18,66.18,66.15,128,66.6
66.18,66.16,66.18,66.16,81,66.6
66.16,66.2,66.2,66.16,104,66.6
66.2,66.2,66.22,66.19,255,66.6
66.2,66.22,66.22,66.2,50,66.6
66.21,66.17,66.22,66.17,137,66.6
66.19,66.24,66.24,66.17,240,66.6
66.21,66.2,66.25,66.19,370,66.6
66.2,66.24,66.24,66.2,140,66.6
66.24,66.24,66.24,66.22,170,66.6
66.24,66.26,66.26,66.23,155,66.6
66.26,66.24,66.26,66.24,90,66.6
66.24,66.23,66.24,66.2,162,66.6
66.23,66.2,66.23,66.2,75,66.6
66.21,66.24,66.25,66.2,257,66.6
66.25,66.25,66.26,66.24,124,66.6
66.25,66.24,66.27,66.24,112,66.6
66.24,66.23,66.24,66.22,149,66.6
66.23,66.24,66.24,66.22,106,66.6
66.24,66.19,66.24,66.19,191,66.6
66.19,66.18,66.2,66.16,472,66.6
66.18,66.19,66.19,66.18,84,66.6
66.19,66.12,66.19,66.12,146,66.6
66.12,66.15,66.15,66.12,209,66.6
66.15,66.14,66.15,66.12,129,66.6
66.14,66.15,66.16,66.13,324,66.6
66.15,66.14,66.16,66.14,196,66.6
66.14,66.08,66.15,66.06,558,66.6
66.08,66.07,66.09,66.05,469,66.6
66.07,66.1,66.1,66.06,334,66.6
66.08,66.08,66.1,66.08,263,66.6
66.08,66.08,66.1,66.07,222,66.6
66.07,66.09,66.11,66.07,540,66.6
66.09,66.11,66.12,66.08,288,66.6
66.12,66.13,66.13,66.1,220,66.6
66.13,66.12,66.13,66.07,244,66.6
66.11,66.15,66.15,66.1,535,66.6
66.15,66.12,66.16,66.12,193,66.6
66.12,66.15,66.15,66.11,317,66.6
66.15,66.13,66.15,66.12,268,66.6
66.13,66.15,66.15,66.12,346,66.6
66.15,66.14,66.17,66.13,516,66.6
66.14,66.13,66.16,66.12,425,66.6
66.13,66.14,66.15,66.12,408,66.6
66.14,66.1,66.14,66.06,422,66.6
66.08,66.05,66.12,66.05,802,66.6
66.09,66.1,66.11,66.05,667,66.6
66.1,66.09,66.13,66.09,508,66.6
66.09,66.08,66.09,66.05,566,66.6
66.07,66.08,66.1,66.05,541,66.6
66.1,66.09,66.1,66.06,605,66.6
66.09,66.06,66.1,66.04,487,66.6
66.06,66.05,66.08,66.01,1219,66.6
66.04,66.07,66.07,66.03,638,66.6
66.05,66.08,66.08,66.05,1319,66.6
66.07,66.07,66.08,66.03,1864,66.6
