Open,Close,High,Low,Volume,Previous_Close
153.98,153.88,154.06,153.43,2399,149.6
153.6,154.22,154.59,153.6,4464,149.6
154.23,153.99,154.31,153.6,2718,149.6
153.88,153.07,153.99,152.69,3751,149.6
153.12,151.74,153.2,151.64,6051,149.6
151.94,152.4,152.78,151.46,6904,149.6
152.55,152.9,153.09,152.31,3045,149.6
152.98,152.9,153.09,152.44,2155,149.6
152.91,152.9,153.06,152.66,1885,149.6
152.9,153.0,153.06,152.43,1669,149.6
152.8,152.45,153.02,151.94,2929,149.6
152.42,152.64,153.0,152.3,1681,149.6
152.73,152.64,152.84,152.52,1600,149.6
152.7,152.54,152.77,152.24,1667,149.6
152.4,152.45,152.72,152.0,2612,149.6
152.4,152.1,152.56,152.1,1896,149.6
152.28,151.88,152.28,151.26,3642,149.6
151.43,152.14,152.4,150.93,3778,149.6
151.61,152.86,153.2,151.61,5306,149.6
152.7,152.26,152.86,152.18,2949,149.6
152.2,152.6,152.89,152.2,2075,149.6
152.49,152.61,152.8,152.4,1874,149.6
152.61,152.02,152.7,151.83,2448,149.6
151.95,151.42,152.23,151.27,3056,149.6
151.52,151.19,151.72,151.12,2241,149.6
151.21,151.28,151.32,150.82,3203,149.6
151.25,151.01,151.37,150.48,3310,149.6
150.91,150.89,151.25,150.68,1446,149.6
150.93,150.94,151.14,150.62,1715,149.6
150.96,151.03,151.24,150.85,2196,149.6
151.12,151.13,151.25,150.85,1381,149.6
151.12,150.64,151.24,150.53,1756,149.6
150.65,151.06,151.29,150.6,2120,149.6
151.04,151.2,151.22,150.9,1513,149.6
151.15,151.16,151.23,150.62,1641,149.6
151.0,151.83,151.83,151.0,4676,149.6
151.71,151.33,151.83,151.04,3376,149.6
151.41,152.37,152.4,151.27,3558,149.6
152.21,152.23,152.65,152.14,4466,149.6
152.24,152.34,152.42,151.88,2247,149.6
152.34,152.48,152.7,152.2,2087,149.6
152.54,152.27,152.54,152.2,2095,149.6
152.4,152.5,152.6,152.23,1188,149.6
152.46,152.58,152.73,152.39,2366,149.6
152.57,153.08,153.46,152.39,4676,149.6
153.13,152.86,153.14,152.73,1515,149.6
153.0,153.39,153.42,152.77,2274,149.6
153.32,153.41,153.79,153.27,3585,149.6
153.48,153.09,153.6,152.73,2422,149.6
152.76,153.23,153.29,152.76,904,149.6
153.2,153.62,153.67,153.1,1496,149.6
153.6,153.78,153.78,153.25,1855,149.6
153.7,153.52,153.78,153.4,1482,149.6
153.52,153.52,153.95,153.4,2035,149.6
153.45,153.39,153.9,153.11,2153,149.6
153.34,153.44,153.66,153.21,885,149.6
153.44,152.78,153.52,152.43,2372,149.6
152.77,152.18,152.94,152.18,1705,149.6
152.34,152.81,152.9,152.02,2219,149.6
152.7,152.91,153.07,152.7,1246,149.6
152.97,153.31,153.53,152.87,1350,149.6
153.38,153.44,153.65,153.31,1128,149.6
153.42,153.29,153.62,153.26,898,149.6
153.39,153.38,153.39,153.0,686,149.6
153.29,153.34,153.4,153.18,582,149.6
153.27,153.74,153.8,153.27,1470,149.6
153.7,153.57,153.78,153.46,1184,149.6
153.56,154.04,154.4,153.5,3899,149.6
153.83,154.01,154.17,153.79,1840,149.6
153.96,153.88,154.07,153.67,1480,149.6
153.92,153.89,154.01,153.75,843,149.6
153.96,153.6,153.96,153.37,1837,149.6
153.78,153.97,154.0,153.42,1405,149.6
153.8,154.03,154.2,153.8,1298,149.6
154.08,153.89,154.14,153.56,1614,149.6
153.88,153.9,154.01,153.73,1262,149.6
153.92,153.6,154.0,153.6,849,149.6
153.69,153.23,153.69,153.13,1559,149.6
153.23,153.13,153.48,152.8,1978,149.6
153.1,152.81,153.2,152.8,805,149.6
152.89,152.97,153.0,152.72,868,149.6
152.9,153.1,153.36,152.79,1455,149.6
153.08,152.83,153.15,152.8,742,149.6
152.83,153.0,153.0,152.73,768,149.6
152.96,152.7,153.0,152.5,1206,149.6
152.8,152.71,152.84,152.6,627,149.6
152.71,152.12,152.72,151.87,3258,149.6
152.14,152.31,152.41,152.05,1127,149.6
152.27,152.41,152.43,152.07,492,149.6
152.41,152.46,152.6,152.33,829,149.6
152.54,152.25,152.54,152.1,1051,149.6
152.25,151.92,152.3,151.8,1051,149.6
151.91,152.08,152.14,151.81,530,149.6
152.08,152.2,152.4,152.06,562,149.6
152.2,151.8,152.23,151.67,699,149.6
151.87,151.89,152.0,151.58,1110,149.6
151.81,151.51,151.97,151.51,790,149.6
151.64,151.23,151.65,151.2,1463,149.6
151.34,151.41,151.45,151.12,2278,149.6
151.39,151.22,151.47,151.18,1083,149.6
151.2,151.24,151.34,151.18,1437,149.6
151.22,151.12,151.37,151.12,960,149.6
151.19,150.84,151.19,150.84,1595,149.6
150.84,151.0,151.2,150.78,1269,149.6
150.99,151.2,151.3,150.9,1198,149.6
151.24,151.22,151.32,151.03,1010,149.6
151.16,151.65,151.7,151.15,2510,149.6
151.66,151.51,151.7,151.42,1088,149.6
151.52,152.0,152.0,151.47,1622,149.6
151.83,152.23,152.32,151.82,1635,149.6
152.19,152.0,152.3,151.93,1109,149.6
152.03,152.0,152.1,151.8,935,149.6
151.94,152.39,152.4,151.86,1489,149.6
152.27,152.49,152.86,152.25,2893,149.6
152.67,152.77,152.9,152.46,1670,149.6
152.7,152.42,152.9,152.42,1189,149.6
152.52,152.4,152.56,152.04,988,149.6
152.3,152.2,152.4,152.0,906,149.6
152.23,151.79,152.23,151.7,1082,149.6
151.8,151.67,151.88,151.6,913,149.6
151.67,152.15,152.2,151.65,1470,149.6
152.16,152.1,152.28,152.02,1053,149.6
152.23,152.0,152.23,151.8,823,149.6
152.07,151.81,152.16,151.7,404,149.6
151.81,151.96,152.04,151.74,579,149.6
152.0,152.35,152.4,151.92,805,149.6
152.3,152.15,152.4,152.07,863,149.6
152.15,152.22,152.26,151.99,442,149.6
152.2,152.05,152.26,152.0,397,149.6
152.11,151.8,152.11,151.75,909,149.6
151.76,151.94,152.1,151.76,509,149.6
152.01,151.98,152.06,151.87,462,149.6
152.01,151.84,152.05,151.74,735,149.6
151.92,151.9,152.09,151.8,732,149.6
151.9,151.8,151.95,151.75,389,149.6
151.8,151.57,151.84,151.2,1785,149.6
151.63,151.55,151.63,151.3,553,149.6
151.55,151.89,151.99,151.51,929,149.6
151.99,151.87,152.05,151.8,631,149.6
151.8,151.62,151.95,151.54,517,149.6
151.65,151.55,151.79,151.5,278,149.6
151.55,151.67,151.74,151.5,336,149.6
151.66,151.7,151.7,151.45,449,149.6
151.7,151.46,151.84,151.46,515,149.6
151.47,151.47,151.65,151.24,1368,149.6
151.51,151.6,151.6,151.45,262,149.6
151.53,151.86,151.9,151.5,1116,149.6
151.8,151.9,152.0,151.71,943,149.6
151.9,151.93,152.08,151.77,599,149.6
152.07,152.1,152.18,151.86,1042,149.6
152.09,152.0,152.11,151.71,436,149.6
152.0,151.97,152.12,151.87,368,149.6
152.01,151.85,152.02,151.76,578,149.6
151.85,152.37,152.4,151.79,723,149.6
152.12,152.8,152.8,152.12,2398,149.6
152.54,152.68,152.82,152.54,1493,149.6
152.7,152.52,152.7,152.4,907,149.6
152.6,152.7,152.74,152.38,991,149.6
152.74,152.65,152.74,152.5,594,149.6
152.62,153.28,153.33,152.61,3104,149.6
153.28,153.06,153.34,153.01,954,149.6
153.06,152.99,153.1,152.83,752,149.6
153.04,152.88,153.04,152.6,521,149.6
152.91,153.0,153.1,152.78,529,149.6
152.97,153.33,153.33,152.89,1069,149.6
153.25,153.33,153.55,153.07,1901,149.6
153.21,152.8,153.35,152.78,1642,149.6
152.93,152.94,152.95,152.6,800,149.6
152.94,153.07,153.07,152.8,299,149.6
152.93,153.16,153.22,152.93,856,149.6
153.14,153.0,153.2,152.9,712,149.6
152.9,152.92,153.04,152.7,554,149.6
152.93,152.88,153.03,152.76,447,149.6
152.9,152.44,152.9,152.44,1061,149.6
152.44,152.77,152.96,152.44,656,149.6
152.62,152.85,152.91,152.6,273,149.6
152.85,152.79,152.88,152.69,99,149.6
152.79,152.71,152.79,152.62,173,149.6
152.71,152.15,152.72,152.0,1377,149.6
152.02,152.57,152.57,152.02,1017,149.6
152.53,152.54,152.71,152.46,567,149.6
152.54,152.74,152.94,152.47,794,149.6
152.79,152.82,152.82,152.67,292,149.6
152.74,152.88,153.12,152.74,1054,149.6
153.05,153.08,153.15,152.72,688,149.6
153.08,153.06,153.15,152.99,570,149.6
153.0,152.92,153.06,152.88,162,149.6
152.92,152.7,152.92,152.63,452,149.6
152.67,152.6,152.7,152.45,564,149.6
152.54,152.7,152.78,152.45,746,149.6
152.72,152.84,152.89,152.68,513,149.6
152.84,152.73,152.84,152.55,245,149.6
152.72,152.85,152.87,152.7,373,149.6
152.79,152.99,153.13,152.79,978,149.6
153.0,152.92,153.05,152.86,370,149.6
152.92,153.17,153.17,152.75,807,149.6
153.12,153.16,153.25,153.03,1154,149.6
153.15,153.53,153.58,153.12,2184,149.6
153.46,153.87,153.87,153.4,1924,149.6
153.79,154.21,154.4,153.77,4064,149.6
154.14,153.86,154.3,153.8,2287,149.6
153.93,153.81,153.95,153.39,1636,149.6
153.81,153.69,153.83,153.36,783,149.6
153.69,153.62,153.7,153.31,699,149.6
153.64,153.71,153.72,153.5,529,149.6
153.64,153.7,153.87,153.52,862,149.6
153.84,154.05,154.16,153.7,1919,149.6
154.06,153.68,154.12,153.56,1337,149.6
153.62,153.8,153.89,153.62,628,149.6
153.73,154.02,154.16,153.73,1149,149.6
154.06,154.61,154.66,153.97,2642,149.6
154.27,154.85,154.87,154.27,4114,149.6
154.82,154.54,154.89,154.3,2048,149.6
154.54,154.66,154.74,154.38,1196,149.6
154.68,155.0,155.12,154.6,3261,149.6
155.1,155.32,155.44,154.8,2925,149.6
155.22,155.23,155.33,154.61,2567,149.6
155.07,155.17,155.49,155.04,2210,149.6
155.24,154.94,155.3,154.64,1686,149.6
154.93,154.9,154.96,154.61,1122,149.6
154.9,155.13,155.2,154.76,887,149.6
155.19,155.43,155.55,155.11,2543,149.6
155.4,155.54,155.78,155.25,2457,149.6
155.52,155.11,155.64,155.02,1675,149.6
155.09,155.28,155.45,154.92,1066,149.6
155.35,154.84,155.35,154.74,1114,149.6
154.74,154.82,155.23,154.74,870,149.6
155.1,154.8,155.12,154.44,1627,149.6
154.88,154.52,154.92,154.48,739,149.6
154.52,154.32,154.8,154.22,2399,149.6
154.31,153.88,154.4,153.76,2527,149.6
153.86,153.99,154.28,153.78,1598,149.6
154.0,154.22,154.24,153.9,1035,149.6
154.15,154.4,154.53,154.07,1575,149.6
154.41,154.82,154.9,154.28,1359,149.6
154.76,154.65,154.9,154.54,1532,149.6
154.65,154.72,155.0,154.65,1365,149.6
154.85,154.78,154.97,154.65,967,149.6
154.79,154.74,154.94,154.54,985,149.6
154.77,155.14,155.2,154.63,1499,149.6
155.02,155.42,155.61,154.99,2253,149.6
155.55,155.39,155.61,155.22,1444,149.6
155.3,155.51,155.58,155.3,1436,149.6
155.49,155.16,155.54,155.05,1213,149.6
155.26,155.19,155.34,155.05,954,149.6
155.17,154.81,155.19,154.65,1320,149.6
154.81,154.97,155.11,154.81,588,149.6
154.94,155.2,155.37,154.91,1570,149.6
155.12,154.98,155.35,154.98,1029,149.6
155.18,154.91,155.24,154.83,965,149.6
154.91,155.0,155.18,154.82,846,149.6
155.0,155.24,155.24,154.93,1007,149.6
155.15,155.14,155.5,155.11,1648,149.6
155.29,155.5,155.54,155.1,1080,149.6
155.45,155.57,155.8,155.4,3023,149.6
155.52,155.6,155.6,155.2,1045,149.6
155.6,155.55,155.74,155.38,1111,149.6
155.53,155.49,155.96,155.4,2399,149.6
155.6,155.57,155.67,155.4,1163,149.6
155.53,155.3,155.73,155.3,1509,149.6
155.43,155.4,155.5,155.1,1479,149.6
155.43,155.63,155.66,155.2,1425,149.6
155.47,155.76,155.93,155.47,1481,149.6
155.72,156.32,156.69,155.72,5749,149.6
156.4,156.5,156.75,156.23,2021,149.6
156.39,155.72,156.75,155.72,3341,149.6
156.06,156.26,156.31,155.7,2450,149.6
156.17,155.59,156.39,155.51,2007,149.6
155.69,156.02,156.05,155.42,1902,149.6
155.95,155.9,156.13,155.73,1328,149.6
155.84,155.81,156.07,155.7,851,149.6
155.74,156.1,156.27,155.7,1280,149.6
156.11,156.44,156.51,156.0,1900,149.6
156.41,156.34,156.57,156.2,2159,149.6
156.34,156.7,156.9,156.24,2578,149.6
156.74,156.8,157.0,156.46,3152,149.6
156.86,156.6,157.1,156.5,3304,149.6
156.64,156.8,157.07,156.5,1426,149.6
156.9,156.67,156.9,156.6,1372,149.6
156.76,156.29,156.85,156.06,2054,149.6
156.2,156.4,156.7,156.15,1182,149.6
156.49,156.51,156.73,156.34,1293,149.6
156.5,156.62,156.73,156.22,973,149.6
156.66,155.7,156.8,155.7,2939,149.6
156.14,155.45,156.14,155.02,4455,149.6
155.28,155.2,155.6,155.03,2161,149.6
155.28,154.46,155.52,154.31,4624,149.6
154.66,154.83,155.1,154.44,3218,149.6
154.98,154.54,155.0,154.14,2127,149.6
154.41,154.31,154.8,154.21,1581,149.6
154.31,154.88,155.0,154.2,2608,149.6
155.0,154.6,155.0,154.44,783,149.6
154.64,154.6,154.85,154.51,901,149.6
154.66,154.9,155.03,154.57,1537,149.6
154.98,155.06,155.4,154.9,2250,149.6
155.18,154.75,155.18,154.67,1467,149.6
154.69,154.43,154.78,154.27,1390,149.6
154.42,153.87,154.51,153.6,3711,149.6
153.8,153.8,154.36,153.69,1956,149.6
153.84,153.51,153.91,153.45,1890,149.6
153.52,153.73,153.89,153.3,2738,149.6
153.6,153.83,154.09,153.6,1494,149.6
153.77,153.45,154.1,153.33,1697,149.6
153.5,153.57,153.89,153.34,1541,149.6
153.74,153.5,153.74,153.32,1351,149.6
153.4,152.9,153.59,152.82,3208,149.6
152.95,152.85,153.09,152.74,2112,149.6
152.9,153.69,153.8,152.73,3122,149.6
153.79,153.83,154.39,153.62,3621,149.6
154.27,154.06,154.37,153.67,2653,149.6
154.23,153.96,154.25,153.44,2869,149.6
153.96,154.06,154.06,153.8,2939,149.6
154.0,154.17,154.4,153.95,3735,149.6
