Open,Close,High,Low,Volume,Previous_Close
812.44,814.66,814.79,809.9,2863,805.0
814.12,817.0,817.88,813.43,1517,805.0
817.57,810.75,818.7,810.75,1271,805.0
811.07,814.83,816.77,810.09,904,805.0
815.0,815.32,816.8,814.12,528,805.0
815.4,817.26,818.22,814.33,1233,805.0
816.98,816.81,818.96,815.42,817,805.0
816.81,817.66,817.88,816.1,516,805.0
817.55,816.96,817.8,815.83,477,805.0
816.96,815.74,817.34,815.34,507,805.0
815.9,815.02,815.9,813.22,683,805.0
814.79,815.26,815.38,814.01,221,805.0
815.07,822.03,822.4,815.0,1626,805.0
821.94,823.37,824.5,821.79,1444,805.0
823.36,821.39,823.79,821.15,669,805.0
821.5,825.84,826.2,821.23,1671,805.0
826.2,827.93,828.7,825.11,1234,805.0
827.81,827.0,829.14,826.35,1140,805.0
826.82,829.13,829.88,826.6,1019,805.0
829.26,827.3,829.26,826.3,618,805.0
827.55,826.17,828.8,825.54,646,805.0
825.95,823.75,826.41,823.52,981,805.0
823.76,824.24,825.07,822.52,981,805.0
824.25,823.03,824.77,823.01,641,805.0
823.13,823.47,823.98,822.67,467,805.0
823.5,824.6,824.73,823.41,670,805.0
824.62,826.58,827.14,824.46,757,805.0
826.51,828.16,829.0,826.02,764,805.0
828.41,823.42,828.41,822.67,789,805.0
823.5,823.86,826.28,823.5,549,805.0
824.29,824.85,825.1,823.23,405,805.0
824.71,822.1,824.71,821.14,548,805.0
822.0,822.21,822.61,821.33,559,805.0
822.12,821.31,823.4,820.3,561,805.0
821.18,823.05,823.4,821.07,462,805.0
823.27,823.22,824.71,822.75,469,805.0
823.1,823.0,823.62,822.25,224,805.0
822.99,822.0,823.39,821.68,280,805.0
822.13,821.5,822.5,820.76,394,805.0
821.65,819.57,821.87,819.11,797,805.0
819.13,820.05,820.87,819.13,378,805.0
820.05,818.91,820.26,818.49,422,805.0
819.06,821.63,822.85,819.06,568,805.0
821.88,821.42,822.15,820.4,282,805.0
821.62,822.98,823.36,821.42,394,805.0
823.08,822.91,824.0,822.16,377,805.0
823.11,821.76,823.12,821.76,150,805.0
821.71,820.77,822.3,820.6,287,805.0
820.89,818.97,821.01,818.8,371,805.0
818.92,818.73,819.78,818.51,373,805.0
818.7,820.04,820.58,818.21,579,805.0
820.06,820.06,820.4,819.6,273,805.0
819.92,819.14,820.53,819.0,236,805.0
819.02,818.51,819.47,818.25,186,805.0
818.47,817.92,819.0,817.64,471,805.0
817.84,818.31,818.5,817.53,342,805.0
818.31,818.45,819.63,817.82,341,805.0
818.56,816.46,818.81,816.2,677,805.0
816.59,815.3,817.57,815.28,567,805.0
815.45,815.85,816.15,815.3,299,805.0
816.19,815.0,816.69,814.61,496,805.0
814.93,814.69,815.73,814.11,623,805.0
814.31,813.26,814.44,813.2,725,805.0
813.21,811.98,814.19,811.81,631,805.0
