Open,Close,High,Low,Volume,Previous_Close
147.54,147.25,147.63,147.21,993,149.9
147.25,147.29,147.33,147.01,1264,149.9
147.2,147.65,147.65,147.2,429,149.9
147.65,147.58,147.73,147.53,407,149.9
147.58,147.8,147.89,147.52,693,149.9
147.83,147.63,147.83,147.49,242,149.9
147.61,147.78,147.86,147.6,465,149.9
147.78,147.42,147.78,147.32,1290,149.9
147.33,147.51,147.6,147.32,424,149.9
147.51,147.46,147.61,147.31,223,149.9
147.4,147.47,147.6,147.37,307,149.9
147.49,147.15,147.55,147.03,267,149.9
147.03,146.85,147.18,146.8,828,149.9
146.85,146.93,147.04,146.74,705,149.9
146.84,147.09,147.25,146.81,811,149.9
147.09,147.15,147.15,146.81,403,149.9
147.08,147.35,147.4,147.02,674,149.9
147.3,147.31,147.49,147.22,512,149.9
147.31,147.19,147.31,147.0,474,149.9
147.15,147.06,147.26,147.02,174,149.9
147.06,146.97,147.12,146.84,1082,149.9
147.0,146.67,147.0,146.61,697,149.9
146.71,146.76,146.79,146.6,444,149.9
146.7,146.47,146.77,146.47,767,149.9
146.59,146.49,146.64,146.43,718,149.9
146.5,146.55,146.66,146.37,866,149.9
146.6,146.59,146.64,146.43,458,149.9
146.59,147.04,147.09,146.51,1111,149.9
146.95,147.15,147.35,146.9,1408,149.9
147.15,147.03,147.2,146.84,480,149.9
146.99,146.89,147.09,146.78,535,149.9
146.94,147.06,147.1,146.6,511,149.9
146.91,146.85,147.1,146.65,446,149.9
146.8,146.65,146.85,146.6,252,149.9
146.65,146.45,146.67,146.45,452,149.9
146.55,146.74,146.85,146.45,421,149.9
146.75,146.96,147.04,146.74,424,149.9
146.88,146.82,146.96,146.7,254,149.9
146.84,147.03,147.11,146.67,755,149.9
147.01,147.0,147.09,146.81,460,149.9
146.98,146.76,147.09,146.76,741,149.9
146.84,146.7,146.86,146.62,436,149.9
146.7,146.37,146.76,146.33,886,149.9
146.35,146.71,146.88,146.33,848,149.9
146.74,146.81,146.99,146.66,860,149.9
146.81,146.8,147.06,146.75,288,149.9
146.8,147.0,147.08,146.8,369,149.9
147.08,147.13,147.4,147.0,746,149.9
147.13,147.03,147.23,146.95,363,149.9
147.09,147.21,147.35,146.95,609,149.9
147.21,147.31,147.45,147.15,948,149.9
147.33,146.9,147.39,146.9,511,149.9
147.04,146.9,147.04,146.71,468,149.9
146.9,146.47,146.96,146.4,827,149.9
146.45,146.41,146.57,146.24,936,149.9
146.38,146.12,146.51,146.03,913,149.9
146.04,146.1,146.18,145.8,1420,149.9
146.1,146.04,146.38,145.94,973,149.9
146.1,145.71,146.11,145.6,774,149.9
145.61,145.67,145.8,145.54,733,149.9
145.7,145.2,145.73,145.12,1184,149.9
145.12,145.07,145.45,145.05,1149,149.9
145.13,145.51,145.66,145.07,916,149.9
145.44,145.53,145.53,145.21,472,149.9
145.48,146.0,146.0,145.4,1048,149.9
145.95,146.09,146.4,145.9,1320,149.9
146.09,145.76,146.23,145.76,892,149.9
145.77,145.64,145.84,145.51,709,149.9
145.64,146.15,146.21,145.64,712,149.9
146.12,145.84,146.15,145.82,297,149.9
145.84,146.1,146.2,145.82,543,149.9
146.1,145.76,146.13,145.73,775,149.9
145.74,145.6,146.0,145.6,572,149.9
145.7,145.69,145.87,145.56,441,149.9
145.71,145.73,145.79,145.41,588,149.9
145.64,145.59,145.88,145.57,443,149.9
145.6,145.66,145.91,145.44,434,149.9
145.66,145.98,146.1,145.66,387,149.9
146.0,145.75,146.02,145.5,370,149.9
145.68,145.97,146.04,145.62,275,149.9
145.97,145.81,146.04,145.8,341,149.9
145.81,146.02,146.2,145.81,236,149.9
146.03,145.79,146.08,145.73,396,149.9
145.79,145.68,146.1,145.68,332,149.9
145.8,145.51,145.9,145.48,435,149.9
145.51,145.59,145.65,145.4,417,149.9
145.54,145.38,145.6,145.23,666,149.9
145.41,145.99,146.09,145.34,726,149.9
145.99,145.64,146.0,145.64,389,149.9
145.64,145.69,145.7,145.4,469,149.9
145.6,145.4,145.69,145.39,455,149.9
145.4,145.17,145.51,145.05,901,149.9
145.36,145.49,145.66,145.17,606,149.9
145.57,145.37,145.57,145.3,255,149.9
145.38,145.36,145.6,145.33,495,149.9
145.39,145.52,145.66,145.36,353,149.9
145.55,145.77,145.84,145.43,737,149.9
145.75,146.11,146.3,145.6,886,149.9
146.28,146.2,146.54,146.04,1095,149.9
146.46,146.35,146.48,146.18,605,149.9
146.28,146.44,146.52,146.2,538,149.9
146.5,146.56,146.69,146.12,1137,149.9
146.62,146.6,146.78,146.5,744,149.9
146.67,146.5,146.78,146.35,602,149.9
146.53,146.33,146.56,146.19,259,149.9
146.22,146.37,146.6,146.22,626,149.9
146.54,146.39,146.6,146.32,465,149.9
146.4,146.2,146.4,146.07,519,149.9
146.2,146.32,146.49,146.01,623,149.9
146.39,146.72,146.77,146.28,369,149.9
146.77,146.69,146.77,146.55,409,149.9
146.64,147.05,147.05,146.63,968,149.9
146.82,146.95,147.17,146.81,1487,149.9
146.95,146.78,147.04,146.71,473,149.9
146.79,146.42,146.91,146.42,396,149.9
146.49,146.18,146.5,146.13,497,149.9
146.13,146.09,146.39,146.07,369,149.9
146.09,146.14,146.22,146.04,258,149.9
146.14,146.0,146.25,145.91,364,149.9
145.96,146.0,146.01,145.63,495,149.9
145.92,145.78,146.2,145.78,237,149.9
145.95,145.99,146.21,145.71,447,149.9
146.08,146.48,146.5,145.99,561,149.9
146.46,146.49,146.7,146.42,551,149.9
146.49,146.48,146.6,146.31,329,149.9
146.48,146.57,146.63,146.44,179,149.9
146.51,146.31,146.8,146.31,741,149.9
146.54,146.19,146.58,146.09,435,149.9
146.19,146.2,146.27,146.06,269,149.9
146.2,145.84,146.31,145.68,482,149.9
145.77,145.8,145.91,145.6,506,149.9
145.8,146.0,146.02,145.77,435,149.9
145.96,145.82,146.0,145.7,187,149.9
145.76,146.1,146.1,145.76,351,149.9
145.94,146.23,146.38,145.94,521,149.9
146.23,146.12,146.23,145.9,482,149.9
146.12,146.16,146.19,145.69,404,149.9
146.0,145.89,146.2,145.89,290,149.9
145.89,145.71,145.98,145.52,447,149.9
145.6,145.9,145.95,145.6,355,149.9
145.93,145.9,145.93,145.66,302,149.9
145.9,145.97,146.06,145.79,327,149.9
146.0,146.06,146.12,145.92,306,149.9
146.06,146.2,146.22,145.82,312,149.9
146.06,146.07,146.25,145.9,261,149.9
146.0,145.9,146.2,145.9,193,149.9
146.0,146.25,146.25,145.9,229,149.9
146.13,146.31,146.4,146.13,371,149.9
146.4,146.65,146.73,146.28,583,149.9
146.62,146.62,146.7,146.36,444,149.9
146.59,146.32,146.67,146.25,330,149.9
146.25,146.21,146.37,146.01,404,149.9
146.21,145.99,146.21,145.87,619,149.9
145.95,145.88,146.03,145.84,245,149.9
145.99,145.58,145.99,145.58,738,149.9
145.61,145.73,145.89,145.53,535,149.9
145.75,145.49,145.82,145.4,467,149.9
145.43,145.5,145.64,145.4,767,149.9
145.5,145.45,145.63,145.4,341,149.9
145.45,145.5,145.55,145.35,694,149.9
145.47,145.23,145.5,145.2,610,149.9
145.2,145.39,145.41,145.2,721,149.9
145.31,145.34,145.5,145.3,1814,149.9
145.4,145.55,145.93,145.34,564,149.9
145.67,145.79,145.86,145.43,348,149.9
145.82,145.58,145.95,145.58,346,149.9
145.58,145.63,145.8,145.52,1075,149.9
145.67,145.65,145.85,145.58,950,149.9
145.65,145.97,146.09,145.65,502,149.9
146.05,145.86,146.05,145.86,277,149.9
145.94,145.77,145.94,145.71,311,149.9
145.84,145.69,145.84,145.56,421,149.9
145.6,145.74,145.89,145.56,457,149.9
145.68,146.2,146.2,145.67,600,149.9
146.12,145.94,146.2,145.89,495,149.9
145.94,145.94,146.2,145.91,411,149.9
145.95,145.97,146.17,145.94,382,149.9
146.05,145.72,146.1,145.7,622,149.9
145.71,146.0,146.0,145.65,501,149.9
145.96,145.73,146.06,145.71,437,149.9
145.73,145.62,145.73,145.5,399,149.9
145.63,145.64,145.73,145.4,521,149.9
145.68,145.54,145.85,145.52,354,149.9
145.52,145.51,145.56,145.32,338,149.9
145.5,145.57,145.57,145.43,392,149.9
145.57,145.57,145.6,145.51,1135,149.9
145.54,145.82,145.89,145.5,1032,149.9
145.87,145.91,146.04,145.71,726,149.9
145.91,145.71,146.05,145.71,1643,149.9
145.71,145.51,145.74,145.42,310,149.9
145.57,145.3,145.57,145.25,607,149.9
145.32,145.4,145.42,145.22,336,149.9
145.4,145.39,145.52,145.32,292,149.9
145.4,145.58,145.63,145.27,328,149.9
145.6,145.72,145.83,145.46,452,149.9
145.79,145.45,145.79,145.36,377,149.9
145.45,145.28,145.53,145.23,443,149.9
145.25,145.39,145.5,145.25,264,149.9
145.3,145.13,145.39,145.1,707,149.9
145.13,145.36,145.4,145.09,738,149.9
145.34,145.1,145.6,145.02,611,149.9
145.1,144.92,145.27,144.73,1861,149.9
144.84,145.35,145.35,144.77,1338,149.9
145.1,145.16,145.4,145.1,935,149.9
145.1,145.09,145.16,144.86,531,149.9
145.09,145.21,145.31,144.95,416,149.9
145.31,144.62,145.43,144.62,789,149.9
144.66,144.68,144.88,144.51,1012,149.9
144.66,144.59,144.86,144.59,657,149.9
144.66,144.69,144.77,144.52,556,149.9
144.59,144.72,144.77,144.52,967,149.9
144.66,144.17,144.77,144.1,2160,149.9
144.28,144.01,144.28,143.97,3075,149.9
144.08,144.5,144.5,144.01,1188,149.9
144.41,144.32,144.56,144.31,646,149.9
144.32,144.71,144.78,144.32,713,149.9
144.7,144.87,144.99,144.7,1203,149.9
144.77,144.42,144.87,144.32,609,149.9
144.41,144.54,144.73,144.39,562,149.9
144.53,144.48,144.67,144.47,411,149.9
144.48,144.5,144.63,144.43,499,149.9
144.46,144.1,144.5,144.1,747,149.9
144.2,144.11,144.28,143.94,1454,149.9
144.09,144.42,144.5,143.94,955,149.9
144.45,144.33,144.65,144.26,1127,149.9
144.33,144.06,144.4,144.06,513,149.9
144.07,144.41,144.41,144.0,661,149.9
144.34,144.48,144.76,144.29,1043,149.9
144.53,144.45,144.76,144.42,805,149.9
144.5,144.8,144.85,144.31,800,149.9
144.7,145.0,145.39,144.7,2152,149.9
145.0,145.03,145.11,144.68,626,149.9
145.03,144.76,145.09,144.6,469,149.9
144.75,144.5,144.8,144.5,650,149.9
144.5,144.56,144.9,144.46,535,149.9
144.56,144.42,144.59,144.2,1312,149.9
144.33,144.06,144.48,144.05,799,149.9
144.1,144.34,144.4,143.94,970,149.9
144.3,144.07,144.47,144.04,682,149.9
144.1,144.57,144.6,143.94,1272,149.9
144.38,144.69,144.93,144.38,1016,149.9
144.69,144.5,144.8,144.3,1005,149.9
144.43,144.6,144.72,144.43,537,149.9
144.6,144.57,144.6,144.2,760,149.9
144.52,144.7,144.96,144.41,887,149.9
144.7,144.75,145.0,144.46,945,149.9
144.52,145.09,145.49,144.46,1839,149.9
145.22,145.25,145.48,144.72,1183,149.9
145.42,145.6,145.6,145.12,1960,149.9
145.47,145.38,145.7,145.2,2313,149.9
145.46,145.1,145.49,144.81,1357,149.9
145.07,144.8,145.27,144.7,1427,149.9
144.88,144.68,144.97,144.58,1227,149.9
144.68,145.12,145.24,144.68,1382,149.9
145.06,145.12,145.22,144.69,1867,149.9
145.01,144.72,145.17,144.69,2468,149.9
