Open,Close,High,Low,Volume,Previous_Close
161.75,161.57,161.76,161.25,2761,161.2
161.39,161.78,162.0,161.37,1403,161.2
161.94,162.04,162.12,161.7,1914,161.2
162.04,162.0,162.34,161.72,1754,161.2
161.72,162.13,162.19,161.72,1094,161.2
162.12,161.92,162.22,161.67,1354,161.2
161.92,161.78,162.04,161.72,941,161.2
161.84,162.07,162.07,161.6,1355,161.2
161.97,162.47,162.54,161.9,3041,161.2
162.34,162.51,162.6,162.26,2960,161.2
162.4,162.73,162.77,162.37,2135,161.2
162.66,162.64,162.77,162.36,1596,161.2
162.54,162.36,162.66,162.27,1414,161.2
162.32,162.32,162.46,162.24,1278,161.2
162.29,162.41,162.55,162.27,847,161.2
162.34,162.06,162.41,161.9,1445,161.2
161.99,162.26,162.29,161.87,966,161.2
162.29,162.07,162.29,162.0,411,161.2
162.02,161.89,162.13,161.65,959,161.2
161.78,161.89,162.05,161.74,942,161.2
162.0,162.04,162.09,161.87,587,161.2
162.04,162.42,162.43,162.03,1017,161.2
162.37,162.4,162.57,162.26,963,161.2
162.4,162.28,162.5,162.28,695,161.2
162.32,162.28,162.33,162.14,516,161.2
162.18,162.12,162.32,162.12,603,161.2
162.17,161.8,162.22,161.8,992,161.2
161.83,161.72,161.84,161.7,671,161.2
161.75,161.86,161.87,161.6,733,161.2
161.83,161.88,162.02,161.83,777,161.2
161.91,161.7,161.96,161.66,986,161.2
161.73,161.61,161.73,161.37,872,161.2
161.57,161.8,161.86,161.57,1128,161.2
161.74,161.59,161.8,161.53,852,161.2
161.59,161.59,161.7,161.51,465,161.2
161.56,161.2,161.82,161.2,2395,161.2
161.38,161.27,161.38,161.0,1791,161.2
161.23,160.93,161.31,160.9,1659,161.2
160.92,160.94,161.01,160.84,812,161.2
160.92,161.11,161.19,160.9,1831,161.2
161.01,161.27,161.35,161.01,939,161.2
161.32,161.27,161.43,161.23,1516,161.2
161.28,161.28,161.3,161.06,1074,161.2
161.27,161.27,161.29,161.06,853,161.2
161.29,161.46,161.49,161.15,939,161.2
161.49,161.43,161.51,161.25,997,161.2
161.43,161.56,161.59,161.32,1334,161.2
161.55,161.65,161.78,161.49,1579,161.2
161.68,161.7,161.9,161.61,1099,161.2
161.85,161.71,161.9,161.7,556,161.2
161.75,161.75,161.86,161.63,613,161.2
161.71,161.8,161.89,161.62,1019,161.2
161.8,161.6,161.86,161.55,1575,161.2
161.55,161.8,161.83,161.55,763,161.2
161.8,161.95,162.05,161.75,1320,161.2
161.97,162.07,162.2,161.94,1264,161.2
162.04,162.28,162.3,162.0,1340,161.2
162.21,162.04,162.3,161.9,807,161.2
162.08,161.68,162.17,161.68,823,161.2
161.68,162.0,162.03,161.62,1054,161.2
161.97,162.11,162.22,161.97,864,161.2
162.13,162.02,162.2,162.02,647,161.2
162.09,162.21,162.32,162.0,770,161.2
162.17,162.41,162.45,162.17,1547,161.2
162.4,162.54,162.58,162.35,1529,161.2
162.54,162.21,162.58,162.21,834,161.2
162.36,162.4,162.44,162.21,1168,161.2
162.37,162.28,162.43,162.2,833,161.2
162.26,162.32,162.38,162.25,340,161.2
162.31,162.51,162.54,162.18,726,161.2
162.54,162.2,162.54,162.18,511,161.2
162.23,162.05,162.23,162.0,486,161.2
162.08,161.85,162.13,161.82,992,161.2
161.85,161.91,161.99,161.81,680,161.2
161.91,162.06,162.15,161.91,714,161.2
162.02,161.92,162.09,161.86,475,161.2
161.86,161.89,161.92,161.76,326,161.2
161.87,161.78,161.99,161.73,579,161.2
161.81,161.6,161.82,161.6,854,161.2
161.63,161.65,161.75,161.45,1056,161.2
161.72,161.74,161.78,161.58,580,161.2
161.69,161.88,161.88,161.66,545,161.2
161.85,161.66,161.88,161.62,413,161.2
161.66,161.82,161.82,161.66,435,161.2
161.82,161.68,161.82,161.64,306,161.2
161.74,161.76,161.76,161.65,263,161.2
161.75,161.83,161.86,161.64,744,161.2
161.84,161.89,161.91,161.78,938,161.2
161.87,161.82,161.93,161.81,1010,161.2
161.86,161.81,161.94,161.78,309,161.2
161.82,162.13,162.2,161.81,1317,161.2
162.1,161.92,162.22,161.92,806,161.2
162.05,162.12,162.35,161.92,652,161.2
162.15,162.01,162.19,161.95,469,161.2
161.97,161.95,162.01,161.86,333,161.2
161.95,162.12,162.15,161.95,746,161.2
162.15,162.22,162.24,162.09,729,161.2
162.23,162.37,162.4,162.17,975,161.2
162.33,162.24,162.4,162.13,660,161.2
162.18,162.14,162.34,162.06,575,161.2
162.09,162.36,162.36,162.09,501,161.2
162.34,162.28,162.48,162.26,1187,161.2
162.29,162.31,162.45,162.26,385,161.2
162.3,162.36,162.37,162.27,180,161.2
162.33,162.44,162.45,162.29,470,161.2
162.42,162.35,162.48,162.35,1156,161.2
162.43,162.37,162.48,162.23,587,161.2
162.33,162.39,162.43,162.3,193,161.2
162.3,162.34,162.4,162.23,308,161.2
162.34,162.19,162.4,162.07,509,161.2
162.19,162.23,162.25,162.16,191,161.2
162.23,162.14,162.25,162.12,306,161.2
162.13,162.02,162.25,162.0,640,161.2
162.04,161.85,162.09,161.85,396,161.2
161.93,161.83,161.97,161.8,847,161.2
161.85,161.96,162.0,161.77,799,161.2
161.96,162.08,162.12,161.96,433,161.2
162.1,162.14,162.23,162.04,618,161.2
162.2,162.06,162.24,162.05,378,161.2
162.12,162.11,162.14,162.02,238,161.2
162.13,162.22,162.4,162.11,878,161.2
162.35,162.25,162.39,162.17,973,161.2
162.19,162.4,162.44,162.15,383,161.2
162.41,162.39,162.45,162.33,527,161.2
162.36,162.35,162.44,162.27,707,161.2
162.38,162.54,162.56,162.35,784,161.2
162.55,162.8,162.8,162.48,1507,161.2
162.75,163.21,163.21,162.71,2801,161.2
163.2,163.14,163.23,163.03,2043,161.2
163.12,163.32,163.37,162.98,1208,161.2
163.19,163.31,163.4,163.19,1938,161.2
163.32,163.41,163.47,163.2,1662,161.2
163.38,163.28,163.49,163.26,1310,161.2
163.39,163.18,163.39,163.05,1139,161.2
163.14,163.31,163.4,163.14,689,161.2
163.34,163.34,163.47,163.2,1083,161.2
