Open,Close,High,Low,Volume,Previous_Close
143.39,143.73,144.37,143.17,7995,145.91
143.75,144.39,144.74,143.43,3677,145.91
144.45,143.11,144.53,142.6,4555,145.91
142.94,142.44,143.34,142.26,4288,145.91
142.53,141.88,142.56,141.42,4809,145.91
141.72,141.8,142.28,141.6,3938,145.91
142.04,142.52,142.6,141.34,5061,145.91
142.31,142.33,143.27,141.9,4062,145.91
142.4,142.95,143.1,142.23,3235,145.91
142.92,142.95,143.04,142.41,2524,145.91
142.77,143.58,143.68,142.77,4151,145.91
143.51,143.92,144.2,143.49,4706,145.91
143.78,143.79,144.0,143.53,2833,145.91
143.94,143.74,143.94,143.06,2484,145.91
143.52,144.34,144.34,143.51,3279,145.91
144.04,144.68,144.85,144.01,4541,145.91
144.66,144.18,145.02,144.18,3793,145.91
144.4,143.51,144.4,143.35,2614,145.91
143.54,143.54,143.77,143.35,1951,145.91
143.48,142.92,143.64,142.92,2277,145.91
143.31,142.96,143.35,142.74,2019,145.91
143.01,142.96,143.12,142.5,3353,145.91
142.72,143.41,143.8,142.72,4858,145.91
143.55,143.53,143.96,143.32,2608,145.91
143.49,143.92,143.98,143.37,1681,145.91
143.86,144.09,144.2,143.68,3216,145.91
144.16,144.04,144.46,144.01,2420,145.91
144.22,144.16,144.24,143.91,2511,145.91
144.12,144.0,144.3,143.5,1777,145.91
143.8,143.59,144.0,143.32,2061,145.91
143.4,143.5,144.19,143.32,2312,145.91
143.76,143.06,143.76,143.02,2087,145.91
143.17,143.51,143.54,142.95,1453,145.91
143.46,143.49,143.83,143.36,1519,145.91
143.45,143.32,143.73,143.22,1399,145.91
143.23,143.85,143.86,143.23,1641,145.91
143.83,143.82,144.2,143.64,2224,145.91
143.79,144.14,144.14,143.56,1292,145.91
144.08,143.95,144.32,143.8,2107,145.91
143.95,143.65,143.96,143.5,1395,145.91
143.66,143.65,143.67,143.37,1427,145.91
143.5,143.02,143.8,143.02,2136,145.91
143.14,143.11,143.27,142.82,1776,145.91
143.11,143.18,143.32,142.92,1476,145.91
143.06,143.3,143.47,143.06,1238,145.91
143.25,143.47,143.5,143.15,1146,145.91
143.5,143.15,143.5,143.01,1184,145.91
143.11,143.23,143.39,143.05,880,145.91
143.22,143.49,143.51,143.12,1355,145.91
143.51,143.64,143.8,143.37,2521,145.91
143.69,143.81,144.2,143.44,2765,145.91
143.91,144.06,144.15,143.78,1475,145.91
144.09,144.12,144.19,144.01,1345,145.91
144.19,144.31,144.59,144.04,3655,145.91
144.26,144.45,144.58,144.11,1976,145.91
144.55,144.14,144.55,144.02,1550,145.91
144.17,144.83,144.85,144.09,2491,145.91
144.66,145.02,145.4,144.4,3848,145.91
145.06,145.13,145.15,144.79,1696,145.91
145.05,145.26,145.54,145.05,3030,145.91
145.4,144.88,145.4,144.88,1968,145.91
145.11,144.7,145.11,144.68,1822,145.91
144.78,144.79,145.12,144.6,1632,145.91
144.61,144.72,145.05,144.61,1258,145.91
144.73,144.92,144.95,144.57,1738,145.91
144.91,145.06,145.1,144.6,1331,145.91
145.0,145.05,145.34,144.89,2839,145.91
144.97,145.07,145.18,144.9,1822,145.91
145.05,145.0,145.11,144.7,1145,145.91
144.84,145.0,145.18,144.82,1065,145.91
144.93,145.4,145.4,144.72,1849,145.91
145.25,145.87,145.99,145.25,4040,145.91
145.91,146.49,146.54,145.69,5327,145.91
146.46,146.69,146.76,146.26,4072,145.91
146.48,146.91,147.18,146.48,4623,145.91
147.1,146.78,147.14,146.3,3867,145.91
146.52,146.71,147.0,146.46,1813,145.91
146.74,146.64,146.82,146.52,1138,145.91
146.7,147.1,147.11,146.62,2387,145.91
146.97,147.25,147.6,146.97,4439,145.91
147.35,147.93,147.96,147.11,4224,145.91
147.89,147.62,148.0,147.61,5043,145.91
147.63,147.2,147.74,147.07,2578,145.91
147.25,147.43,147.6,147.02,2583,145.91
147.43,147.24,147.48,146.75,2996,145.91
147.12,147.1,147.54,146.82,2626,145.91
146.93,147.13,147.22,146.92,1083,145.91
147.2,147.45,147.6,147.11,2282,145.91
147.37,147.22,147.57,147.22,1704,145.91
147.35,147.03,147.43,146.94,1910,145.91
146.99,147.14,147.2,146.92,1233,145.91
