Open,Close,High,Low,Volume,Previous_Close
691.02,693.16,693.31,690.8,890,714.71
692.69,690.69,692.92,690.25,579,714.71
690.69,688.27,690.92,687.47,393,714.71
688.45,687.44,688.47,686.22,351,714.71
687.83,687.0,689.14,686.72,335,714.71
687.08,685.34,687.08,685.02,412,714.71
685.54,686.06,686.83,685.19,345,714.71
686.02,685.1,686.36,685.0,537,714.71
685.01,682.22,685.09,682.0,526,714.71
682.31,677.54,682.35,676.62,1642,714.71
677.63,678.03,679.81,677.0,885,714.71
678.0,678.09,680.45,677.25,853,714.71
678.27,677.78,679.7,676.33,597,714.71
677.98,676.6,679.17,676.35,771,714.71
676.73,678.49,680.77,676.55,760,714.71
678.73,675.35,678.88,675.27,755,714.71
675.34,676.69,677.25,675.32,638,714.71
676.84,680.11,681.47,676.79,1184,714.71
680.49,681.81,682.66,680.38,792,714.71
681.68,679.82,681.68,679.27,406,714.71
679.88,679.17,680.66,677.51,403,714.71
678.91,678.08,679.84,677.0,385,714.71
678.22,679.84,679.98,677.57,295,714.71
679.98,682.0,682.05,678.47,531,714.71
682.11,681.43,682.67,680.0,441,714.71
681.18,679.1,681.64,678.56,306,714.71
678.79,676.55,678.79,676.01,695,714.71
676.48,676.61,677.81,676.01,391,714.71
676.72,672.51,676.72,672.2,1259,714.71
672.74,672.07,673.24,671.0,1069,714.71
671.87,672.07,673.23,670.0,921,714.71
672.07,673.96,675.66,671.54,988,714.71
674.53,675.0,675.0,672.79,334,714.71
674.8,673.05,675.09,673.05,412,714.71
673.29,672.43,673.9,672.08,341,714.71
672.4,674.5,674.87,672.0,548,714.71
674.17,674.97,675.38,673.14,508,714.71
674.87,675.28,675.91,672.44,468,714.71
675.07,670.73,675.92,670.72,497,714.71
670.85,670.72,672.39,670.0,661,714.71
670.73,671.84,673.0,670.56,479,714.71
671.73,670.45,671.82,668.81,672,714.71
670.1,671.77,672.33,670.01,421,714.71
671.86,676.58,676.7,671.85,891,714.71
676.49,676.23,677.75,675.66,751,714.71
676.17,678.0,678.68,675.37,763,714.71
678.34,677.82,678.39,676.22,384,714.71
677.78,677.83,678.46,676.57,366,714.71
677.79,677.06,677.81,676.4,339,714.71
677.16,679.72,680.04,677.13,672,714.71
679.87,680.79,681.73,679.0,699,714.71
680.76,682.0,682.48,680.22,600,714.71
682.0,681.28,682.99,680.8,580,714.71
681.42,682.36,682.52,681.38,400,714.71
682.01,680.57,682.49,680.01,471,714.71
680.68,681.25,681.85,680.0,257,714.71
681.11,682.69,683.01,681.1,434,714.71
682.85,684.51,684.66,681.16,499,714.71
684.38,683.3,684.39,682.66,399,714.71
683.31,683.3,683.75,681.29,357,714.71
683.02,681.1,683.02,679.37,368,714.71
680.55,677.62,680.83,677.0,676,714.71
677.86,675.99,678.72,675.75,573,714.71
675.9,675.8,676.63,675.0,671,714.71
675.77,676.26,677.15,675.24,545,714.71
676.82,676.06,677.28,675.36,301,714.71
675.93,675.09,675.93,673.01,827,714.71
675.17,672.27,675.31,672.26,570,714.71
672.14,672.74,673.38,671.35,605,714.71
672.88,672.75,673.51,671.23,407,714.71
672.31,672.34,672.71,671.0,485,714.71
671.77,671.12,673.86,670.54,520,714.71
671.21,673.23,673.42,671.0,430,714.71
673.53,673.36,674.55,672.67,579,714.71
673.46,673.32,673.55,671.57,284,714.71
672.9,673.1,674.3,672.01,263,714.71
673.0,670.56,673.21,669.01,998,714.71
670.65,672.18,672.34,670.65,408,714.71
672.18,678.38,678.99,672.17,1030,714.71
678.32,679.0,680.15,677.83,804,714.71
679.3,679.72,681.17,678.31,377,714.71
680.0,678.45,680.31,678.0,335,714.71
678.15,677.95,678.95,676.59,448,714.71
678.22,677.0,678.3,676.88,153,714.71
676.57,676.22,677.25,676.22,233,714.71
676.22,675.07,676.22,674.16,491,714.71
675.08,674.55,675.91,674.0,350,714.71
674.0,677.26,677.51,674.0,486,714.71
677.0,678.0,679.6,675.25,622,714.71
677.87,676.43,677.89,675.49,284,714.71
676.55,677.31,678.81,676.39,245,714.71
677.52,677.1,678.38,676.25,259,714.71
676.99,678.35,679.0,676.02,265,714.71
678.64,676.27,678.64,675.51,284,714.71
676.27,677.14,678.37,676.27,208,714.71
677.39,677.83,678.05,676.41,150,714.71
678.04,677.95,679.76,677.86,380,714.71
677.9,680.94,681.29,677.88,401,714.71
680.88,680.2,682.0,680.0,542,714.71
680.19,681.31,682.4,680.18,444,714.71
681.42,681.11,682.07,680.74,327,714.71
681.3,681.68,682.18,680.93,217,714.71
682.0,681.21,682.28,680.51,270,714.71
681.29,680.98,681.69,680.0,231,714.71
681.39,682.94,683.66,680.61,503,714.71
682.93,682.02,683.0,681.35,414,714.71
682.04,681.15,682.4,680.19,244,714.71
681.34,681.8,682.54,681.1,249,714.71
681.99,685.71,685.98,681.99,744,714.71
685.7,687.3,687.7,685.7,903,714.71
687.3,687.69,688.0,686.0,525,714.71
687.88,688.32,690.0,687.75,880,714.71
688.4,690.49,690.97,688.34,474,714.71
690.42,690.01,691.48,690.0,454,714.71
690.0,690.4,692.39,690.0,498,714.71
690.4,691.6,692.95,689.7,682,714.71
691.94,691.2,692.5,690.86,362,714.71
691.4,689.65,691.41,689.26,465,714.71
689.71,688.91,690.21,687.48,451,714.71
688.61,689.58,689.73,688.5,289,714.71
689.55,691.23,691.94,689.25,485,714.71
691.08,691.02,692.05,688.8,507,714.71
691.15,690.74,691.36,689.25,245,714.71
690.79,691.11,691.73,690.21,249,714.71
691.24,689.45,691.25,688.72,323,714.71
689.44,690.96,691.09,689.33,315,714.71
690.98,689.92,691.1,688.55,477,714.71
689.99,685.01,690.03,685.0,724,714.71
685.01,686.09,686.7,684.88,453,714.71
686.11,685.42,686.67,684.8,449,714.71
685.66,685.0,686.69,684.8,351,714.71
685.01,685.56,686.58,684.8,323,714.71
685.77,684.15,686.39,683.27,383,714.71
684.36,683.42,684.36,682.45,406,714.71
683.37,684.3,684.31,683.33,291,714.71
684.31,682.73,684.65,681.67,356,714.71
682.44,681.09,682.59,680.79,492,714.71
680.82,682.44,683.27,680.79,475,714.71
682.74,683.22,683.91,682.44,356,714.71
683.34,683.9,684.36,682.48,226,714.71
684.0,683.26,684.35,682.06,257,714.71
683.01,683.79,684.37,682.54,282,714.71
683.98,684.48,684.79,683.52,319,714.71
684.47,685.96,686.37,684.37,579,714.71
685.96,687.16,688.4,685.62,772,714.71
687.15,687.02,687.71,686.19,285,714.71
686.61,685.71,686.75,685.28,236,714.71
685.85,687.77,687.81,685.54,279,714.71
687.41,685.44,687.41,685.4,327,714.71
685.48,685.27,685.49,684.49,338,714.71
685.13,684.64,685.81,684.0,186,714.71
684.71,687.0,687.0,684.67,273,714.71
687.12,688.78,689.21,686.86,535,714.71
689.14,689.32,689.86,688.49,435,714.71
688.78,690.0,690.0,688.03,466,714.71
690.14,688.6,690.35,688.33,291,714.71
688.57,687.58,688.61,686.86,349,714.71
687.71,689.16,689.16,686.55,302,714.71
689.28,687.51,689.49,687.04,186,714.71
687.23,687.54,688.77,687.0,195,714.71
687.68,687.95,689.61,687.42,295,714.71
687.74,688.5,689.19,687.5,215,714.71
688.42,687.9,688.54,687.5,224,714.71
688.1,687.24,688.13,687.1,180,714.71
687.23,686.67,687.86,685.6,375,714.71
686.67,687.63,688.23,686.26,296,714.71
687.65,689.83,689.83,687.27,389,714.71
689.67,688.55,691.45,688.55,594,714.71
688.49,688.24,689.08,687.57,290,714.71
688.25,689.01,689.27,687.56,199,714.71
689.02,690.29,691.32,688.35,382,714.71
690.1,691.68,692.49,689.4,478,714.71
691.68,691.26,692.78,689.93,465,714.71
691.14,690.73,691.83,690.35,206,714.71
690.57,691.02,691.05,690.0,258,714.71
690.83,690.48,691.38,690.46,223,714.71
690.59,690.42,691.29,689.0,391,714.71
690.42,689.96,690.54,689.53,186,714.71
689.8,689.81,690.45,689.26,321,714.71
689.61,687.39,690.49,687.39,374,714.71
687.35,685.7,687.55,685.41,493,714.71
685.65,685.66,686.3,684.79,433,714.71
685.69,686.23,686.98,685.09,379,714.71
686.6,684.24,686.72,684.0,371,714.71
684.26,683.08,684.32,681.58,539,714.71
682.93,683.16,683.59,682.63,280,714.71
683.11,683.5,684.35,683.11,275,714.71
683.69,684.83,685.45,683.69,266,714.71
684.65,685.76,685.76,683.0,287,714.71
685.58,686.56,687.46,684.79,369,714.71
686.32,686.05,686.48,684.53,215,714.71
686.15,686.14,686.89,685.58,196,714.71
686.19,684.92,686.19,684.59,224,714.71
684.73,683.9,684.9,683.21,297,714.71
684.01,684.12,684.5,683.0,213,714.71
683.91,683.95,684.72,683.9,168,714.71
683.91,685.0,685.42,683.9,212,714.71
684.65,684.56,685.61,684.19,179,714.71
684.28,684.15,685.59,684.03,215,714.71
684.25,685.17,685.28,683.33,243,714.71
685.34,686.36,687.35,685.08,425,714.71
686.34,687.75,687.93,686.17,285,714.71
687.55,685.83,687.75,685.69,194,714.71
686.25,685.85,686.99,685.17,208,714.71
685.86,688.47,688.61,685.86,266,714.71
688.29,688.5,688.6,687.55,290,714.71
688.62,688.34,689.44,687.5,388,714.71
688.26,685.88,688.3,685.88,273,714.71
686.29,687.64,688.1,686.2,248,714.71
687.51,686.05,687.79,685.54,178,714.71
686.05,687.04,687.44,686.0,170,714.71
687.08,686.99,687.34,686.39,163,714.71
687.09,688.65,688.74,686.83,235,714.71
688.56,691.65,691.72,688.49,804,714.71
691.69,697.13,697.21,691.49,1404,714.71
697.49,696.82,698.0,696.62,731,714.71
696.95,698.78,699.0,695.72,785,714.71
698.77,698.78,699.2,696.0,748,714.71
698.89,699.65,700.0,697.78,1268,714.71
700.0,701.86,702.39,698.55,1076,714.71
701.55,704.62,704.8,700.78,1081,714.71
704.4,706.28,706.35,703.61,1319,714.71
706.08,705.56,708.0,705.33,1267,714.71
705.4,704.84,706.0,704.06,879,714.71
704.81,703.52,704.93,702.3,1237,714.71
703.76,703.33,704.75,702.75,534,714.71
703.29,704.86,706.86,703.1,970,714.71
704.6,705.71,706.34,703.76,715,714.71
705.57,703.16,706.29,703.15,428,714.71
703.08,704.05,704.58,702.65,443,714.71
704.17,705.4,705.61,703.67,488,714.71
705.7,703.93,705.7,703.54,408,714.71
703.91,709.32,709.87,703.6,1265,714.71
709.14,707.76,710.0,706.94,1025,714.71
707.94,709.77,710.0,707.68,869,714.71
709.9,711.72,712.1,709.82,1507,714.71
711.72,710.17,712.41,709.0,1176,714.71
710.08,709.38,711.36,708.56,861,714.71
709.56,709.11,710.0,708.49,967,714.71
709.02,706.59,710.25,706.02,1114,714.71
706.61,705.84,707.42,705.0,909,714.71
705.74,707.69,708.11,705.57,694,714.71
707.83,708.94,709.01,707.5,581,714.71
708.92,709.12,710.06,708.0,576,714.71
709.25,708.75,709.51,707.51,526,714.71
708.88,708.8,709.15,707.0,368,714.71
708.68,710.51,711.22,708.67,753,714.71
710.41,711.22,712.0,708.37,1063,714.71
711.1,710.48,713.61,709.52,1072,714.71
710.42,709.51,711.92,709.26,515,714.71
709.45,710.67,710.8,709.07,441,714.71
710.67,709.91,711.38,709.39,456,714.71
709.99,709.65,710.99,709.65,490,714.71
709.5,709.93,709.93,708.6,630,714.71
709.86,710.46,711.01,709.05,411,714.71
710.42,709.31,710.63,709.0,341,714.71
709.37,705.69,709.39,705.53,867,714.71
705.76,705.97,706.24,703.5,997,714.71
706.11,702.47,706.26,702.37,687,714.71
702.38,701.03,702.53,700.57,968,714.71
700.97,702.32,703.1,700.88,865,714.71
702.18,697.11,702.81,696.01,1472,714.71
696.82,697.07,699.11,695.7,1124,714.71
697.16,698.71,699.25,697.0,713,714.71
698.54,698.61,698.86,697.05,811,714.71
698.63,698.65,699.79,697.83,1502,714.71
