Open,Close,High,Low,Volume,Previous_Close
129.27,129.11,129.44,128.9,3883,116.2
128.9,128.96,129.34,128.9,2316,116.2
129.18,129.14,129.23,128.77,4385,116.2
129.05,129.33,129.4,128.95,2737,116.2
129.33,129.54,129.58,129.31,3201,116.2
129.52,129.23,129.6,129.05,2719,116.2
129.24,129.21,129.29,129.0,2418,116.2
129.24,129.02,129.25,128.92,1925,116.2
129.1,129.1,129.25,128.6,3573,116.2
129.09,128.83,129.19,128.74,4803,116.2
128.9,128.56,128.98,128.54,3429,116.2
128.54,128.71,128.77,128.5,2202,116.2
128.66,128.65,128.8,128.35,3348,116.2
128.74,129.09,129.09,128.59,2832,116.2
129.03,128.92,129.12,128.89,1853,116.2
128.92,128.95,129.03,128.7,1589,116.2
128.91,128.75,129.18,128.74,2603,116.2
128.77,128.95,129.1,128.72,1967,116.2
128.95,129.13,129.33,128.95,2856,116.2
129.13,129.12,129.25,128.84,2689,116.2
129.17,129.25,129.34,129.02,2184,116.2
129.3,129.16,129.34,129.15,2096,116.2
129.28,129.05,129.29,128.93,2086,116.2
129.17,129.23,129.29,128.95,1856,116.2
129.15,128.82,129.29,128.75,2096,116.2
128.82,128.79,129.07,128.76,1964,116.2
128.86,129.09,129.13,128.75,1516,116.2
129.06,128.97,129.21,128.94,1966,116.2
129.01,128.92,129.02,128.83,1404,116.2
128.84,128.53,128.94,128.47,2952,116.2
128.5,128.16,128.63,128.1,3582,116.2
128.11,128.05,128.3,127.81,4798,116.2
128.09,127.84,128.09,127.69,3655,116.2
127.81,128.15,128.2,127.76,2838,116.2
128.16,128.39,128.42,128.09,2972,116.2
128.36,128.13,128.42,128.06,2112,116.2
128.1,128.06,128.15,127.94,2034,116.2
128.06,127.87,128.15,127.84,2392,116.2
128.0,127.47,128.02,127.35,6067,116.2
127.54,127.5,127.56,127.18,4855,116.2
127.49,127.28,127.58,127.11,3385,116.2
127.21,127.68,127.7,127.21,2732,116.2
127.68,127.88,127.92,127.6,2783,116.2
127.81,127.81,128.05,127.71,3282,116.2
127.87,127.57,127.92,127.48,2309,116.2
127.51,127.69,127.96,127.49,1761,116.2
127.63,127.54,127.84,127.49,1820,116.2
127.59,127.58,127.73,127.35,1416,116.2
127.54,127.55,127.8,127.52,1502,116.2
127.53,127.29,127.6,127.22,1919,116.2
127.33,127.03,127.48,127.03,2867,116.2
127.2,127.2,127.28,126.82,4650,116.2
127.1,126.76,127.22,126.69,3464,116.2
126.79,127.0,127.0,126.65,2576,116.2
126.9,127.15,127.18,126.73,2445,116.2
127.05,127.45,127.5,127.0,3160,116.2
127.46,127.38,127.49,127.24,1606,116.2
127.42,127.26,127.42,127.21,1558,116.2
127.31,127.67,127.71,127.24,2513,116.2
127.6,127.77,127.9,127.57,3607,116.2
127.8,127.85,127.93,127.64,1900,116.2
127.79,127.74,127.93,127.65,1960,116.2
127.78,128.19,128.27,127.65,4137,116.2
128.12,128.28,128.28,128.03,2525,116.2
128.15,128.3,128.36,128.15,2954,116.2
128.3,127.94,128.32,127.84,2425,116.2
127.9,127.97,127.99,127.68,1360,116.2
127.98,128.1,128.3,127.96,1785,116.2
128.1,127.96,128.14,127.83,1368,116.2
127.94,128.29,128.29,127.84,1538,116.2
128.16,128.03,128.29,127.9,1462,116.2
128.1,128.0,128.1,127.88,933,116.2
128.0,127.95,128.06,127.73,1616,116.2
127.95,127.92,128.13,127.83,1622,116.2
127.85,128.01,128.08,127.8,1309,116.2
128.04,128.13,128.2,127.84,1329,116.2
128.13,128.51,128.6,128.05,4610,116.2
128.45,128.52,128.7,128.45,4329,116.2
128.46,128.5,128.7,128.42,2242,116.2
128.56,128.51,128.71,128.45,1363,116.2
128.56,128.74,128.76,128.47,2024,116.2
128.69,128.71,128.86,128.66,2505,116.2
128.79,128.65,128.83,128.55,1997,116.2
128.69,128.82,128.85,128.57,1990,116.2
128.82,128.8,128.88,128.67,2017,116.2
128.7,128.87,128.9,128.67,1819,116.2
128.83,128.92,129.04,128.82,4302,116.2
128.97,128.91,129.1,128.85,1984,116.2
128.9,128.79,128.95,128.69,2080,116.2
128.8,129.11,129.11,128.7,2199,116.2
129.06,129.34,129.34,128.98,3102,116.2
129.31,129.38,129.54,129.29,3338,116.2
129.31,129.37,129.6,129.25,4484,116.2
129.46,129.42,129.58,129.32,1914,116.2
129.52,129.24,129.54,129.24,1301,116.2
129.33,129.08,129.34,129.08,2184,116.2
129.14,129.24,129.32,128.93,2650,116.2
129.3,129.2,129.3,129.06,1362,116.2
129.19,129.48,129.5,129.1,3126,116.2
129.38,129.47,129.6,129.36,2652,116.2
129.53,129.28,129.54,129.24,963,116.2
129.31,129.34,129.47,129.22,1422,116.2
129.45,129.4,129.56,129.31,1866,116.2
129.47,129.13,129.47,129.08,1352,116.2
129.14,129.18,129.24,129.09,1510,116.2
129.11,129.22,129.37,129.11,725,116.2
129.25,129.36,129.39,129.21,1180,116.2
129.34,129.75,129.8,129.31,4052,116.2
129.73,129.48,129.75,129.31,1960,116.2
129.35,129.37,129.54,129.25,1798,116.2
129.39,129.19,129.49,129.0,2422,116.2
129.19,129.08,129.25,128.91,980,116.2
128.96,129.05,129.31,128.96,1619,116.2
129.05,129.07,129.2,129.01,722,116.2
129.07,129.12,129.16,128.91,1674,116.2
129.12,129.14,129.21,129.07,1382,116.2
129.15,129.04,129.24,129.01,1388,116.2
129.14,128.92,129.16,128.8,2356,116.2
128.92,129.0,129.07,128.92,1053,116.2
129.06,128.87,129.06,128.7,1481,116.2
128.9,128.72,129.02,128.66,1807,116.2
128.8,128.92,128.92,128.72,690,116.2
128.9,129.0,129.03,128.87,1295,116.2
129.01,129.38,129.38,128.99,1823,116.2
129.38,129.27,129.42,129.22,968,116.2
129.27,129.45,129.45,129.23,1334,116.2
129.41,129.3,129.45,129.29,1330,116.2
129.34,129.37,129.39,129.22,587,116.2
129.35,129.45,129.54,129.33,1293,116.2
129.43,129.42,129.54,129.38,1327,116.2
129.38,129.35,129.48,129.25,796,116.2
129.35,129.32,129.46,129.3,602,116.2
129.37,129.3,129.4,129.28,642,116.2
129.32,129.09,129.34,129.05,1552,116.2
129.08,129.09,129.3,129.07,1434,116.2
129.17,129.05,129.21,129.0,1080,116.2
129.0,129.14,129.31,129.0,1318,116.2
129.29,129.03,129.31,128.99,1402,116.2
129.06,129.19,129.31,129.02,1004,116.2
129.19,129.31,129.36,129.16,720,116.2
129.33,129.23,129.36,129.2,556,116.2
129.23,129.3,129.35,129.18,534,116.2
129.32,128.94,129.35,128.92,1256,116.2
129.09,128.65,129.11,128.49,3339,116.2
128.5,128.53,128.69,128.45,2313,116.2
128.5,128.64,128.64,128.45,1802,116.2
128.54,128.73,128.79,128.54,1312,116.2
128.79,128.7,128.79,128.61,985,116.2
128.7,128.55,128.8,128.54,856,116.2
128.56,128.56,128.67,128.5,780,116.2
128.56,128.52,128.65,128.43,994,116.2
128.57,128.66,128.69,128.52,783,116.2
128.67,128.57,128.73,128.2,3404,116.2
128.44,128.67,128.7,128.4,1227,116.2
128.6,128.55,128.69,128.54,647,116.2
128.58,128.81,128.89,128.54,1443,116.2
128.84,128.89,128.95,128.76,1193,116.2
128.95,129.09,129.2,128.86,1836,116.2
129.17,129.07,129.22,129.03,856,116.2
129.07,129.0,129.18,128.94,1181,116.2
128.99,129.03,129.06,128.91,573,116.2
129.04,128.98,129.1,128.96,1170,116.2
129.0,129.13,129.25,128.96,1064,116.2
129.22,129.04,129.22,128.98,1144,116.2
129.04,129.01,129.12,129.01,585,116.2
129.01,128.9,129.13,128.89,770,116.2
128.94,129.13,129.16,128.88,812,116.2
129.13,129.18,129.25,129.09,1171,116.2
129.17,129.4,129.45,129.16,2795,116.2
129.41,129.33,129.45,129.31,1282,116.2
129.38,129.27,129.38,129.16,858,116.2
129.28,129.12,129.28,129.05,945,116.2
129.1,129.04,129.14,128.99,888,116.2
129.04,128.99,129.05,128.87,1347,116.2
129.0,129.15,129.17,128.97,662,116.2
129.14,129.25,129.33,129.14,1389,116.2
129.27,129.19,129.32,129.12,796,116.2
129.19,129.06,129.19,129.04,442,116.2
129.06,129.11,129.13,129.01,669,116.2
129.08,128.96,129.18,128.93,1004,116.2
128.93,129.18,129.24,128.93,1043,116.2
129.17,129.18,129.27,129.17,924,116.2
129.23,129.17,129.23,129.04,618,116.2
129.17,129.06,129.24,129.04,578,116.2
129.06,128.72,129.08,128.66,2357,116.2
128.67,128.92,129.0,128.67,701,116.2
128.94,129.18,129.18,128.92,857,116.2
129.15,129.15,129.33,129.13,1245,116.2
129.2,129.14,129.2,129.02,689,116.2
129.09,129.23,129.28,129.05,748,116.2
129.23,129.27,129.29,129.19,776,116.2
129.23,129.32,129.46,129.23,3238,116.2
129.37,129.4,129.54,129.31,1668,116.2
129.35,129.3,129.4,129.21,904,116.2
129.3,129.22,129.36,129.14,1064,116.2
129.2,129.23,129.3,129.12,1243,116.2
129.13,129.25,129.36,129.13,727,116.2
129.27,129.35,129.4,129.25,1238,116.2
129.36,129.25,129.45,129.25,1420,116.2
129.37,129.2,129.37,129.2,664,116.2
129.27,129.31,129.37,129.19,701,116.2
129.31,129.28,129.4,129.23,630,116.2
129.26,129.55,129.68,129.23,2833,116.2
129.57,129.35,129.68,129.26,2819,116.2
129.32,129.25,129.39,129.17,1600,116.2
129.25,129.22,129.36,129.16,953,116.2
129.31,129.38,129.4,129.2,444,116.2
129.35,129.39,129.43,129.28,811,116.2
129.38,129.36,129.43,129.32,795,116.2
129.41,129.37,129.41,129.27,423,116.2
129.37,129.31,129.39,129.27,482,116.2
129.33,129.31,129.4,129.26,588,116.2
129.36,129.17,129.41,129.12,1331,116.2
129.23,129.17,129.24,129.0,1726,116.2
129.15,129.05,129.18,129.0,732,116.2
129.05,129.03,129.17,128.98,1435,116.2
129.01,129.15,129.16,129.0,587,116.2
129.12,129.19,129.2,129.09,1029,116.2
129.19,129.07,129.2,129.06,631,116.2
129.09,129.09,129.14,129.06,466,116.2
129.09,129.14,129.2,129.04,622,116.2
129.09,129.04,129.15,128.85,1822,116.2
129.0,128.95,129.07,128.85,686,116.2
128.94,129.01,129.07,128.9,1448,116.2
128.95,129.23,129.23,128.95,1286,116.2
129.16,129.06,129.23,129.01,1241,116.2
129.01,128.94,129.06,128.94,710,116.2
128.97,128.74,128.98,128.71,2052,116.2
128.8,128.7,128.85,128.64,1980,116.2
128.72,128.69,128.8,128.69,1203,116.2
128.71,128.66,128.78,128.6,1409,116.2
128.67,128.85,128.85,128.54,2499,116.2
128.79,128.87,128.94,128.68,1950,116.2
128.8,128.93,128.93,128.79,700,116.2
128.9,128.99,129.03,128.9,1904,116.2
128.98,129.02,129.11,128.92,1785,116.2
129.1,129.18,129.2,129.02,2104,116.2
129.13,129.33,129.47,129.13,4685,116.2
129.34,129.47,129.52,129.3,1973,116.2
129.48,129.34,129.52,129.34,2021,116.2
129.43,129.27,129.44,129.2,2393,116.2
129.28,129.32,129.36,129.26,1185,116.2
129.27,129.24,129.33,129.14,1297,116.2
129.19,129.19,129.29,129.14,672,116.2
129.19,129.44,129.44,129.16,1186,116.2
129.39,129.13,129.44,129.1,986,116.2
129.15,129.0,129.19,128.96,1066,116.2
129.07,128.96,129.12,128.95,999,116.2
128.98,129.18,129.2,128.87,1497,116.2
129.18,129.13,129.2,129.02,990,116.2
129.13,129.11,129.18,129.08,669,116.2
129.11,129.02,129.14,128.93,745,116.2
129.05,128.93,129.06,128.86,970,116.2
128.92,128.88,129.02,128.88,664,116.2
128.88,128.81,128.88,128.67,1410,116.2
128.77,128.82,128.88,128.72,966,116.2
128.76,128.85,128.87,128.71,1015,116.2
128.85,128.62,128.88,128.6,1756,116.2
128.62,128.63,128.78,128.6,1001,116.2
128.66,128.61,128.68,128.46,1408,116.2
128.67,128.65,128.77,128.56,1043,116.2
128.65,128.59,128.74,128.56,1002,116.2
128.59,128.66,128.72,128.58,1107,116.2
128.62,128.5,128.7,128.5,737,116.2
128.6,128.56,128.64,128.49,1218,116.2
128.57,128.63,128.71,128.54,1298,116.2
128.62,128.71,128.74,128.5,1381,116.2
128.62,128.78,129.07,128.62,2478,116.2
128.88,128.41,129.02,128.35,3192,116.2
128.45,128.59,128.72,128.35,2781,116.2
128.63,128.53,128.76,128.45,682,116.2
128.63,128.6,128.69,128.4,1362,116.2
128.53,128.6,128.95,128.53,1459,116.2
128.58,128.6,128.75,128.56,897,116.2
128.7,128.74,128.75,128.58,820,116.2
128.73,128.61,128.75,128.47,819,116.2
128.55,128.6,128.67,128.4,2478,116.2
128.55,128.35,128.62,128.35,805,116.2
128.45,128.07,128.49,128.04,2989,116.2
128.1,127.79,128.14,127.72,4618,116.2
127.72,127.77,127.85,127.64,2600,116.2
127.79,127.73,127.82,127.62,1861,116.2
127.78,128.02,128.1,127.72,2123,116.2
128.05,128.13,128.17,127.89,1739,116.2
128.03,127.7,128.26,127.66,1617,116.2
127.73,127.85,127.92,127.55,2230,116.2
127.85,127.87,127.9,127.7,1190,116.2
127.82,128.0,128.04,127.79,1501,116.2
128.02,127.92,128.03,127.88,1605,116.2
127.97,128.21,128.38,127.88,2484,116.2
128.37,128.27,128.38,128.1,2232,116.2
128.26,128.25,128.34,128.22,1229,116.2
128.27,128.32,128.38,128.22,1223,116.2
128.34,128.26,128.38,128.2,1062,116.2
128.2,127.91,128.26,127.84,1316,116.2
127.91,127.91,127.99,127.86,718,116.2
127.91,127.98,128.2,127.91,874,116.2
128.05,127.84,128.05,127.8,1017,116.2
127.81,127.86,127.89,127.77,869,116.2
127.86,127.9,127.98,127.83,920,116.2
127.92,127.7,127.94,127.68,1077,116.2
127.8,127.72,127.8,127.68,690,116.2
127.7,127.86,127.86,127.66,972,116.2
127.8,127.93,127.96,127.8,923,116.2
127.96,127.93,128.0,127.86,1156,116.2
127.94,128.24,128.3,127.92,1342,116.2
128.26,128.16,128.3,128.11,723,116.2
128.16,128.22,128.29,128.13,1236,116.2
128.21,128.43,128.48,128.2,1656,116.2
128.48,128.57,128.6,128.42,1713,116.2
128.55,128.49,128.6,128.45,1326,116.2
128.52,128.5,128.55,128.39,1301,116.2
128.5,128.66,128.69,128.47,1925,116.2
128.55,128.74,128.84,128.55,2565,116.2
128.73,128.8,128.88,128.71,1639,116.2
128.8,128.77,128.85,128.7,1590,116.2
128.75,128.61,128.82,128.55,1735,116.2
128.55,128.4,128.61,128.36,1521,116.2
128.36,128.26,128.44,128.21,1088,116.2
128.25,128.32,128.4,128.21,920,116.2
128.32,128.44,128.47,128.3,715,116.2
128.38,128.43,128.5,128.36,827,116.2
128.41,128.62,128.69,128.38,2577,116.2
128.65,128.78,128.78,128.56,962,116.2
128.78,128.85,128.88,128.74,1927,116.2
128.86,128.84,128.88,128.74,1711,116.2
128.84,128.9,128.96,128.81,2518,116.2
128.94,128.84,128.94,128.8,1341,116.2
128.93,128.74,128.93,128.7,1613,116.2
128.77,128.96,128.98,128.71,2027,116.2
128.91,128.96,129.0,128.9,4425,116.2
128.98,129.16,129.2,128.94,3922,116.2
129.19,129.16,129.28,129.11,2933,116.2
129.24,129.16,129.28,129.07,1473,116.2
129.08,129.08,129.2,129.08,1352,116.2
129.09,128.86,129.12,128.83,1109,116.2
128.89,128.93,129.04,128.83,1547,116.2
128.95,128.8,128.96,128.76,1552,116.2
128.84,128.59,128.84,128.58,2373,116.2
128.65,128.55,128.65,128.42,2828,116.2
128.46,128.4,128.6,128.32,1832,116.2
128.36,128.02,128.45,128.02,4209,116.2
128.07,128.18,128.23,128.0,2701,116.2
128.17,128.15,128.23,128.0,3167,116.2
128.09,128.19,128.29,128.05,3846,116.2
