Open,Close,High,Low,Volume,Previous_Close
186.91,186.45,186.98,186.4,1878,194.58
186.6,186.35,186.6,186.05,1514,194.58
186.45,187.2,187.2,186.3,2055,194.58
187.2,187.8,187.8,187.13,2001,194.58
187.8,188.18,188.35,187.72,2035,194.58
188.3,188.33,188.53,188.09,1727,194.58
188.47,188.49,188.6,188.2,1394,194.58
188.51,189.1,189.18,188.28,1739,194.58
188.92,189.3,189.65,188.88,2889,194.58
189.08,189.24,189.43,189.0,1765,194.58
189.17,188.5,189.24,188.5,1521,194.58
188.65,188.81,188.9,188.3,1650,194.58
188.77,188.42,188.9,188.35,1188,194.58
188.5,188.04,188.54,188.04,968,194.58
188.19,188.33,188.4,188.04,1156,194.58
188.22,188.99,189.05,188.18,1209,194.58
188.94,190.05,190.1,188.94,2718,194.58
190.04,189.64,190.14,189.39,2098,194.58
189.46,189.63,190.01,189.46,1732,194.58
189.8,189.72,189.85,189.5,1288,194.58
189.69,189.02,189.74,188.9,1236,194.58
188.96,188.71,189.04,188.6,989,194.58
188.8,188.93,188.95,188.6,1148,194.58
188.78,189.55,189.58,188.77,1342,194.58
189.55,189.35,189.58,189.25,778,194.58
189.35,189.69,189.8,189.26,1042,194.58
189.69,190.13,190.3,189.63,2626,194.58
190.26,189.92,190.26,189.74,907,194.58
189.93,190.02,190.15,189.74,1237,194.58
190.15,189.82,190.15,189.62,1277,194.58
189.83,189.29,189.88,189.29,1009,194.58
189.34,189.6,189.71,189.2,786,194.58
189.67,190.07,190.12,189.51,937,194.58
190.07,190.51,190.58,189.96,1672,194.58
190.44,190.33,190.59,190.17,1583,194.58
190.26,190.12,190.46,190.11,1129,194.58
190.22,189.88,190.22,189.74,980,194.58
189.99,190.1,190.29,189.8,852,194.58
190.11,189.68,190.18,189.68,545,194.58
189.7,189.4,189.75,189.35,672,194.58
189.39,188.84,189.43,188.8,1239,194.58
188.84,188.61,188.86,188.51,917,194.58
188.55,189.12,189.19,188.51,1560,194.58
189.12,188.98,189.16,188.81,508,194.58
188.98,189.03,189.2,188.7,745,194.58
189.02,188.83,189.11,188.83,792,194.58
188.84,189.0,189.09,188.59,622,194.58
189.09,189.79,189.79,188.9,1477,194.58
189.66,189.38,189.9,189.29,837,194.58
189.32,189.0,189.49,189.0,571,194.58
189.2,189.22,189.4,188.9,489,194.58
189.2,189.38,189.73,189.19,605,194.58
189.38,188.64,189.39,188.6,522,194.58
188.67,188.68,188.72,188.48,701,194.58
188.67,188.32,188.7,188.2,743,194.58
188.27,188.33,188.46,188.18,826,194.58
188.33,188.39,188.45,188.26,329,194.58
188.34,189.06,189.2,188.27,789,194.58
189.14,188.92,189.26,188.73,550,194.58
188.92,188.4,188.96,188.2,562,194.58
188.2,188.32,188.56,188.2,896,194.58
188.28,188.15,188.36,188.02,1078,194.58
188.18,188.0,188.34,188.0,775,194.58
188.0,188.06,188.2,187.96,327,194.58
188.06,188.51,188.71,188.05,575,194.58
188.71,188.24,188.71,188.05,792,194.58
188.34,188.27,188.34,188.05,271,194.58
188.27,188.11,188.4,188.11,397,194.58
188.11,187.87,188.11,187.72,1035,194.58
187.83,188.04,188.28,187.79,862,194.58
188.09,188.02,188.26,188.0,614,194.58
188.18,187.96,188.18,187.96,357,194.58
187.96,187.5,188.06,187.1,1509,194.58
187.4,187.29,187.62,187.27,536,194.58
187.29,186.93,187.42,186.81,1044,194.58
187.09,187.28,187.37,186.81,1602,194.58
187.29,187.33,187.47,187.2,954,194.58
187.24,187.52,187.52,187.22,524,194.58
187.5,187.63,187.71,187.47,1033,194.58
187.53,187.98,188.0,187.53,1064,194.58
187.98,188.14,188.29,187.89,650,194.58
188.26,188.11,188.26,188.03,668,194.58
188.11,187.69,188.11,187.68,641,194.58
187.83,188.06,188.2,187.67,608,194.58
188.16,187.92,188.2,187.91,436,194.58
187.91,188.26,188.26,187.9,543,194.58
188.26,188.06,188.4,187.97,929,194.58
188.06,187.97,188.26,187.97,679,194.58
188.06,188.1,188.1,187.88,453,194.58
188.06,187.73,188.1,187.55,783,194.58
187.75,187.69,187.88,187.68,302,194.58
187.69,187.29,187.7,187.26,619,194.58
187.32,187.35,187.47,187.28,354,194.58
187.35,187.11,187.41,187.03,838,194.58
187.12,187.31,187.39,187.09,515,194.58
187.32,187.65,187.74,187.3,817,194.58
187.63,187.45,187.7,187.36,475,194.58
187.37,187.35,187.46,187.06,455,194.58
187.33,187.5,187.56,187.33,604,194.58
187.45,187.28,187.5,187.1,501,194.58
187.28,187.19,187.37,187.12,332,194.58
187.16,187.23,187.3,187.11,298,194.58
187.16,187.3,187.48,187.16,378,194.58
187.38,187.24,187.38,187.08,335,194.58
187.24,186.99,187.24,186.9,857,194.58
187.06,186.79,187.08,186.7,676,194.58
186.86,186.63,186.91,186.49,1363,194.58
186.69,186.68,186.74,186.54,983,194.58
186.64,186.48,186.76,186.44,1439,194.58
186.5,186.34,186.5,186.3,1445,194.58
186.34,186.71,186.9,186.3,2077,194.58
186.71,186.58,186.9,186.54,627,194.58
186.61,186.44,186.61,186.3,990,194.58
186.34,186.44,186.55,186.0,1618,194.58
186.31,186.66,186.88,186.24,1828,194.58
186.74,186.65,186.76,186.46,830,194.58
186.65,186.61,186.84,186.49,203,194.58
186.61,186.4,186.81,186.18,1048,194.58
186.28,186.67,186.81,186.28,670,194.58
186.69,186.78,187.0,186.58,1065,194.58
186.65,186.84,186.86,186.65,328,194.58
186.76,186.41,186.84,186.32,955,194.58
186.4,186.23,186.44,186.11,521,194.58
186.23,186.12,186.25,185.96,779,194.58
186.14,186.24,186.34,186.02,634,194.58
186.23,186.13,186.25,186.08,908,194.58
186.18,185.8,186.18,185.71,1531,194.58
185.84,185.81,185.96,185.78,792,194.58
185.85,185.67,185.9,185.31,1996,194.58
185.69,185.78,185.78,185.5,635,194.58
185.72,186.04,186.39,185.72,2024,194.58
186.09,186.14,186.3,186.01,908,194.58
186.19,185.83,186.22,185.81,878,194.58
185.99,185.59,185.99,185.51,758,194.58
185.58,185.42,185.66,185.26,1010,194.58
185.34,184.96,185.53,184.63,2296,194.58
184.74,185.14,185.19,184.68,1040,194.58
185.1,184.89,185.19,184.87,953,194.58
184.92,184.85,185.25,184.82,1466,194.58
184.93,184.97,185.24,184.8,921,194.58
184.99,184.56,185.07,184.45,2645,194.58
184.59,184.19,184.59,184.0,1910,194.58
184.08,183.9,184.31,183.73,2750,194.58
183.82,183.1,184.06,182.52,4774,194.58
183.03,183.95,184.0,182.84,1791,194.58
183.87,184.49,184.56,183.87,2134,194.58
184.51,184.4,184.71,184.21,1713,194.58
184.4,184.41,184.88,184.4,1351,194.58
184.65,184.4,184.73,184.0,1600,194.58
184.2,185.14,185.3,184.16,1257,194.58
185.03,185.6,185.68,184.99,1967,194.58
185.46,184.89,185.61,184.88,1246,194.58
184.89,184.87,185.19,184.84,1102,194.58
185.0,184.35,185.01,184.34,1001,194.58
184.38,184.26,184.39,184.0,1424,194.58
184.03,184.07,184.33,184.03,848,194.58
184.21,183.94,184.22,183.67,1846,194.58
184.1,183.97,184.11,183.64,1123,194.58
183.84,184.12,184.32,183.84,1372,194.58
183.99,184.55,184.64,183.99,1001,194.58
184.53,184.5,184.66,184.15,1115,194.58
184.28,184.97,185.08,184.25,1123,194.58
185.01,185.06,185.18,184.8,882,194.58
184.99,184.8,185.16,184.74,878,194.58
184.79,184.2,184.9,184.07,853,194.58
184.28,184.56,184.77,184.1,783,194.58
184.64,184.66,184.66,184.35,599,194.58
184.59,184.6,184.87,184.44,1032,194.58
184.69,184.23,184.7,184.19,699,194.58
184.2,184.01,184.32,184.0,969,194.58
184.01,184.51,184.59,183.98,836,194.58
184.5,184.46,184.61,184.24,511,194.58
184.45,184.58,184.62,184.26,236,194.58
184.5,184.56,184.68,184.4,395,194.58
184.54,185.03,185.07,184.48,1225,194.58
184.88,184.42,185.07,184.42,889,194.58
184.49,184.6,184.6,184.27,706,194.58
184.47,184.75,184.86,184.41,656,194.58
184.73,185.1,185.37,184.73,1012,194.58
185.14,185.37,185.44,185.09,1624,194.58
185.28,185.55,185.66,185.02,1210,194.58
185.6,185.94,186.0,185.33,1415,194.58
185.78,185.4,186.07,185.4,2280,194.58
185.47,185.52,185.62,185.3,1057,194.58
185.62,185.14,185.66,185.1,845,194.58
185.16,185.33,185.4,185.1,562,194.58
185.36,185.68,185.84,185.33,1093,194.58
185.64,185.28,185.77,185.23,787,194.58
185.32,184.8,185.32,184.71,1449,194.58
184.81,184.75,185.36,184.71,1041,194.58
184.81,184.49,184.9,184.49,679,194.58
184.55,184.17,184.88,184.05,1198,194.58
184.21,184.75,184.84,184.16,787,194.58
184.84,184.57,184.96,184.52,768,194.58
184.57,184.8,184.92,184.54,675,194.58
184.71,185.03,185.1,184.71,687,194.58
185.05,185.17,185.35,184.86,984,194.58
185.25,185.17,185.5,185.09,969,194.58
185.21,185.06,185.25,184.86,537,194.58
184.86,184.97,185.4,184.86,624,194.58
185.01,184.85,185.15,184.6,995,194.58
184.85,185.2,185.2,184.85,293,194.58
185.13,185.7,185.8,185.13,1218,194.58
185.6,185.92,185.95,185.4,1005,194.58
185.83,185.44,186.05,185.44,1416,194.58
185.59,185.96,185.96,185.37,738,194.58
185.83,185.68,185.96,185.5,468,194.58
185.65,185.8,185.9,185.64,605,194.58
185.8,186.2,186.2,185.79,1364,194.58
186.12,186.29,186.39,186.1,1684,194.58
186.25,186.22,186.43,186.08,1009,194.58
186.21,186.37,186.37,185.94,948,194.58
186.32,186.26,186.38,186.15,981,194.58
186.2,185.76,186.26,185.75,871,194.58
185.91,185.99,186.12,185.58,713,194.58
185.99,186.0,186.0,185.62,693,194.58
185.91,186.08,186.1,185.87,651,194.58
185.99,186.05,186.33,185.99,811,194.58
186.2,185.73,186.2,185.7,1069,194.58
185.78,185.85,185.86,185.7,733,194.58
185.85,185.88,186.08,185.83,508,194.58
185.88,186.02,186.07,185.87,568,194.58
185.97,185.65,186.08,185.65,724,194.58
185.72,185.63,185.82,185.61,590,194.58
185.78,185.44,185.83,185.44,1015,194.58
185.49,185.26,185.6,185.2,1023,194.58
185.22,184.93,185.29,184.9,1271,194.58
184.93,184.76,184.97,184.66,1128,194.58
184.71,184.97,185.05,184.67,1010,194.58
185.0,184.7,185.09,184.7,1042,194.58
184.83,184.37,184.88,184.3,1255,194.58
184.4,184.26,184.43,184.14,761,194.58
184.3,184.43,184.64,184.21,799,194.58
184.46,184.1,184.49,184.02,744,194.58
184.08,184.22,184.43,184.01,874,194.58
184.37,184.57,184.72,184.22,975,194.58
184.55,184.19,184.6,184.09,1140,194.58
184.1,184.13,184.19,184.0,1517,194.58
184.06,184.52,184.54,184.04,1255,194.58
184.44,184.36,184.65,184.35,1393,194.58
184.42,184.56,184.64,184.34,929,194.58
184.64,184.82,184.89,184.53,818,194.58
184.82,184.49,184.83,184.31,1091,194.58
184.45,185.22,185.22,184.44,1216,194.58
185.09,185.32,185.53,185.09,1885,194.58
185.31,185.64,185.71,185.24,1499,194.58
185.63,185.69,185.79,185.44,1385,194.58
185.68,185.84,185.98,185.61,1484,194.58
185.8,186.12,186.12,185.78,1229,194.58
186.01,185.64,186.15,185.6,1173,194.58
185.66,185.61,185.78,185.47,807,194.58
185.63,185.7,185.78,185.56,714,194.58
185.77,185.98,186.0,185.66,1052,194.58
185.96,186.4,186.4,185.9,1373,194.58
186.31,186.8,186.85,186.27,2153,194.58
186.72,187.0,187.2,186.68,2322,194.58
187.02,186.87,187.06,186.77,1745,194.58
186.94,187.05,187.06,186.84,1387,194.58
186.92,187.4,187.58,186.87,1748,194.58
187.36,187.43,187.58,187.3,1835,194.58
187.46,187.75,187.76,187.32,1649,194.58
187.73,187.53,187.76,187.4,1555,194.58
187.55,187.25,187.58,187.24,1545,194.58
187.36,187.2,187.38,187.01,2537,194.58
187.13,187.3,187.36,187.13,2118,194.58
187.2,187.15,187.31,186.96,1602,194.58
187.15,187.08,187.18,187.02,1646,194.58
187.09,186.95,187.14,186.94,3178,194.58
187.01,187.03,187.07,186.86,4463,194.58
