Open,Close,High,Low,Volume,Previous_Close
139.97,140.3,140.5,139.86,1824,144.72
140.23,140.24,140.72,140.16,2020,144.72
140.36,140.62,140.76,140.21,1006,144.72
140.69,140.55,140.87,140.51,1136,144.72
140.66,140.4,140.66,140.22,695,144.72
140.26,140.98,141.05,140.22,1755,144.72
141.0,140.92,141.13,140.84,2340,144.72
140.95,140.72,141.1,140.7,1084,144.72
140.72,141.05,141.11,140.72,1635,144.72
141.01,140.41,141.15,140.32,1627,144.72
140.36,140.98,140.98,140.36,1301,144.72
140.75,140.36,141.01,140.35,786,144.72
140.58,140.61,140.71,140.17,1013,144.72
140.66,140.88,140.96,140.43,621,144.72
140.74,140.97,140.97,140.73,781,144.72
140.86,140.87,141.05,140.71,1135,144.72
140.92,140.84,141.06,140.66,1169,144.72
140.78,140.73,140.88,140.5,964,144.72
140.73,140.88,141.04,140.66,639,144.72
140.84,140.88,140.92,140.69,547,144.72
140.83,140.72,140.91,140.69,355,144.72
140.69,140.33,140.72,140.1,1020,144.72
140.41,140.42,140.47,140.06,876,144.72
140.21,140.45,140.74,140.21,810,144.72
140.45,140.28,140.51,140.1,357,144.72
140.2,140.31,140.45,140.1,558,144.72
140.24,140.12,140.37,139.83,1639,144.72
140.16,139.94,140.18,139.64,1041,144.72
139.85,139.82,140.0,139.65,461,144.72
139.73,139.62,139.99,139.56,952,144.72
139.57,139.7,139.9,139.43,1124,144.72
139.77,139.78,139.86,139.54,448,144.72
139.74,139.19,139.78,139.02,1238,144.72
139.25,139.01,139.33,138.82,2333,144.72
139.17,139.22,139.32,138.83,819,144.72
139.26,139.02,139.48,138.92,1238,144.72
138.92,139.26,139.31,138.92,488,144.72
139.24,139.05,139.43,138.98,524,144.72
139.06,138.7,139.06,138.52,1366,144.72
138.73,138.31,138.73,138.2,1034,144.72
138.22,138.79,138.79,138.2,870,144.72
138.79,138.55,138.9,138.45,1044,144.72
138.6,138.6,138.62,138.35,769,144.72
138.57,138.67,138.73,138.4,693,144.72
138.67,138.88,138.94,138.6,838,144.72
138.86,138.83,139.16,138.73,1470,144.72
138.82,138.5,138.94,138.4,770,144.72
138.54,138.6,138.63,138.3,637,144.72
138.39,138.3,138.73,138.19,588,144.72
138.28,138.8,138.83,138.15,767,144.72
138.58,139.0,139.15,138.58,1145,144.72
138.94,138.52,139.0,138.52,492,144.72
138.7,138.4,138.73,138.33,474,144.72
138.45,138.8,138.8,138.4,601,144.72
138.8,138.86,139.05,138.6,811,144.72
138.89,138.81,139.02,138.7,614,144.72
138.78,138.67,138.87,138.56,465,144.72
138.67,139.2,139.29,138.67,887,144.72
139.09,138.96,139.29,138.8,512,144.72
138.96,138.9,139.22,138.86,502,144.72
138.89,138.85,138.99,138.66,640,144.72
138.99,138.75,139.19,138.68,696,144.72
138.85,138.66,138.85,138.6,433,144.72
138.84,139.03,139.12,138.66,731,144.72
139.02,138.69,139.09,138.5,997,144.72
138.54,138.68,138.8,138.54,766,144.72
138.68,138.8,139.12,138.62,743,144.72
138.75,138.7,138.9,138.69,722,144.72
138.7,138.51,138.72,138.43,473,144.72
138.53,138.21,138.6,138.12,1068,144.72
138.22,138.4,138.53,138.2,783,144.72
138.43,138.21,138.43,138.04,511,144.72
138.21,138.12,138.38,138.03,897,144.72
138.12,138.01,138.18,137.89,1584,144.72
138.05,138.52,138.52,137.99,800,144.72
138.37,138.39,138.66,138.33,354,144.72
138.36,138.8,138.85,138.36,943,144.72
138.73,138.8,138.95,138.65,581,144.72
138.8,138.8,139.0,138.59,822,144.72
138.79,138.73,138.87,138.6,280,144.72
138.6,138.46,138.73,138.35,811,144.72
138.54,138.53,138.7,138.46,408,144.72
138.54,138.26,138.65,138.26,308,144.72
138.3,138.49,138.49,138.26,550,144.72
138.38,138.14,138.52,138.04,549,144.72
138.24,138.17,138.29,138.1,250,144.72
138.17,138.16,138.24,138.04,420,144.72
138.06,137.85,138.2,137.8,1034,144.72
137.82,137.79,137.96,137.75,588,144.72
137.81,137.7,137.91,137.56,1115,144.72
137.6,137.59,137.8,137.4,1003,144.72
137.59,137.33,137.74,137.31,725,144.72
137.41,137.33,137.45,137.24,911,144.72
137.36,137.35,137.6,137.3,649,144.72
137.35,137.45,137.46,137.13,705,144.72
137.43,137.57,137.7,137.43,878,144.72
137.53,137.53,137.69,137.37,497,144.72
137.45,137.89,137.9,137.44,668,144.72
137.85,137.75,138.01,137.68,680,144.72
137.75,137.97,138.13,137.58,838,144.72
138.03,137.81,138.06,137.74,371,144.72
137.9,137.78,137.96,137.73,441,144.72
137.78,137.78,138.01,137.78,495,144.72
137.78,137.82,138.0,137.78,318,144.72
137.83,138.02,138.13,137.79,573,144.72
138.01,137.89,138.1,137.84,423,144.72
137.89,137.78,138.16,137.78,437,144.72
137.91,137.76,138.01,137.7,458,144.72
137.76,137.5,137.83,137.45,674,144.72
137.58,137.41,137.6,137.35,331,144.72
137.41,137.34,137.53,137.27,393,144.72
137.36,137.45,137.46,137.27,342,144.72
137.46,137.71,137.76,137.37,694,144.72
137.69,137.65,137.9,137.54,511,144.72
137.73,137.99,138.0,137.5,1196,144.72
137.95,137.85,138.0,137.8,535,144.72
137.85,137.86,137.97,137.78,305,144.72
137.85,138.0,138.08,137.85,511,144.72
138.0,138.0,138.0,137.92,282,144.72
138.0,138.0,138.01,137.8,449,144.72
137.98,138.0,138.04,137.88,672,144.72
138.0,137.93,138.11,137.9,1265,144.72
137.97,137.87,138.08,137.65,1170,144.72
137.87,137.8,138.0,137.8,235,144.72
137.83,137.87,137.88,137.65,472,144.72
137.8,137.68,137.94,137.65,394,144.72
137.65,137.75,137.83,137.58,309,144.72
137.79,137.91,137.95,137.73,250,144.72
137.9,137.97,138.05,137.85,494,144.72
137.93,138.43,138.43,137.92,1702,144.72
138.41,138.3,138.6,138.25,1165,144.72
138.25,138.12,138.34,138.04,543,144.72
138.1,138.04,138.12,137.8,555,144.72
138.04,138.03,138.23,138.0,324,144.72
138.03,137.9,138.04,137.85,303,144.72
137.9,138.21,138.3,137.9,714,144.72
138.25,138.13,138.28,138.05,424,144.72
138.19,138.18,138.31,138.12,271,144.72
138.18,138.31,138.31,138.06,384,144.72
138.19,138.05,138.31,138.0,289,144.72
138.06,138.03,138.23,137.93,232,144.72
138.03,138.07,138.28,138.0,289,144.72
138.05,137.98,138.22,137.98,367,144.72
138.05,138.09,138.26,137.98,480,144.72
138.16,138.2,138.33,138.07,321,144.72
138.2,138.24,138.4,138.12,308,144.72
138.24,138.24,138.41,138.2,348,144.72
138.29,138.38,138.4,138.16,391,144.72
138.39,138.29,138.46,138.24,343,144.72
138.25,138.45,138.66,138.25,1000,144.72
138.55,138.63,138.79,138.45,712,144.72
138.61,138.25,138.63,138.22,635,144.72
138.25,138.31,138.47,138.25,280,144.72
138.31,138.4,138.45,138.29,186,144.72
138.4,138.55,138.69,138.4,734,144.72
138.55,138.39,138.7,138.26,440,144.72
138.39,138.33,138.52,138.29,283,144.72
138.36,138.37,138.37,138.23,396,144.72
138.33,138.28,138.39,138.22,385,144.72
138.28,138.25,138.46,138.24,376,144.72
138.26,138.28,138.48,138.2,459,144.72
138.28,138.33,138.37,138.13,244,144.72
138.33,138.41,138.41,138.24,526,144.72
138.41,138.45,138.56,138.33,236,144.72
138.5,138.88,138.9,138.45,890,144.72
138.89,138.9,138.95,138.74,570,144.72
138.88,138.94,139.15,138.85,1330,144.72
138.99,139.48,139.55,138.94,1669,144.72
139.54,139.09,139.54,139.09,827,144.72
139.18,138.99,139.21,138.91,553,144.72
139.0,138.99,139.05,138.81,414,144.72
138.99,138.82,139.0,138.71,424,144.72
138.77,138.81,138.95,138.72,472,144.72
138.77,138.87,138.91,138.73,661,144.72
138.87,139.16,139.25,138.86,1891,144.72
139.25,138.94,139.25,138.88,564,144.72
138.93,138.8,138.97,138.72,771,144.72
138.74,138.59,138.8,138.38,865,144.72
138.59,138.54,138.6,138.42,538,144.72
138.55,138.54,138.7,138.5,592,144.72
138.54,138.61,138.65,138.41,721,144.72
138.61,138.76,138.77,138.51,1785,144.72
138.73,138.71,138.77,138.61,299,144.72
138.71,138.98,139.17,138.71,893,144.72
139.08,138.93,139.17,138.9,705,144.72
138.96,138.99,139.0,138.75,195,144.72
139.0,138.72,139.0,138.6,423,144.72
138.68,138.63,138.74,138.52,282,144.72
138.58,138.61,138.7,138.5,395,144.72
138.65,138.28,138.73,138.27,504,144.72
138.36,138.31,138.41,138.2,655,144.72
138.25,138.44,138.6,138.25,497,144.72
138.44,138.27,138.44,138.23,1688,144.72
138.27,138.22,138.34,138.2,313,144.72
138.3,138.25,138.49,138.17,396,144.72
138.3,138.1,138.3,138.08,517,144.72
138.17,138.07,138.17,137.93,718,144.72
137.93,137.97,138.12,137.84,757,144.72
137.95,137.95,137.97,137.82,444,144.72
137.83,138.0,138.0,137.79,658,144.72
137.82,137.93,138.06,137.82,659,144.72
137.99,137.95,138.07,137.74,638,144.72
138.0,137.81,138.07,137.73,686,144.72
137.81,137.69,137.88,137.61,804,144.72
137.75,137.53,137.75,137.4,964,144.72
137.47,137.78,137.89,137.45,786,144.72
137.77,137.58,137.78,137.5,439,144.72
137.52,137.68,137.81,137.5,407,144.72
137.71,137.84,137.84,137.6,323,144.72
137.79,137.87,137.91,137.7,485,144.72
137.84,137.77,137.87,137.6,445,144.72
137.72,137.67,137.84,137.65,255,144.72
137.7,137.65,137.7,137.5,563,144.72
137.6,137.62,137.82,137.6,449,144.72
137.62,137.86,137.94,137.53,522,144.72
137.89,137.99,138.07,137.64,1131,144.72
137.83,137.94,138.07,137.73,691,144.72
137.94,137.92,138.14,137.76,571,144.72
137.83,137.67,137.97,137.67,642,144.72
137.73,137.85,137.85,137.66,377,144.72
137.85,137.65,137.97,137.62,362,144.72
137.65,137.65,137.74,137.62,269,144.72
137.7,137.71,137.77,137.6,439,144.72
137.71,137.75,137.88,137.68,399,144.72
137.71,137.67,137.75,137.58,415,144.72
137.7,137.9,137.9,137.67,343,144.72
137.88,137.81,137.91,137.78,261,144.72
137.81,138.08,138.08,137.75,534,144.72
137.99,138.3,138.39,137.98,834,144.72
138.3,138.31,138.47,138.23,843,144.72
138.34,138.24,138.38,138.23,459,144.72
138.24,138.11,138.38,138.04,496,144.72
138.2,137.92,138.21,137.9,571,144.72
138.15,137.88,138.17,137.82,733,144.72
137.97,138.12,138.18,137.78,444,144.72
138.18,138.14,138.19,138.0,420,144.72
138.09,137.78,138.17,137.78,530,144.72
137.92,138.11,138.14,137.78,663,144.72
138.14,137.92,138.14,137.86,354,144.72
137.92,137.8,137.93,137.66,463,144.72
137.66,137.61,137.87,137.6,544,144.72
137.62,137.5,137.72,137.46,876,144.72
137.51,137.68,137.77,137.46,516,144.72
137.76,137.8,137.8,137.6,548,144.72
137.7,137.73,137.8,137.6,524,144.72
137.73,137.61,137.77,137.57,395,144.72
137.61,137.8,137.82,137.57,523,144.72
137.7,138.01,138.04,137.7,820,144.72
138.02,137.92,138.04,137.81,382,144.72
137.86,138.2,138.35,137.86,961,144.72
138.29,138.11,138.29,137.93,423,144.72
138.11,138.11,138.13,137.87,514,144.72
138.11,138.0,138.23,137.92,643,144.72
138.09,137.93,138.1,137.83,662,144.72
137.93,138.0,138.06,137.78,568,144.72
137.93,137.81,138.18,137.76,703,144.72
137.91,137.71,137.97,137.69,352,144.72
137.71,137.82,138.0,137.71,287,144.72
137.82,137.96,138.08,137.82,212,144.72
138.08,138.27,138.35,137.96,1146,144.72
138.27,138.18,138.29,138.17,435,144.72
138.17,138.21,138.21,138.03,294,144.72
138.21,138.44,138.51,138.13,856,144.72
138.41,138.11,138.44,138.08,521,144.72
138.15,138.0,138.4,137.98,1089,144.72
138.0,138.05,138.24,137.97,893,144.72
138.08,137.93,138.08,137.89,452,144.72
137.94,138.29,138.3,137.91,532,144.72
138.15,138.06,138.35,138.01,882,144.72
138.15,138.2,138.29,137.98,538,144.72
138.2,138.08,138.21,138.01,214,144.72
138.11,138.06,138.18,138.04,255,144.72
138.09,138.28,138.34,137.93,1105,144.72
138.19,138.3,138.34,138.19,566,144.72
138.32,138.57,138.71,138.24,1210,144.72
138.53,138.87,138.89,138.51,1166,144.72
138.86,139.1,139.15,138.83,1860,144.72
139.14,138.69,139.18,138.62,1064,144.72
138.68,138.73,138.8,138.53,1143,144.72
138.64,138.81,139.0,138.6,1251,144.72
138.75,139.17,139.18,138.71,616,144.72
139.08,139.05,139.23,138.8,712,144.72
138.93,139.58,139.65,138.91,1947,144.72
139.54,139.75,139.78,139.23,2167,144.72
139.52,139.31,139.78,139.27,1428,144.72
139.3,139.47,139.67,139.26,834,144.72
139.62,139.23,139.75,139.22,1091,144.72
139.28,139.01,139.33,138.81,1316,144.72
139.0,139.64,139.64,139.0,1356,144.72
139.55,139.6,139.67,139.35,1149,144.72
139.53,139.75,139.8,139.41,1076,144.72
139.57,139.72,139.93,139.57,1638,144.72
139.65,139.26,139.75,139.05,1407,144.72
139.13,139.01,139.34,138.87,1604,144.72
139.2,139.83,139.93,138.87,3089,144.72
139.88,139.6,140.07,139.28,2425,144.72
139.53,139.98,140.0,139.49,1054,144.72
139.93,140.0,140.02,139.38,1051,144.72
139.94,139.91,140.11,139.68,1287,144.72
139.81,139.84,140.31,139.8,1264,144.72
139.96,139.86,140.06,139.67,817,144.72
139.86,139.62,140.07,139.55,948,144.72
139.69,139.9,140.0,139.52,942,144.72
139.93,139.59,140.0,139.36,1446,144.72
139.59,139.83,139.9,139.54,1160,144.72
139.74,139.93,140.07,139.61,1105,144.72
140.0,139.63,140.0,139.51,1396,144.72
139.63,139.89,140.04,139.52,1092,144.72
139.98,140.23,140.38,139.76,1350,144.72
140.23,140.5,140.77,140.23,2414,144.72
140.61,140.4,140.82,140.4,2094,144.72
140.45,140.29,140.53,140.05,1417,144.72
140.29,140.65,140.67,140.2,1118,144.72
140.57,140.73,140.75,140.39,1461,144.72
140.55,140.85,140.98,140.55,2253,144.72
140.89,141.28,141.3,140.78,2457,144.72
141.2,141.07,141.36,141.0,2231,144.72
141.02,141.29,141.38,141.01,1620,144.72
141.28,140.88,141.32,140.88,1681,144.72
140.99,140.99,141.24,140.82,1591,144.72
140.92,141.08,141.16,140.85,909,144.72
141.01,140.87,141.4,140.8,2538,144.72
140.97,140.83,141.1,140.75,2188,144.72
140.83,140.68,140.93,140.54,2660,144.72
