Open,Close,High,Low,Volume,Previous_Close
87.74,88.29,88.33,87.74,2064,89.0
88.26,88.0,88.49,87.97,1920,89.0
88.04,88.12,88.38,87.97,918,89.0
88.12,88.13,88.4,88.05,1022,89.0
88.07,87.92,88.38,87.92,1837,89.0
88.14,87.92,88.14,87.81,716,89.0
87.96,87.94,88.14,87.82,849,89.0
88.02,87.99,88.09,87.86,652,89.0
87.92,87.93,88.05,87.86,691,89.0
87.92,87.71,87.96,87.6,986,89.0
87.63,88.19,88.19,87.6,1402,89.0
88.13,87.53,88.2,87.26,2117,89.0
87.67,87.23,87.72,87.2,1728,89.0
87.25,87.3,87.3,86.82,1964,89.0
87.12,86.96,87.3,86.9,1249,89.0
86.95,87.46,87.56,86.85,1271,89.0
87.53,87.65,87.9,87.37,1474,89.0
87.67,87.73,87.9,87.61,980,89.0
87.75,88.0,88.0,87.59,725,89.0
87.94,87.98,88.1,87.65,1377,89.0
87.91,88.37,88.5,87.9,1616,89.0
88.49,88.43,88.6,88.2,1951,89.0
88.4,88.53,88.54,88.2,1520,89.0
88.4,88.58,88.65,88.3,1597,89.0
88.64,88.51,88.64,88.4,741,89.0
88.53,89.09,89.28,88.46,2519,89.0
89.17,89.08,89.17,88.8,1754,89.0
88.81,88.74,89.12,88.64,1581,89.0
88.68,88.2,88.74,88.13,1532,89.0
88.21,88.28,88.46,88.09,1548,89.0
88.26,87.93,88.31,87.84,905,89.0
87.94,88.17,88.17,87.66,1566,89.0
87.88,87.76,88.17,87.67,1316,89.0
87.8,87.54,87.84,87.27,1251,89.0
87.31,87.07,87.69,86.87,1083,89.0
87.0,86.52,87.11,86.24,1902,89.0
86.25,86.75,86.76,86.24,1334,89.0
86.7,86.3,86.76,86.0,2175,89.0
86.32,85.83,86.4,85.6,1530,89.0
85.89,85.61,85.89,85.4,1467,89.0
85.58,86.26,86.37,85.56,1450,89.0
86.2,86.0,86.33,85.82,1086,89.0
85.98,85.63,86.0,85.6,916,89.0
85.64,86.21,86.21,85.63,827,89.0
86.07,86.36,86.58,86.05,1001,89.0
86.21,86.45,86.8,86.2,2184,89.0
86.43,86.88,86.96,86.43,1754,89.0
86.92,86.39,86.95,86.26,1322,89.0
86.46,86.37,86.7,86.26,1405,89.0
86.5,86.47,86.76,86.36,599,89.0
86.54,86.6,86.64,86.27,991,89.0
86.57,86.1,86.6,86.05,1116,89.0
86.15,86.14,86.45,86.0,1321,89.0
86.21,85.31,86.21,85.25,1618,89.0
85.62,85.54,85.67,85.25,1677,89.0
85.49,85.03,85.6,85.0,1687,89.0
85.06,85.11,85.28,84.86,1028,89.0
85.11,85.59,86.0,85.11,1173,89.0
85.67,85.76,86.05,85.59,1697,89.0
85.78,85.49,86.35,85.39,2291,89.0
85.4,85.14,85.8,85.04,2445,89.0
85.16,84.8,85.2,84.72,984,89.0
85.01,84.62,85.15,84.6,734,89.0
84.62,84.91,85.17,84.6,1244,89.0
84.87,84.9,85.16,84.67,1444,89.0
85.0,84.99,85.09,84.64,1211,89.0
84.91,84.78,85.07,84.64,809,89.0
84.89,84.45,84.89,84.2,2005,89.0
84.5,84.27,84.54,84.21,1351,89.0
84.3,83.85,84.44,83.8,2632,89.0
84.06,83.3,84.07,83.3,2673,89.0
83.35,83.51,84.0,83.27,1981,89.0
83.44,84.32,84.39,83.41,1523,89.0
84.18,84.76,84.98,84.1,2746,89.0
84.81,84.11,84.87,83.8,1827,89.0
83.84,83.96,84.4,83.82,904,89.0
83.91,83.75,84.33,83.63,971,89.0
83.78,83.44,84.09,83.4,2382,89.0
83.55,83.5,83.88,83.41,1013,89.0
83.57,83.38,83.75,83.33,773,89.0
83.35,83.58,83.62,83.16,2306,89.0
83.4,84.14,84.4,83.4,2768,89.0
84.27,83.9,84.35,83.81,1556,89.0
83.91,84.5,84.54,83.86,1644,89.0
84.47,84.96,85.0,84.43,2702,89.0
84.76,85.7,85.8,84.76,2501,89.0
85.8,86.0,86.25,85.6,3415,89.0
85.96,85.79,86.49,85.67,3320,89.0
85.96,85.71,86.32,85.65,1848,89.0
85.73,85.52,85.8,85.22,1642,89.0
85.51,85.83,85.95,85.43,1001,89.0
85.82,86.2,86.27,85.64,1475,89.0
85.92,86.57,86.8,85.92,3390,89.0
86.41,86.95,87.13,86.41,2689,89.0
86.95,85.88,87.05,85.59,3105,89.0
85.66,85.4,85.88,85.38,2158,89.0
85.43,86.4,86.4,85.23,2833,89.0
86.26,85.75,86.4,85.52,1916,89.0
85.69,85.8,85.85,85.54,950,89.0
85.66,85.78,86.0,85.58,1529,89.0
85.58,86.29,86.39,85.58,5199,89.0
86.18,85.49,86.39,85.22,2246,89.0
85.53,85.29,85.65,85.0,1806,89.0
85.2,85.22,85.46,85.0,1430,89.0
85.17,86.31,86.4,85.12,2553,89.0
86.35,85.95,86.4,85.73,2291,89.0
85.82,86.31,86.67,85.81,3683,89.0
86.25,86.12,86.6,86.1,3055,89.0
86.28,85.87,86.28,85.64,2621,89.0
85.82,86.0,86.0,85.75,3812,89.0
