Open,Close,High,Low,Volume,Previous_Close
423.9,421.63,424.04,421.6,4504,420.28
421.56,421.59,422.77,421.15,939,420.28
421.63,422.31,423.22,421.46,1017,420.28
422.26,422.17,422.8,421.59,845,420.28
422.05,420.5,422.2,420.25,1106,420.28
420.7,421.8,422.06,420.1,978,420.28
421.73,423.26,423.26,421.54,1315,420.28
423.15,424.68,425.0,422.97,1983,420.28
424.59,426.11,426.44,424.09,2752,420.28
426.12,427.2,427.4,425.94,2176,420.28
427.14,425.79,427.4,425.56,1270,420.28
425.77,426.49,426.78,425.31,1001,420.28
426.5,428.2,428.2,426.45,2194,420.28
428.14,428.65,429.0,428.0,1559,420.28
428.6,428.79,428.92,428.4,1067,420.28
428.72,429.79,430.5,428.72,2578,420.28
429.9,428.43,430.13,428.4,1522,420.28
428.5,428.24,428.6,427.8,1544,420.28
428.31,427.66,428.5,427.66,905,420.28
427.7,427.27,427.79,426.8,991,420.28
427.19,427.48,427.67,426.54,1285,420.28
427.57,428.9,429.16,427.44,1465,420.28
428.93,429.31,429.96,428.83,1034,420.28
429.22,428.37,429.29,428.28,633,420.28
428.44,428.49,429.12,428.15,581,420.28
428.42,427.19,428.9,427.03,882,420.28
427.27,426.8,427.33,426.27,748,420.28
426.75,427.06,427.18,426.68,541,420.28
427.13,426.59,427.5,426.01,752,420.28
426.53,426.51,426.87,426.37,426,420.28
426.5,426.99,427.6,426.49,781,420.28
426.9,427.67,427.77,426.8,438,420.28
427.78,427.4,428.23,427.23,807,420.28
427.36,426.32,427.58,426.31,439,420.28
426.5,425.03,426.73,425.02,959,420.28
425.03,425.7,425.7,424.35,1326,420.28
425.54,424.76,425.7,424.51,747,420.28
424.64,425.29,425.35,424.63,603,420.28
425.32,425.51,426.0,424.84,867,420.28
425.57,425.15,425.57,424.9,297,420.28
425.09,424.77,425.1,424.55,426,420.28
424.81,424.19,424.81,423.82,816,420.28
424.13,424.88,425.0,424.05,573,420.28
425.0,425.38,425.6,424.8,615,420.28
425.5,424.74,425.52,424.56,360,420.28
424.74,424.8,424.87,424.35,388,420.28
424.71,425.21,425.44,424.71,590,420.28
425.21,426.25,426.26,425.21,653,420.28
426.2,425.64,426.4,425.5,457,420.28
425.64,424.71,425.69,424.61,484,420.28
424.75,425.01,425.28,424.61,416,420.28
425.04,424.02,425.04,423.68,716,420.28
424.17,423.87,424.35,423.65,562,420.28
423.75,423.89,424.13,423.52,468,420.28
423.85,424.49,424.65,423.78,327,420.28
424.49,424.16,424.64,424.05,306,420.28
424.44,424.85,425.1,424.42,647,420.28
424.91,424.88,425.02,424.6,268,420.28
424.81,424.33,424.88,424.08,290,420.28
424.34,424.61,424.8,424.16,318,420.28
424.6,425.54,425.77,424.25,576,420.28
425.5,426.32,426.5,425.5,675,420.28
426.29,426.01,426.4,425.6,284,420.28
425.97,426.52,426.58,425.9,495,420.28
426.45,427.07,427.25,426.32,827,420.28
427.12,426.76,427.22,426.54,426,420.28
426.91,426.76,427.04,426.3,388,420.28
426.81,427.3,427.81,426.67,517,420.28
427.23,426.74,427.26,426.6,347,420.28
426.75,426.93,427.13,426.74,323,420.28
427.03,426.34,427.13,426.32,332,420.28
426.42,425.94,426.45,425.8,412,420.28
425.89,425.29,426.04,425.26,238,420.28
425.23,425.74,425.76,425.23,300,420.28
425.81,425.92,426.22,425.75,251,420.28
425.91,425.79,426.3,425.55,242,420.28
425.83,426.08,426.17,425.42,185,420.28
426.03,426.99,427.04,425.99,593,420.28
427.04,427.16,427.46,427.0,326,420.28
427.18,427.6,427.69,427.04,551,420.28
427.56,427.77,427.98,427.4,449,420.28
427.75,427.27,427.85,427.05,364,420.28
427.24,427.26,427.44,427.1,267,420.28
427.24,427.4,427.67,427.24,296,420.28
427.33,427.84,427.85,427.24,328,420.28
427.85,427.7,428.4,427.7,873,420.28
427.7,427.35,427.7,427.29,419,420.28
427.41,428.1,428.15,427.35,410,420.28
428.08,428.37,428.63,428.07,612,420.28
428.37,427.76,428.88,427.76,734,420.28
427.87,427.81,428.33,427.51,357,420.28
427.83,427.77,428.4,427.4,295,420.28
427.92,427.9,428.0,427.68,122,420.28
427.95,427.5,428.2,427.5,273,420.28
427.56,426.93,427.64,426.86,371,420.28
427.0,427.1,427.17,426.59,291,420.28
427.05,427.4,427.47,427.01,215,420.28
427.4,427.24,427.5,427.17,179,420.28
427.21,426.65,427.26,426.5,244,420.28
426.62,426.41,426.91,426.39,240,420.28
426.43,426.63,426.69,426.12,299,420.28
426.7,426.76,427.21,426.56,397,420.28
426.96,427.69,427.8,426.93,445,420.28
427.69,427.6,427.84,427.5,408,420.28
427.6,426.71,427.72,426.55,448,420.28
426.87,426.75,427.13,426.55,282,420.28
426.77,426.62,426.88,426.46,287,420.28
426.5,426.72,426.75,426.39,126,420.28
426.67,426.7,426.8,426.5,185,420.28
426.74,426.71,426.87,426.56,176,420.28
426.83,426.15,426.83,425.9,438,420.28
426.11,425.85,426.25,425.71,358,420.28
425.86,425.36,426.0,425.0,554,420.28
425.34,425.7,425.81,425.3,245,420.28
425.71,426.2,426.3,425.5,212,420.28
426.17,425.93,426.31,425.78,183,420.28
425.82,426.02,426.1,425.8,199,420.28
425.94,425.3,426.03,425.3,187,420.28
425.3,425.25,425.54,425.03,287,420.28
425.19,425.66,425.67,425.11,246,420.28
425.49,424.87,425.71,424.7,413,420.28
424.85,424.89,425.2,424.8,314,420.28
424.91,424.76,424.91,424.52,298,420.28
424.73,424.36,424.85,423.85,471,420.28
424.38,424.81,424.99,424.2,380,420.28
424.73,425.04,425.11,424.61,274,420.28
424.99,425.28,425.58,424.87,712,420.28
425.34,425.74,425.99,425.05,426,420.28
425.73,425.68,425.91,425.54,309,420.28
425.7,425.62,425.79,425.31,170,420.28
425.63,426.02,426.3,425.62,504,420.28
426.04,425.82,426.2,425.82,137,420.28
425.77,425.59,425.88,425.46,175,420.28
425.53,425.66,425.79,425.4,103,420.28
425.66,425.59,425.71,425.4,105,420.28
425.65,425.99,426.04,425.55,207,420.28
426.05,426.58,426.6,426.04,470,420.28
426.6,426.27,426.6,426.02,226,420.28
426.31,425.94,426.48,425.86,115,420.28
426.06,426.1,426.1,425.82,92,420.28
426.18,426.34,426.37,426.0,174,420.28
426.44,426.07,426.54,425.99,171,420.28
426.19,426.56,426.94,426.11,258,420.28
426.57,426.88,426.96,426.39,172,420.28
426.95,426.56,427.15,426.23,534,420.28
426.5,426.47,426.67,426.3,115,420.28
426.53,426.3,426.74,426.02,199,420.28
426.3,425.96,426.31,425.9,135,420.28
425.92,426.09,426.32,425.87,135,420.28
426.0,425.72,426.13,425.56,188,420.28
425.81,425.28,425.82,425.11,341,420.28
425.36,425.29,425.56,425.17,166,420.28
425.25,425.25,425.49,425.2,101,420.28
425.4,425.46,425.49,425.11,318,420.28
425.45,425.04,425.5,424.75,308,420.28
425.0,425.13,425.13,424.8,353,420.28
425.05,424.88,425.08,424.61,212,420.28
424.87,425.34,425.4,424.8,256,420.28
425.27,424.96,425.37,424.96,192,420.28
424.89,424.72,424.94,424.51,308,420.28
424.79,424.6,424.82,424.31,226,420.28
424.56,424.0,424.71,423.94,592,420.28
423.92,424.31,424.31,423.85,328,420.28
424.31,424.05,424.4,423.89,352,420.28
424.09,424.0,424.4,423.8,356,420.28
423.98,424.55,424.74,423.9,335,420.28
424.51,423.96,424.58,423.91,244,420.28
423.91,423.33,424.05,422.8,687,420.28
423.25,422.75,423.26,422.67,649,420.28
422.87,423.25,423.33,422.82,428,420.28
423.33,423.3,423.5,423.13,433,420.28
423.22,423.47,423.56,423.09,276,420.28
423.46,423.58,424.08,423.29,564,420.28
423.52,423.02,423.68,422.8,279,420.28
423.03,422.81,423.03,422.5,373,420.28
422.83,423.26,423.36,422.82,164,420.28
423.23,422.83,423.51,422.81,252,420.28
422.91,422.86,423.03,422.52,367,420.28
422.78,422.81,422.9,422.5,252,420.28
422.75,422.66,422.88,422.5,176,420.28
422.69,423.17,423.33,422.3,333,420.28
423.19,422.81,423.19,422.66,393,420.28
422.83,422.6,423.0,422.26,292,420.28
422.6,422.94,422.96,422.55,164,420.28
422.82,422.81,422.9,422.6,151,420.28
422.81,422.65,422.84,422.49,219,420.28
422.61,422.88,422.88,422.5,201,420.28
422.81,423.4,423.89,422.69,629,420.28
423.5,423.47,423.55,423.12,192,420.28
423.39,423.6,423.76,423.37,331,420.28
423.66,424.4,424.81,423.6,891,420.28
424.49,424.62,425.08,424.31,802,420.28
424.62,424.02,424.67,424.02,182,420.28
424.01,423.53,424.18,423.35,321,420.28
423.49,423.54,423.65,423.34,238,420.28
423.62,423.68,423.86,423.34,133,420.28
423.7,423.77,424.04,423.69,287,420.28
423.78,423.99,424.07,423.69,218,420.28
424.0,423.69,424.16,423.68,310,420.28
423.65,423.15,423.7,422.79,345,420.28
423.1,423.13,423.24,422.9,122,420.28
423.13,423.05,423.35,422.99,151,420.28
423.04,423.29,423.5,423.0,158,420.28
423.31,423.48,423.48,423.11,93,420.28
423.5,424.08,424.41,423.5,438,420.28
424.21,424.1,424.21,423.83,127,420.28
424.08,424.15,424.38,423.97,173,420.28
424.25,424.01,424.4,424.0,128,420.28
424.06,423.73,424.06,423.41,241,420.28
423.71,424.34,424.39,423.59,193,420.28
424.23,423.98,424.34,423.89,125,420.28
423.99,423.8,423.99,423.65,101,420.28
423.83,423.79,424.0,423.54,78,420.28
423.71,423.51,423.9,423.41,124,420.28
423.54,424.12,424.28,423.54,221,420.28
424.17,424.09,424.28,423.86,220,420.28
423.92,423.77,424.11,423.75,179,420.28
423.87,423.79,424.19,423.77,164,420.28
423.77,423.63,423.78,423.33,201,420.28
423.53,423.59,423.74,423.3,116,420.28
423.69,423.62,423.93,423.47,244,420.28
423.53,423.4,423.62,423.09,158,420.28
423.34,423.19,423.6,423.0,149,420.28
423.17,423.4,423.45,423.04,203,420.28
423.36,423.47,423.8,423.3,156,420.28
423.47,423.59,423.78,423.37,259,420.28
423.6,423.2,423.61,423.11,154,420.28
423.15,423.09,423.34,423.09,97,420.28
423.21,422.78,423.21,422.7,236,420.28
422.77,422.62,422.81,422.55,220,420.28
