Open,Close,High,Low,Volume,Previous_Close
184.64,182.54,184.7,182.4,20648,171.73
183.24,181.47,183.35,180.8,9937,171.73
181.16,182.38,182.99,181.15,9870,171.73
182.87,182.59,183.4,182.2,6461,171.73
182.69,183.44,183.8,182.4,5011,171.73
183.25,184.5,185.0,183.25,9556,171.73
184.21,183.78,184.94,183.64,7680,171.73
184.37,183.67,184.52,183.28,5783,171.73
183.61,182.91,183.77,182.4,5651,171.73
182.82,183.08,183.6,182.6,4337,171.73
183.08,183.43,183.5,182.7,3289,171.73
183.43,183.31,183.73,183.24,3057,171.73
183.34,182.7,183.48,182.7,3209,171.73
182.96,181.83,182.96,181.8,6180,171.73
182.0,181.32,182.17,181.21,4901,171.73
181.33,180.51,181.41,180.3,7673,171.73
180.58,181.7,181.7,180.46,7462,171.73
181.45,181.97,182.4,181.44,4808,171.73
181.98,181.09,182.0,180.84,3437,171.73
180.99,181.39,181.66,180.9,2223,171.73
181.32,181.69,181.85,180.8,2584,171.73
181.63,181.78,181.9,181.4,2366,171.73
181.61,181.91,182.05,181.6,2550,171.73
181.89,182.21,182.7,181.74,3273,171.73
182.21,182.18,182.61,182.1,2861,171.73
182.36,182.34,182.47,181.9,2256,171.73
182.36,182.0,182.47,181.77,1689,171.73
182.0,181.91,182.08,181.42,1826,171.73
181.96,182.41,182.6,181.74,2143,171.73
182.34,182.31,182.55,182.03,2184,171.73
182.37,182.64,183.18,182.07,3838,171.73
182.68,182.53,182.75,182.27,1865,171.73
182.5,182.21,182.54,182.03,1409,171.73
182.35,182.64,183.1,182.21,2130,171.73
182.63,182.87,183.05,182.6,1861,171.73
182.8,183.0,183.4,182.74,2424,171.73
183.14,183.63,183.74,182.9,3747,171.73
183.64,183.85,184.02,183.55,5341,171.73
183.63,183.9,184.34,183.6,5866,171.73
184.04,184.06,184.5,183.84,4054,171.73
184.01,184.04,184.39,184.01,2826,171.73
184.22,183.68,184.42,183.21,4504,171.73
183.62,183.8,184.07,183.29,2785,171.73
183.7,183.78,183.86,183.3,1754,171.73
183.74,183.95,184.02,183.65,1679,171.73
184.0,184.32,184.41,183.83,2819,171.73
184.24,184.39,184.5,183.88,2947,171.73
184.34,184.5,184.76,184.27,3747,171.73
184.51,184.78,184.83,184.41,3173,171.73
184.65,185.56,185.63,184.65,7122,171.73
185.56,185.61,185.96,185.35,5293,171.73
185.51,185.5,185.7,185.24,4537,171.73
185.57,186.22,186.4,185.35,6500,171.73
186.27,186.8,187.0,186.12,6672,171.73
186.89,187.55,187.62,186.7,6836,171.73
187.36,186.76,187.78,186.69,6135,171.73
187.0,186.6,187.17,186.37,4664,171.73
186.4,186.06,186.77,186.06,3559,171.73
186.2,185.69,186.21,185.33,5061,171.73
185.65,185.08,185.91,184.4,5951,171.73
185.21,185.33,185.69,184.86,2912,171.73
185.43,185.07,185.74,185.0,2495,171.73
185.17,185.62,185.77,185.0,2724,171.73
185.48,186.24,186.24,185.4,3334,171.73
186.2,186.39,186.64,186.02,2992,171.73
186.61,186.45,186.61,186.02,2491,171.73
186.53,186.2,186.6,186.1,2417,171.73
186.32,185.74,186.35,185.52,2418,171.73
185.73,185.99,186.17,185.71,1310,171.73
186.07,185.92,186.17,185.63,1600,171.73
185.9,185.86,186.0,185.73,1124,171.73
185.89,185.77,185.92,185.6,1135,171.73
185.8,185.48,185.9,185.3,1864,171.73
185.54,185.34,185.54,185.28,1487,171.73
185.42,185.74,185.74,185.34,1365,171.73
185.71,186.1,186.2,185.61,2152,171.73
186.1,186.01,186.16,185.81,2050,171.73
185.89,186.1,186.39,185.89,2032,171.73
186.02,186.28,186.52,186.02,1661,171.73
186.37,186.24,186.48,186.06,1442,171.73
186.26,186.68,186.94,186.18,3120,171.73
186.63,186.48,186.96,186.47,2858,171.73
186.78,186.57,186.78,186.06,2271,171.73
186.61,186.56,186.67,186.27,1267,171.73
186.47,186.56,186.65,186.31,1004,171.73
186.36,186.58,186.65,186.11,2685,171.73
186.46,186.71,187.19,186.46,3739,171.73
186.88,186.86,187.0,186.46,1872,171.73
186.9,186.57,187.0,186.54,1385,171.73
