Open,Close,High,Low,Volume,Previous_Close
116.1,114.8,116.24,114.4,22154,126.78
114.95,114.76,115.74,114.26,4016,126.78
115.03,114.59,115.37,114.15,3742,126.78
114.65,113.71,114.71,113.64,4245,126.78
113.74,113.92,114.0,113.4,3198,126.78
114.0,114.0,114.47,113.67,3245,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,114.0,114.0,114.0,0,126.78
114.0,112.79,114.0,112.64,3857,126.78
112.83,111.4,113.04,111.39,7450,126.78
111.44,110.09,111.48,110.0,8858,126.78
110.21,111.38,111.54,109.85,9095,126.78
111.38,111.83,112.0,110.52,5096,126.78
111.72,113.83,113.87,111.69,5340,126.78
113.52,113.55,113.9,112.8,4076,126.78
113.5,114.75,115.1,113.44,6020,126.78
114.55,116.37,116.57,114.37,5120,126.78
116.28,116.79,117.6,116.24,5415,126.78
117.33,117.42,117.55,115.59,4965,126.78
117.45,116.67,117.6,116.03,2993,126.78
116.39,115.65,117.17,115.51,3626,126.78
115.75,115.3,115.86,115.04,2520,126.78
115.34,115.33,115.53,114.6,2662,126.78
114.87,115.3,116.0,114.87,2551,126.78
115.3,115.87,116.2,115.2,2069,126.78
115.72,115.64,116.15,115.53,1779,126.78
115.7,115.4,116.03,115.4,1885,126.78
115.61,116.11,116.18,115.27,2285,126.78
116.1,115.91,116.18,115.0,3259,126.78
115.79,116.46,116.64,115.79,4835,126.78
116.55,115.15,116.66,115.0,3951,126.78
115.24,115.5,115.5,114.4,3556,126.78
114.99,115.28,115.5,114.8,1288,126.78
115.1,115.92,115.96,115.06,1424,126.78
115.81,115.34,116.16,114.9,1887,126.78
115.2,115.48,115.61,115.2,1369,126.78
115.46,115.4,115.7,115.29,1222,126.78
115.44,115.65,115.96,115.38,1269,126.78
115.8,115.31,115.96,115.3,1491,126.78
115.4,115.39,115.42,115.04,1574,126.78
115.36,115.32,115.86,115.2,1126,126.78
115.38,114.89,115.4,114.83,1943,126.78
114.88,115.75,115.8,114.83,1932,126.78
115.65,115.63,116.36,115.48,3489,126.78
115.49,115.92,116.18,115.49,1456,126.78
115.98,115.12,116.05,115.08,1948,126.78
115.37,114.91,115.37,114.4,2225,126.78
114.88,114.77,115.1,114.52,1071,126.78
114.78,114.69,114.92,114.22,2515,126.78
114.73,115.0,115.11,114.63,2607,126.78
114.95,114.27,115.11,114.22,2146,126.78
114.52,114.14,114.76,114.03,1945,126.78
114.47,114.48,114.87,114.03,1496,126.78
114.49,114.41,114.67,114.12,1168,126.78
114.27,114.88,114.89,114.14,1826,126.78
114.7,114.53,115.03,114.4,1467,126.78
114.62,114.32,114.65,114.17,689,126.78
114.25,114.39,114.6,114.17,817,126.78
114.31,114.15,114.8,114.14,1085,126.78
114.2,114.2,114.54,114.14,909,126.78
114.19,113.98,114.27,113.71,2654,126.78
114.03,114.2,114.26,113.8,1735,126.78
114.04,114.65,114.65,114.04,1474,126.78
114.3,114.52,114.76,114.3,1324,126.78
114.58,114.75,115.0,114.44,1638,126.78
114.82,114.79,115.15,114.56,1300,126.78
114.85,114.26,115.0,114.26,791,126.78
114.54,114.49,114.7,114.26,872,126.78
114.49,114.57,114.7,114.0,2466,126.78
114.4,114.63,114.8,114.33,2122,126.78
114.61,115.13,115.18,114.51,1704,126.78
115.03,114.8,115.14,114.52,1424,126.78
114.87,115.27,115.4,114.8,2247,126.78
115.32,114.87,115.32,114.6,1363,126.78
114.86,114.92,115.2,114.76,673,126.78
114.86,114.85,114.99,114.53,740,126.78
114.87,114.54,114.97,114.4,714,126.78
114.48,114.33,114.68,114.3,507,126.78
114.47,113.75,114.47,113.6,2035,126.78
114.0,113.6,114.0,113.4,2527,126.78
113.53,113.34,113.77,113.12,863,126.78
113.25,113.25,113.37,113.06,1166,126.78
113.21,113.55,113.55,113.01,1199,126.78
113.51,113.26,113.7,113.25,1124,126.78
113.25,113.27,113.38,113.06,985,126.78
113.28,112.93,113.28,112.71,1476,126.78
112.71,112.59,112.99,112.55,1470,126.78
112.73,112.45,112.73,112.42,1046,126.78
112.52,112.12,112.54,112.07,1552,126.78
112.26,112.2,112.39,112.0,1121,126.78
112.31,112.1,112.58,112.06,820,126.78
112.07,112.25,112.39,112.0,1178,126.78
112.26,112.0,112.35,112.0,1116,126.78
112.0,112.69,112.77,112.0,2276,126.78
112.67,112.43,112.82,112.2,1217,126.78
112.25,112.76,112.76,112.25,756,126.78
112.67,112.34,112.82,112.34,1009,126.78
112.45,112.19,112.59,112.04,1327,126.78
112.25,112.03,112.25,112.0,2056,126.78
112.0,112.12,112.37,112.0,2361,126.78
112.04,111.77,112.3,111.72,2545,126.78
112.0,112.71,112.74,111.72,3234,126.78
112.6,112.6,112.84,112.55,1653,126.78
112.67,112.88,113.02,112.4,2158,126.78
112.95,112.34,112.95,112.1,1896,126.78
112.4,112.1,112.57,112.0,1251,126.78
112.23,112.35,112.35,112.0,1276,126.78
112.35,112.27,112.4,112.1,495,126.78
112.2,112.32,112.4,112.0,1711,126.78
112.12,112.41,112.56,112.1,1558,126.78
112.45,112.32,112.56,112.13,798,126.78
112.2,112.02,112.56,112.0,1333,126.78
112.04,111.97,112.2,111.43,2679,126.78
111.73,111.44,112.2,111.4,1874,126.78
111.4,111.2,111.59,111.0,2436,126.78
111.19,111.07,111.4,111.05,955,126.78
111.08,110.8,111.2,110.75,2647,126.78
110.8,110.86,111.0,110.57,2845,126.78
110.87,110.36,110.92,110.3,2156,126.78
110.44,110.51,110.72,110.33,2183,126.78
110.54,110.38,110.8,110.26,1828,126.78
110.61,110.37,110.7,110.3,1365,126.78
110.37,110.5,110.6,110.3,1190,126.78
110.55,110.52,110.6,110.4,1276,126.78
110.55,110.55,110.56,110.34,2442,126.78
110.5,110.43,110.68,110.21,2359,126.78
110.26,110.58,110.68,110.22,1777,126.78
110.54,110.27,110.72,110.24,1244,126.78
110.24,110.15,110.28,110.05,2410,126.78
110.2,110.0,110.25,110.0,2981,126.78
110.0,110.0,110.22,110.0,7285,126.78
110.0,109.36,110.0,109.36,4012,126.78
109.5,109.92,110.0,109.25,4356,126.78
109.78,110.43,110.56,109.71,3698,126.78
110.51,110.95,111.0,110.38,2406,126.78
110.94,110.55,110.98,110.4,1595,126.78
110.56,110.61,110.79,110.47,761,126.78
110.61,110.19,110.61,110.1,859,126.78
110.11,110.04,110.2,110.0,1077,126.78
110.07,110.3,110.3,110.0,1188,126.78
110.3,110.61,110.67,110.18,1569,126.78
110.64,110.22,110.75,110.2,1085,126.78
110.32,110.05,110.32,110.0,1063,126.78
110.04,110.11,110.2,110.0,1641,126.78
110.12,109.89,110.2,109.8,1378,126.78
109.87,109.89,110.0,109.6,1314,126.78
109.78,109.78,110.0,109.72,693,126.78
109.78,109.79,109.93,109.71,617,126.78
109.73,109.84,110.29,109.72,1621,126.78
109.8,109.83,109.9,109.58,878,126.78
109.8,109.8,109.9,109.58,963,126.78
109.78,109.92,110.11,109.75,2210,126.78
109.96,109.94,110.2,109.81,991,126.78
110.07,110.48,110.55,109.75,1195,126.78
110.43,110.61,110.73,110.37,878,126.78
110.57,110.17,110.66,110.13,767,126.78
110.28,109.72,110.28,109.69,985,126.78
109.88,109.89,109.89,109.58,1730,126.78
109.89,109.87,110.09,109.8,777,126.78
109.9,109.72,109.93,109.62,1040,126.78
109.71,109.83,109.88,109.62,931,126.78
109.88,110.36,110.41,109.83,1666,126.78
110.37,110.4,110.55,110.2,1303,126.78
110.54,110.68,110.74,110.25,1598,126.78
110.72,110.89,110.89,110.6,1356,126.78
110.82,111.27,111.31,110.8,2082,126.78
111.29,111.16,111.38,111.05,1709,126.78
111.28,110.71,111.28,110.7,1358,126.78
110.8,110.62,110.8,110.44,1195,126.78
110.52,110.5,110.77,110.43,495,126.78
110.5,110.73,110.93,110.5,813,126.78
110.73,110.22,110.73,110.22,825,126.78
110.25,110.2,110.31,110.01,928,126.78
110.19,110.73,110.73,110.14,601,126.78
110.6,110.56,110.75,110.56,793,126.78
110.56,110.78,110.86,110.52,814,126.78
110.75,110.9,110.93,110.67,671,126.78
110.91,110.63,110.93,110.63,644,126.78
110.69,110.53,110.69,110.41,788,126.78
110.46,110.44,110.66,110.44,834,126.78
110.62,110.6,110.67,110.44,683,126.78
110.55,110.65,110.66,110.44,1661,126.78
110.61,110.58,110.65,110.5,1214,126.78
110.6,110.65,110.8,110.54,2149,126.78
110.7,110.84,110.89,110.52,1264,126.78
110.81,110.6,110.91,110.53,1533,126.78
110.61,110.54,110.69,110.41,4614,126.78
110.53,110.47,110.75,110.4,476,126.78
110.48,110.61,110.81,110.42,616,126.78
110.61,110.56,110.93,110.44,905,126.78
110.58,110.94,110.94,110.5,936,126.78
110.89,111.89,111.98,110.89,2435,126.78
111.72,111.5,112.55,111.46,3535,126.78
111.65,112.2,112.34,111.46,1739,126.78
112.03,112.38,112.55,111.9,1802,126.78
112.07,113.36,113.46,112.01,3085,126.78
113.35,114.15,114.22,113.21,3840,126.78
113.93,113.92,115.1,113.6,6047,126.78
113.95,114.07,114.18,113.0,2445,126.78
113.92,114.79,115.21,113.64,2766,126.78
114.79,115.18,115.33,114.42,3800,126.78
114.8,116.99,117.0,114.8,6610,126.78
116.68,117.5,117.6,116.0,6116,126.78
117.4,118.23,118.9,117.3,6033,126.78
118.78,116.67,118.78,116.08,4203,126.78
117.15,114.6,117.78,114.5,3211,126.78
114.72,115.34,115.69,114.43,3443,126.78
115.48,115.13,115.69,114.24,2189,126.78
115.14,114.4,115.77,114.24,2460,126.78
114.52,113.6,114.6,113.4,2001,126.78
113.42,112.09,113.73,112.0,2795,126.78
112.51,113.05,113.54,112.0,2319,126.78
113.27,113.19,113.7,112.54,1967,126.78
113.51,113.83,114.23,113.0,1855,126.78
114.2,113.12,114.23,112.89,1390,126.78
113.06,112.77,113.3,112.7,1554,126.78
112.92,113.34,113.56,112.77,1165,126.78
113.35,113.31,113.55,113.0,1008,126.78
113.42,112.81,113.51,112.81,779,126.78
112.89,113.17,113.38,112.78,1026,126.78
113.28,113.73,114.38,113.11,1649,126.78
114.21,113.28,114.21,113.16,1126,126.78
113.42,113.81,114.19,113.28,891,126.78
113.81,113.4,113.81,113.2,659,126.78
113.23,113.1,113.79,113.01,602,126.78
113.13,113.21,113.5,113.0,721,126.78
113.21,113.89,114.37,113.21,1765,126.78
114.26,113.91,114.33,113.6,977,126.78
113.92,114.0,114.54,113.6,1131,126.78
114.2,113.99,114.34,113.8,723,126.78
113.97,113.7,113.99,113.5,510,126.78
113.7,113.64,113.74,113.25,576,126.78
113.67,113.68,113.77,113.52,603,126.78
113.61,113.75,113.77,113.6,941,126.78
113.75,112.92,113.81,112.86,1768,126.78
112.9,112.21,112.92,112.21,1715,126.78
112.31,112.11,112.72,112.04,1351,126.78
112.07,112.33,112.51,112.0,1168,126.78
112.4,112.15,112.55,112.0,1094,126.78
112.15,112.37,112.59,112.15,1107,126.78
112.58,112.01,112.61,112.0,1052,126.78
112.01,111.44,112.09,111.44,1794,126.78
111.53,111.4,111.77,111.4,1066,126.78
111.65,111.32,111.8,111.3,792,126.78
111.38,111.72,111.72,111.0,1087,126.78
111.59,112.01,112.18,111.56,1455,126.78
112.03,112.69,112.8,111.95,1255,126.78
112.68,112.59,112.8,112.25,827,126.78
112.63,112.1,112.63,112.04,662,126.78
112.26,112.7,112.7,112.01,625,126.78
112.62,112.7,113.16,112.59,1227,126.78
112.74,112.3,112.82,112.3,706,126.78
112.47,112.21,112.47,112.0,860,126.78
112.21,112.4,112.49,112.1,428,126.78
112.43,112.43,112.49,112.17,524,126.78
112.33,112.73,112.8,112.33,1007,126.78
112.73,113.03,113.05,112.47,819,126.78
113.01,113.4,113.4,112.81,728,126.78
113.35,113.01,113.93,112.91,1814,126.78
113.06,112.51,113.06,112.4,783,126.78
112.4,112.89,113.07,112.4,659,126.78
112.89,112.81,113.18,112.64,678,126.78
112.85,113.22,113.35,112.64,727,126.78
113.22,113.57,113.7,113.14,858,126.78
113.41,112.84,113.57,112.7,821,126.78
113.1,112.91,113.1,112.7,933,126.78
112.92,112.9,113.1,112.69,849,126.78
112.91,113.3,113.4,112.88,627,126.78
113.3,112.85,113.4,112.75,610,126.78
112.85,112.6,112.99,112.6,762,126.78
112.72,112.35,112.75,112.3,599,126.78
112.3,112.64,112.71,112.17,930,126.78
112.64,112.46,112.92,112.22,397,126.78
112.41,112.48,112.7,112.14,607,126.78
112.48,112.69,112.89,112.48,349,126.78
112.69,112.79,112.8,112.53,308,126.78
112.67,112.67,112.93,112.61,586,126.78
112.7,112.54,112.76,112.32,670,126.78
112.51,112.7,112.79,112.35,412,126.78
112.63,112.75,112.84,112.6,655,126.78
112.74,112.6,112.76,112.52,487,126.78
112.55,112.36,112.78,112.27,603,126.78
112.49,112.56,112.6,112.34,368,126.78
112.41,112.3,112.65,112.25,1143,126.78
112.58,112.55,112.83,112.3,625,126.78
112.55,112.67,112.71,112.52,425,126.78
112.67,112.71,112.77,112.52,404,126.78
112.71,112.47,113.0,112.4,958,126.78
112.46,112.51,112.6,112.36,473,126.78
