Open,Close,High,Low,Volume,Previous_Close
101.49,101.89,102.36,101.49,11603,102.7
102.01,102.13,102.32,101.82,3511,102.7
102.08,101.83,102.18,101.8,3108,102.7
101.86,102.19,102.26,101.8,3332,102.7
102.16,102.43,102.5,102.0,2855,102.7
102.4,102.88,102.92,102.38,5497,102.7
102.82,102.65,102.93,102.5,4323,102.7
102.59,103.0,103.07,102.59,4285,102.7
102.8,102.75,103.13,102.74,6404,102.7
102.89,102.72,102.9,102.63,2866,102.7
102.77,102.5,102.77,102.36,2822,102.7
102.53,102.1,102.64,102.02,2530,102.7
102.12,102.31,102.49,102.05,2003,102.7
102.34,102.2,102.38,102.16,1349,102.7
102.23,102.14,102.37,102.12,1799,102.7
102.13,102.02,102.22,101.95,3052,102.7
102.1,102.16,102.3,101.95,3251,102.7
102.1,102.07,102.17,102.0,1469,102.7
102.14,102.0,102.14,101.97,2447,102.7
101.97,101.88,102.16,101.86,1832,102.7
102.0,101.88,102.06,101.86,1899,102.7
101.9,101.73,101.9,101.65,3606,102.7
101.75,101.76,101.87,101.66,1563,102.7
101.78,101.89,101.97,101.66,1807,102.7
101.89,102.05,102.07,101.83,2569,102.7
102.02,101.85,102.1,101.84,2382,102.7
101.93,102.05,102.07,101.84,1320,102.7
102.06,101.97,102.1,101.95,1749,102.7
102.01,101.91,102.02,101.9,1324,102.7
101.94,101.88,101.94,101.78,1339,102.7
101.88,102.12,102.19,101.85,2832,102.7
102.08,102.19,102.27,102.04,3145,102.7
102.26,102.28,102.29,102.14,1521,102.7
102.28,102.39,102.51,102.23,3589,102.7
102.43,102.39,102.52,102.34,1818,102.7
102.44,102.38,102.48,102.26,2063,102.7
102.36,102.22,102.38,102.18,1248,102.7
102.22,102.47,102.48,102.18,1831,102.7
102.42,102.63,102.73,102.42,4402,102.7
102.61,102.78,102.89,102.58,3532,102.7
102.79,102.74,102.93,102.7,3194,102.7
102.76,102.58,102.78,102.56,2871,102.7
102.6,102.56,102.68,102.51,1829,102.7
102.57,102.52,102.64,102.4,1782,102.7
102.46,102.36,102.55,102.34,2059,102.7
102.34,102.28,102.48,102.26,1569,102.7
102.32,102.48,102.51,102.26,1205,102.7
102.47,102.65,102.65,102.46,2823,102.7
102.63,102.66,102.69,102.52,1495,102.7
102.62,102.52,102.67,102.5,1560,102.7
102.57,102.62,102.63,102.51,1835,102.7
102.6,102.54,102.62,102.37,1697,102.7
102.5,102.36,102.55,102.35,630,102.7
102.37,102.35,102.44,102.26,1056,102.7
102.34,102.52,102.53,102.34,1374,102.7
102.48,102.42,102.55,102.38,1145,102.7
102.42,102.37,102.47,102.25,1044,102.7
102.38,102.48,102.5,102.33,1105,102.7
102.46,102.33,102.55,102.26,1261,102.7
102.34,102.43,102.47,102.33,771,102.7
102.42,102.49,102.51,102.4,1181,102.7
102.47,102.64,102.69,102.46,3411,102.7
102.65,102.8,102.82,102.62,2760,102.7
102.82,102.69,102.82,102.63,1810,102.7
102.69,102.58,102.72,102.5,1315,102.7
102.61,102.49,102.61,102.47,680,102.7
102.53,102.27,102.53,102.25,1986,102.7
102.3,102.33,102.42,102.25,1350,102.7
102.38,102.4,102.4,102.33,1052,102.7
102.4,102.48,102.48,102.32,975,102.7
102.47,102.45,102.51,102.42,706,102.7
102.44,102.37,102.45,102.31,2472,102.7
102.38,102.44,102.45,102.34,752,102.7
102.43,102.44,102.53,102.43,1146,102.7
102.45,102.38,102.48,102.35,1593,102.7
102.38,102.34,102.44,102.34,1280,102.7
102.38,102.36,102.44,102.31,1262,102.7
102.42,102.39,102.42,102.32,461,102.7
102.39,102.41,102.41,102.27,1403,102.7
102.4,102.43,102.5,102.38,1181,102.7
102.44,102.38,102.45,102.25,1618,102.7
102.38,102.42,102.44,102.33,487,102.7
102.42,102.4,102.47,102.37,518,102.7
102.4,102.59,102.62,102.38,1802,102.7
102.58,102.58,102.62,102.53,1072,102.7
102.58,102.49,102.61,102.45,1050,102.7
102.45,102.51,102.53,102.35,1238,102.7
102.46,102.49,102.55,102.46,728,102.7
102.49,102.57,102.61,102.48,1392,102.7
102.57,102.59,102.6,102.54,765,102.7
102.58,102.73,102.77,102.57,2906,102.7
102.71,102.38,102.85,102.35,5295,102.7
102.43,102.21,102.43,102.07,6250,102.7
102.19,102.31,102.39,102.18,2361,102.7
102.31,102.38,102.43,102.28,1633,102.7
102.34,102.4,102.43,102.33,966,102.7
102.39,102.38,102.47,102.36,1049,102.7
102.4,102.23,102.4,102.13,2594,102.7
102.21,102.21,102.28,102.16,999,102.7
102.19,102.16,102.22,102.08,1416,102.7
102.16,102.01,102.2,101.98,1845,102.7
102.14,101.88,102.14,101.81,3353,102.7
101.91,101.8,101.93,101.8,2193,102.7
101.84,101.84,101.93,101.8,1526,102.7
101.84,101.82,101.88,101.8,1389,102.7
101.82,101.87,101.92,101.79,1657,102.7
101.81,101.96,101.98,101.79,1528,102.7
101.96,101.84,101.96,101.8,1248,102.7
101.88,101.72,101.88,101.64,1804,102.7
101.67,101.77,101.8,101.6,2501,102.7
101.73,101.68,101.84,101.64,1448,102.7
101.65,101.73,101.76,101.64,1533,102.7
101.72,101.86,101.89,101.72,1445,102.7
101.83,101.72,101.93,101.72,1442,102.7
101.74,101.78,101.82,101.71,873,102.7
101.81,101.79,101.82,101.7,548,102.7
101.78,102.04,102.04,101.76,2101,102.7
102.0,102.14,102.17,102.0,3065,102.7
102.14,102.2,102.26,102.13,3142,102.7
102.17,102.13,102.21,102.06,1262,102.7
102.14,102.02,102.16,102.0,1288,102.7
102.02,102.0,102.1,101.96,613,102.7
102.0,102.03,102.03,101.88,996,102.7
102.0,102.1,102.17,102.0,1414,102.7
102.12,102.16,102.23,102.08,1239,102.7
102.16,102.1,102.21,102.08,796,102.7
