Open,Close,High,Low,Volume,Previous_Close
163.2,163.46,164.18,163.2,4818,163.09
163.61,162.96,163.67,162.8,1530,163.09
162.96,162.87,163.17,162.66,1299,163.09
162.86,162.95,163.13,162.7,1172,163.09
162.89,162.81,162.98,162.56,1242,163.09
162.75,163.19,163.21,162.73,1932,163.09
163.11,163.29,163.72,163.09,2384,163.09
163.33,163.45,163.49,163.19,959,163.09
163.48,163.78,163.8,163.31,1552,163.09
163.75,163.62,163.8,163.43,1375,163.09
163.49,163.55,163.85,163.47,1676,163.09
163.63,163.31,163.68,163.31,936,163.09
163.4,163.62,163.8,163.31,1203,163.09
163.6,163.23,163.7,163.18,1345,163.09
163.24,163.11,163.29,162.85,1427,163.09
163.05,162.72,163.15,162.4,1816,163.09
162.56,162.55,162.95,162.55,1426,163.09
162.67,162.76,162.85,162.45,1505,163.09
162.76,163.02,163.05,162.61,1301,163.09
163.02,162.64,163.03,162.51,1229,163.09
162.66,162.1,162.66,162.08,2391,163.09
162.35,161.95,162.45,161.74,2611,163.09
161.89,162.32,162.45,161.72,2647,163.09
162.3,162.0,162.45,162.0,1526,163.09
162.06,162.18,162.23,161.8,1238,163.09
162.09,161.97,162.23,161.94,809,163.09
162.04,162.12,162.17,161.93,862,163.09
162.16,162.07,162.16,162.0,1117,163.09
162.09,162.09,162.41,162.05,1227,163.09
162.21,162.46,162.62,162.03,1156,163.09
162.56,162.16,162.62,162.15,1031,163.09
162.15,161.95,162.16,161.78,1420,163.09
161.78,161.7,161.95,161.5,2397,163.09
161.8,161.99,162.09,161.67,1609,163.09
161.98,161.64,162.1,161.43,1746,163.09
161.61,161.82,161.96,161.49,1193,163.09
161.85,161.7,161.85,161.56,809,163.09
161.67,162.04,162.07,161.67,1712,163.09
162.0,162.03,162.15,161.85,1086,163.09
161.94,162.09,162.29,161.91,1153,163.09
162.04,161.86,162.24,161.86,825,163.09
161.98,162.0,162.0,161.78,704,163.09
161.96,161.96,162.28,161.9,1135,163.09
162.12,161.88,162.16,161.76,936,163.09
161.92,161.96,162.06,161.8,490,163.09
161.96,162.29,162.52,161.85,1126,163.09
162.46,162.29,162.46,162.25,747,163.09
162.25,162.37,162.52,162.23,550,163.09
162.52,162.27,162.52,162.19,810,163.09
162.24,162.39,162.42,162.24,470,163.09
162.34,162.24,162.39,162.06,728,163.09
162.24,162.34,162.34,162.17,417,163.09
162.32,162.37,162.5,162.27,866,163.09
162.39,162.57,162.66,162.25,1311,163.09
162.59,162.45,162.66,162.4,770,163.09
162.44,162.42,162.46,162.24,469,163.09
162.42,162.4,162.49,162.38,237,163.09
162.4,162.37,162.49,162.25,565,163.09
162.42,162.36,162.51,162.25,506,163.09
162.36,162.1,162.4,162.1,440,163.09
162.18,161.69,162.21,161.6,1365,163.09
161.6,161.36,161.83,161.25,1845,163.09
161.26,161.6,161.63,161.25,1441,163.09
161.53,161.72,161.8,161.48,1392,163.09
161.7,161.5,161.86,161.5,915,163.09
161.52,161.51,161.69,161.31,774,163.09
161.56,161.54,161.62,161.33,664,163.09
161.54,161.69,161.73,161.47,740,163.09
161.69,161.37,161.76,161.27,1341,163.09
161.39,161.2,161.42,161.08,2093,163.09
161.09,161.29,161.4,161.0,2047,163.09
161.35,161.14,161.35,161.06,1045,163.09
161.14,161.17,161.36,161.0,1857,163.09
161.24,161.5,161.54,161.0,1601,163.09
161.43,161.2,161.5,161.2,936,163.09
161.27,160.88,161.28,160.8,1611,163.09
160.93,160.87,161.09,160.84,603,163.09
160.88,160.85,161.1,160.81,750,163.09
160.82,160.83,160.99,160.68,1278,163.09
160.91,160.99,161.14,160.82,1384,163.09
161.01,161.07,161.14,160.9,744,163.09
161.09,160.72,161.1,160.64,1248,163.09
160.72,160.88,160.98,160.6,807,163.09
160.88,161.15,161.38,160.88,1852,163.09
161.16,161.42,161.5,161.12,1008,163.09
161.46,161.63,161.7,161.34,1106,163.09
161.57,161.3,161.7,161.29,1004,163.09
