Open,Close,High,Low,Volume,Previous_Close
699.4,694.0,700.0,692.68,4562,668.27
694.16,692.56,696.12,692.21,1298,668.27
692.66,690.37,695.0,690.32,1349,668.27
690.5,696.84,697.42,690.39,1984,668.27
696.68,696.52,698.75,695.8,1479,668.27
696.95,694.42,698.5,694.21,1198,668.27
694.21,690.83,695.26,690.06,1245,668.27
690.75,692.23,694.91,690.38,947,668.27
692.24,686.2,692.82,686.04,1490,668.27
686.37,689.86,690.55,686.22,1366,668.27
690.1,691.3,694.0,688.84,1297,668.27
691.5,689.81,691.85,689.32,869,668.27
690.05,686.86,690.05,686.5,1095,668.27
686.77,687.51,689.47,686.59,735,668.27
687.61,685.32,687.8,684.0,1336,668.27
685.54,687.3,687.79,685.13,1105,668.27
687.38,688.09,689.88,687.19,991,668.27
687.96,688.3,688.8,686.71,819,668.27
688.39,691.45,692.28,688.38,1383,668.27
691.34,694.84,694.94,690.35,1356,668.27
694.98,697.05,697.79,694.6,1650,668.27
696.73,694.74,696.9,693.55,1242,668.27
694.74,691.55,696.0,691.14,1148,668.27
691.74,692.76,693.25,691.01,1009,668.27
692.59,691.2,692.68,689.05,1115,668.27
691.65,689.2,693.06,688.85,660,668.27
689.16,689.66,690.63,688.79,434,668.27
689.86,687.94,690.91,687.11,994,668.27
687.86,686.39,690.35,686.15,889,668.27
686.43,690.63,690.8,686.16,877,668.27
690.63,691.61,693.9,690.63,942,668.27
691.55,693.19,693.25,691.13,604,668.27
693.08,691.79,693.8,691.5,616,668.27
691.67,691.0,692.76,690.74,462,668.27
690.87,689.3,691.0,687.63,799,668.27
689.37,691.88,693.44,689.36,760,668.27
691.92,688.89,692.7,688.33,684,668.27
688.65,689.9,690.58,688.15,546,668.27
689.96,689.67,691.48,689.07,386,668.27
689.36,687.98,689.91,685.83,943,668.27
688.5,688.65,689.43,687.15,473,668.27
688.93,688.08,689.2,687.01,510,668.27
688.37,687.0,689.53,686.5,620,668.27
687.02,682.03,687.44,681.77,1503,668.27
681.91,684.05,684.35,681.88,1058,668.27
684.1,682.93,684.35,681.98,612,668.27
