Open,Close,High,Low,Volume,Previous_Close
163.88,163.88,164.0,163.66,1147,161.6
163.88,163.66,164.0,163.5,1717,161.6
163.66,163.47,163.75,163.46,709,161.6
163.5,163.57,163.75,163.36,1638,161.6
163.57,163.4,163.69,163.3,1363,161.6
163.37,163.5,163.61,163.34,1575,161.6
163.55,163.52,163.69,163.42,814,161.6
163.54,163.43,163.66,163.34,858,161.6
163.43,163.76,163.85,163.43,1936,161.6
163.83,163.64,163.9,163.6,893,161.6
163.64,163.75,163.79,163.62,290,161.6
163.79,163.45,163.8,163.4,878,161.6
163.52,163.56,163.63,163.4,349,161.6
163.54,163.72,163.72,163.47,610,161.6
163.65,163.8,163.85,163.65,774,161.6
163.8,163.94,163.96,163.61,744,161.6
163.91,163.86,164.01,163.83,1037,161.6
163.85,163.7,163.97,163.64,387,161.6
163.66,163.5,163.76,163.5,767,161.6
163.53,163.56,163.61,163.35,917,161.6
163.53,163.76,163.8,163.53,664,161.6
163.76,163.66,163.8,163.57,501,161.6
163.64,163.85,163.85,163.62,569,161.6
163.8,163.72,163.91,163.69,1009,161.6
163.75,163.75,163.75,163.64,374,161.6
163.75,163.49,163.75,163.31,713,161.6
163.49,163.46,163.62,163.4,352,161.6
163.45,163.28,163.46,163.05,1371,161.6
163.26,163.29,163.36,163.18,553,161.6
163.2,163.33,163.37,163.2,385,161.6
163.23,163.36,163.44,163.23,578,161.6
163.36,163.38,163.49,163.36,298,161.6
163.4,163.2,163.44,163.04,744,161.6
163.15,163.05,163.3,162.98,669,161.6
163.01,163.24,163.24,163.0,593,161.6
163.21,163.34,163.38,163.17,605,161.6
163.34,163.53,163.55,163.33,782,161.6
163.52,163.59,163.69,163.5,841,161.6
163.59,163.44,163.6,163.38,288,161.6
163.44,163.51,163.64,163.43,430,161.6
163.45,163.35,163.55,163.26,415,161.6
163.33,163.37,163.48,163.31,371,161.6
163.37,163.42,163.47,163.31,344,161.6
163.42,163.54,163.6,163.34,347,161.6
163.54,163.58,163.6,163.5,280,161.6
163.52,163.42,163.6,163.4,333,161.6
163.4,163.55,163.58,163.4,245,161.6
163.55,163.66,163.67,163.51,1561,161.6
163.67,163.64,163.76,163.51,742,161.6
163.62,163.81,163.83,163.6,850,161.6
163.81,163.9,163.9,163.72,1115,161.6
163.87,163.91,164.0,163.78,1153,161.6
163.92,163.74,163.92,163.72,411,161.6
163.74,163.85,163.92,163.74,223,161.6
163.86,163.89,164.02,163.83,1052,161.6
163.99,164.16,164.18,163.84,1150,161.6
164.15,164.05,164.2,163.96,1075,161.6
164.05,164.06,164.2,164.0,590,161.6
164.06,164.07,164.2,164.02,1077,161.6
164.1,163.99,164.14,163.8,1376,161.6
164.01,163.95,164.03,163.87,484,161.6
163.95,163.81,163.98,163.75,526,161.6
163.86,163.96,164.0,163.75,703,161.6
163.96,163.94,164.01,163.92,252,161.6
163.94,163.9,163.96,163.8,190,161.6
163.94,163.95,163.95,163.84,190,161.6
163.95,164.06,164.09,163.91,480,161.6
164.02,164.18,164.21,164.02,837,161.6
164.2,164.27,164.3,164.16,865,161.6
164.26,164.04,164.33,163.87,942,161.6
164.06,164.16,164.2,164.04,581,161.6
164.16,164.01,164.17,164.0,245,161.6
164.01,164.21,164.22,164.0,633,161.6
164.2,164.12,164.22,164.07,324,161.6
164.15,164.01,164.15,163.94,325,161.6
164.0,164.02,164.06,163.92,215,161.6
164.02,163.84,164.06,163.77,662,161.6
163.84,163.73,163.85,163.63,284,161.6
163.71,163.64,163.77,163.6,429,161.6
163.62,163.76,163.82,163.53,704,161.6
163.79,163.76,163.84,163.74,245,161.6
163.77,163.77,163.84,163.74,147,161.6
163.79,163.66,163.79,163.65,129,161.6
163.67,163.72,163.76,163.66,159,161.6
163.73,163.64,163.76,163.64,108,161.6
163.64,163.46,163.65,163.38,707,161.6
163.44,163.56,163.59,163.44,260,161.6
163.56,163.44,163.6,163.43,363,161.6
163.44,163.6,163.6,163.44,211,161.6
163.6,163.66,163.73,163.59,210,161.6
163.68,163.63,163.68,163.59,212,161.6
163.63,163.65,163.65,163.55,278,161.6
163.65,163.63,163.67,163.61,434,161.6
163.65,163.75,163.8,163.62,236,161.6
163.77,163.78,163.8,163.72,385,161.6
163.78,163.67,163.78,163.62,161,161.6
163.67,163.74,163.74,163.67,75,161.6
163.74,163.82,163.85,163.74,370,161.6
163.82,163.89,163.9,163.74,473,161.6
163.89,163.76,163.89,163.76,163,161.6
163.76,163.84,163.93,163.75,272,161.6
163.83,163.84,163.94,163.81,362,161.6
163.85,163.69,163.87,163.69,344,161.6
163.7,163.6,163.74,163.6,214,161.6
163.6,163.73,163.73,163.59,98,161.6
163.71,163.71,163.75,163.66,256,161.6
163.73,163.73,163.78,163.71,80,161.6
163.73,163.68,163.78,163.65,271,161.6
163.65,163.6,163.7,163.59,67,161.6
163.6,163.59,163.63,163.55,263,161.6
163.59,163.28,163.59,163.28,657,161.6
163.3,163.23,163.39,163.23,475,161.6
163.26,163.37,163.47,163.23,584,161.6
163.32,163.48,163.58,163.32,456,161.6
163.48,163.44,163.51,163.36,233,161.6
163.43,163.49,163.52,163.4,202,161.6
163.49,163.54,163.6,163.42,276,161.6
163.6,163.4,163.6,163.35,194,161.6
163.35,163.34,163.4,163.2,710,161.6
163.3,163.16,163.38,163.05,675,161.6
163.11,163.1,163.16,162.93,1287,161.6
163.06,163.01,163.18,163.01,819,161.6
163.02,163.18,163.26,163.01,541,161.6
163.25,162.67,163.26,162.55,1813,161.6
162.58,162.7,162.73,162.53,1431,161.6
162.58,162.85,162.88,162.57,682,161.6
162.75,162.93,162.94,162.74,995,161.6
162.86,162.84,162.98,162.8,492,161.6
162.82,162.7,162.92,162.65,740,161.6
162.69,162.81,162.85,162.6,656,161.6
162.82,162.9,162.9,162.8,631,161.6
162.89,163.04,163.24,162.86,1432,161.6
163.04,163.13,163.15,162.91,512,161.6
163.15,163.18,163.3,163.08,531,161.6
163.2,163.08,163.22,163.07,505,161.6
163.13,163.0,163.13,162.96,440,161.6
163.0,162.96,163.04,162.9,297,161.6
162.96,163.03,163.03,162.85,465,161.6
163.03,162.94,163.08,162.9,181,161.6
162.94,162.88,163.0,162.8,416,161.6
162.87,162.8,162.92,162.78,186,161.6
162.8,162.8,162.83,162.66,410,161.6
162.7,162.74,162.82,162.7,217,161.6
162.77,162.6,162.84,162.6,322,161.6
162.64,162.38,162.69,162.36,1391,161.6
162.44,162.47,162.56,162.36,890,161.6
162.47,162.41,162.56,162.36,699,161.6
162.4,162.63,162.71,162.39,619,161.6
162.67,162.72,162.77,162.58,1015,161.6
162.73,162.54,162.74,162.52,235,161.6
162.54,162.51,162.61,162.44,410,161.6
162.44,162.6,162.65,162.4,742,161.6
162.6,162.66,162.67,162.56,584,161.6
162.61,162.6,162.73,162.56,409,161.6
162.6,162.75,162.78,162.6,448,161.6
162.75,162.81,162.81,162.72,566,161.6
162.79,162.67,162.81,162.59,613,161.6
162.64,162.81,162.83,162.64,312,161.6
162.81,162.92,162.93,162.81,596,161.6
162.92,162.81,162.95,162.8,411,161.6
162.81,162.93,163.0,162.8,537,161.6
162.96,162.97,163.03,162.89,440,161.6
162.97,162.97,163.03,162.94,375,161.6
162.98,163.19,163.2,162.95,884,161.6
163.19,163.09,163.21,163.0,566,161.6
163.09,163.12,163.12,162.9,406,161.6
163.07,163.0,163.2,163.0,273,161.6
163.0,162.97,163.09,162.95,139,161.6
162.97,162.83,162.99,162.82,250,161.6
162.88,162.82,162.97,162.66,503,161.6
162.82,162.69,162.85,162.53,632,161.6
162.53,162.86,162.86,162.53,475,161.6
162.76,162.82,162.92,162.76,427,161.6
162.84,162.86,162.86,162.78,418,161.6
162.84,163.03,163.03,162.82,609,161.6
162.99,163.01,163.1,162.98,368,161.6
163.04,162.87,163.04,162.8,300,161.6
162.87,163.03,163.05,162.87,202,161.6
163.03,162.96,163.03,162.93,125,161.6
162.96,163.03,163.05,162.93,200,161.6
163.04,163.04,163.04,162.9,378,161.6
163.04,163.02,163.07,163.0,247,161.6
163.02,162.87,163.02,162.8,547,161.6
162.89,162.95,162.99,162.8,278,161.6
162.95,162.65,162.95,162.64,481,161.6
162.64,162.73,162.77,162.52,542,161.6
162.73,162.68,162.73,162.6,333,161.6
162.68,162.82,162.85,162.68,333,161.6
162.82,162.81,162.85,162.69,452,161.6
162.78,162.85,162.88,162.76,317,161.6
162.84,162.83,162.85,162.72,336,161.6
162.81,162.86,162.9,162.78,429,161.6
162.86,162.87,162.9,162.83,499,161.6
162.87,162.85,162.9,162.74,338,161.6
162.89,162.79,162.89,162.74,386,161.6
162.79,162.75,162.81,162.69,260,161.6
162.75,162.79,162.85,162.7,188,161.6
162.79,162.82,162.89,162.79,195,161.6
162.82,162.76,162.82,162.73,155,161.6
162.76,162.78,162.83,162.74,330,161.6
162.78,162.82,162.86,162.73,394,161.6
162.82,162.96,162.97,162.79,531,161.6
162.95,163.07,163.07,162.94,584,161.6
163.07,163.1,163.12,163.02,868,161.6
163.1,163.13,163.18,163.07,720,161.6
163.15,163.14,163.15,163.07,266,161.6
163.14,163.06,163.14,162.94,320,161.6
163.06,163.07,163.11,163.03,355,161.6
163.07,163.16,163.16,163.07,590,161.6
163.15,163.21,163.24,163.11,991,161.6
163.21,163.22,163.26,163.17,372,161.6
163.2,163.14,163.25,163.1,444,161.6
163.15,163.13,163.2,163.1,277,161.6
163.13,163.03,163.16,163.0,166,161.6
163.04,163.04,163.12,163.01,190,161.6
163.04,163.07,163.09,163.02,173,161.6
163.07,163.12,163.12,163.07,101,161.6
163.12,163.14,163.2,163.12,262,161.6
163.14,163.06,163.15,163.06,75,161.6
163.06,162.94,163.07,162.93,243,161.6
162.96,162.97,163.0,162.91,184,161.6
162.96,163.06,163.12,162.96,273,161.6
163.06,162.79,163.06,162.6,838,161.6
162.74,162.85,162.85,162.7,140,161.6
162.85,162.8,162.9,162.66,140,161.6
162.8,162.85,162.99,162.8,90,161.6
162.85,162.81,163.0,162.81,148,161.6
162.81,162.95,162.97,162.8,689,161.6
162.94,162.9,162.95,162.85,352,161.6
162.9,163.01,163.07,162.9,534,161.6
163.01,162.7,163.02,162.66,570,161.6
162.7,162.78,162.85,162.7,479,161.6
162.79,162.68,162.82,162.66,516,161.6
162.7,162.73,162.79,162.65,289,161.6
162.73,162.76,162.79,162.64,201,161.6
162.69,162.67,162.77,162.55,523,161.6
162.67,162.64,162.73,162.52,343,161.6
162.61,162.62,162.66,162.53,380,161.6
162.61,162.67,162.77,162.61,405,161.6
162.65,162.8,162.8,162.63,207,161.6
162.76,162.66,162.84,162.66,477,161.6
162.73,162.75,162.85,162.66,286,161.6
162.75,162.89,162.89,162.74,357,161.6
162.78,162.78,162.9,162.7,527,161.6
162.78,162.76,162.87,162.73,244,161.6
162.86,162.78,162.86,162.72,115,161.6
162.78,162.82,162.85,162.78,151,161.6
162.82,162.66,162.84,162.66,212,161.6
162.7,162.65,162.74,162.6,353,161.6
162.67,162.8,162.8,162.64,150,161.6
162.8,162.73,162.86,162.73,299,161.6
162.77,162.79,162.8,162.69,320,161.6
162.79,162.79,162.86,162.79,192,161.6
162.79,162.77,162.81,162.74,195,161.6
162.77,162.84,162.85,162.73,248,161.6
162.84,162.82,162.85,162.8,222,161.6
162.8,162.9,162.91,162.78,390,161.6
162.9,162.84,162.95,162.84,468,161.6
162.84,162.92,162.95,162.81,228,161.6
162.91,162.84,162.93,162.84,249,161.6
162.84,162.87,162.87,162.8,345,161.6
162.84,162.81,162.87,162.75,352,161.6
162.81,162.73,162.82,162.66,385,161.6
162.76,162.74,162.8,162.66,247,161.6
162.75,162.59,162.77,162.53,706,161.6
162.59,162.67,162.72,162.59,226,161.6
162.7,162.69,162.74,162.67,178,161.6
162.69,162.69,162.69,162.61,286,161.6
162.66,162.79,162.79,162.64,198,161.6
162.73,162.84,162.87,162.73,465,161.6
162.85,162.88,162.94,162.81,522,161.6
162.92,162.96,162.99,162.87,488,161.6
162.96,163.01,163.08,162.94,747,161.6
163.02,162.89,163.04,162.75,612,161.6
162.89,163.02,163.08,162.89,351,161.6
163.02,163.07,163.1,163.02,435,161.6
163.07,163.1,163.2,162.98,655,161.6
163.2,163.0,163.2,162.98,256,161.6
163.0,163.06,163.06,162.97,108,161.6
163.06,163.02,163.1,162.97,145,161.6
163.02,162.96,163.07,162.95,128,161.6
162.95,162.94,163.14,162.87,509,161.6
162.94,162.98,163.0,162.94,196,161.6
162.98,163.0,163.1,162.98,169,161.6
163.0,162.96,163.03,162.89,315,161.6
162.9,162.91,162.96,162.87,384,161.6
162.94,162.91,162.94,162.76,273,161.6
162.91,162.9,162.94,162.87,75,161.6
162.94,162.87,162.99,162.87,146,161.6
162.9,162.88,162.93,162.84,97,161.6
162.88,162.94,162.94,162.82,92,161.6
162.94,162.86,163.0,162.8,393,161.6
162.9,162.83,162.9,162.65,362,161.6
162.83,162.68,162.83,162.6,606,161.6
162.7,162.75,162.75,162.65,227,161.6
162.75,162.69,162.76,162.69,181,161.6
162.69,162.73,162.74,162.67,183,161.6
162.73,162.81,162.81,162.72,145,161.6
162.81,162.84,162.86,162.77,344,161.6
162.85,162.83,162.88,162.8,474,161.6
162.83,162.86,162.88,162.78,202,161.6
162.86,162.94,163.0,162.85,425,161.6
162.91,162.96,162.99,162.91,487,161.6
162.94,162.97,163.0,162.92,301,161.6
162.95,163.05,163.06,162.9,508,161.6
163.04,163.06,163.07,163.02,419,161.6
163.06,162.92,163.08,162.9,381,161.6
162.92,162.79,162.92,162.71,600,161.6
162.74,162.64,162.8,162.64,618,161.6
162.69,162.81,162.88,162.64,212,161.6
162.83,162.67,162.84,162.67,165,161.6
162.79,162.8,162.88,162.67,192,161.6
162.8,162.96,162.98,162.72,326,161.6
162.93,162.94,163.0,162.85,370,161.6
162.94,162.86,162.97,162.82,235,161.6
162.84,162.92,162.92,162.8,118,161.6
162.9,162.97,163.0,162.89,306,161.6
162.96,162.99,163.0,162.9,313,161.6
162.99,162.88,163.05,162.84,692,161.6
162.88,162.96,163.0,162.86,239,161.6
162.96,162.89,163.04,162.89,377,161.6
162.97,162.95,162.99,162.85,325,161.6
162.95,162.96,162.97,162.92,275,161.6
162.96,163.02,163.05,162.96,319,161.6
163.04,163.0,163.04,162.99,343,161.6
163.0,162.97,163.01,162.93,204,161.6
162.98,162.92,162.98,162.87,146,161.6
162.92,162.9,162.99,162.86,806,161.6
162.9,162.98,162.98,162.87,832,161.6
162.98,162.87,163.0,162.87,453,161.6
162.88,162.87,162.96,162.8,857,161.6
162.8,162.87,162.96,162.8,547,161.6
162.87,162.75,162.87,162.6,762,161.6
162.75,162.74,162.81,162.7,504,161.6
162.7,162.75,162.79,162.64,461,161.6
162.69,162.91,162.92,162.69,724,161.6
162.86,162.93,162.94,162.84,753,161.6
162.92,162.93,162.96,162.88,657,161.6
162.91,163.04,163.05,162.9,1434,161.6
162.99,163.0,163.1,162.97,1779,161.6
163.01,163.09,163.1,162.97,1694,161.6
