Open,Close,High,Low,Volume,Previous_Close
59.11,59.12,59.19,59.11,618,58.04
59.12,59.16,59.16,59.08,439,58.04
59.14,59.12,59.18,59.1,401,58.04
59.13,59.26,59.26,59.12,850,58.04
59.21,59.3,59.3,59.21,522,58.04
59.3,59.27,59.32,59.27,319,58.04
59.27,59.28,59.35,59.27,519,58.04
59.28,59.28,59.3,59.24,477,58.04
59.25,59.29,59.29,59.23,332,58.04
59.29,59.23,59.29,59.2,482,58.04
59.23,59.22,59.24,59.2,155,58.04
59.22,59.21,59.25,59.17,601,58.04
59.23,59.23,59.24,59.15,466,58.04
59.22,59.2,59.23,59.16,169,58.04
59.2,59.2,59.24,59.18,165,58.04
59.2,59.18,59.2,59.17,157,58.04
59.18,59.14,59.18,59.12,382,58.04
59.14,59.14,59.17,59.11,523,58.04
59.13,59.21,59.22,59.11,303,58.04
59.22,59.2,59.24,59.2,257,58.04
59.2,59.17,59.2,59.17,20,58.04
59.17,59.14,59.17,59.14,225,58.04
59.14,59.19,59.21,59.14,379,58.04
59.19,59.21,59.24,59.19,207,58.04
59.2,59.23,59.24,59.2,124,58.04
59.23,59.23,59.24,59.22,110,58.04
59.23,59.19,59.23,59.15,135,58.04
59.19,59.19,59.2,59.15,508,58.04
59.17,59.19,59.2,59.17,294,58.04
59.19,59.29,59.29,59.19,605,58.04
59.29,59.3,59.31,59.27,373,58.04
59.3,59.35,59.36,59.3,271,58.04
59.35,59.4,59.4,59.34,810,58.04
59.39,59.32,59.41,59.31,510,58.04
59.31,59.43,59.43,59.31,397,58.04
59.42,59.48,59.48,59.42,663,58.04
59.46,59.47,59.5,59.45,648,58.04
59.47,59.36,59.47,59.36,516,58.04
59.36,59.34,59.37,59.3,431,58.04
59.31,59.31,59.36,59.31,235,58.04
59.31,59.32,59.36,59.31,357,58.04
59.32,59.27,59.33,59.25,720,58.04
59.27,59.24,59.27,59.23,207,58.04
59.23,59.23,59.27,59.23,156,58.04
59.23,59.25,59.27,59.23,95,58.04
59.25,59.32,59.32,59.24,327,58.04
59.32,59.29,59.35,59.29,540,58.04
59.31,59.39,59.39,59.29,358,58.04
59.38,59.4,59.42,59.38,330,58.04
59.4,59.41,59.46,59.39,784,58.04
59.41,59.36,59.41,59.34,324,58.04
59.37,59.36,59.4,59.32,577,58.04
59.36,59.44,59.47,59.36,450,58.04
59.44,59.47,59.47,59.43,195,58.04
59.47,59.43,59.47,59.43,232,58.04
59.43,59.29,59.46,59.29,518,58.04
59.29,59.28,59.32,59.28,156,58.04
59.28,59.2,59.29,59.19,608,58.04
59.2,59.14,59.2,59.12,379,58.04
59.13,59.27,59.27,59.11,414,58.04
59.24,59.19,59.27,59.18,450,58.04
59.19,59.24,59.26,59.19,79,58.04
59.26,59.26,59.29,59.22,128,58.04
59.26,59.26,59.29,59.24,20,58.04
59.26,59.19,59.26,59.16,157,58.04
59.19,59.21,59.22,59.18,655,58.04
59.21,59.21,59.24,59.2,215,58.04
59.21,59.21,59.22,59.17,524,58.04
59.21,59.2,59.22,59.18,244,58.04
59.2,59.18,59.2,59.17,189,58.04
59.18,59.2,59.21,59.17,112,58.04
59.2,59.22,59.23,59.2,155,58.04
59.22,59.23,59.23,59.19,106,58.04
59.23,59.21,59.24,59.21,60,58.04
59.21,59.21,59.24,59.21,86,58.04
59.21,59.19,59.22,59.17,103,58.04
59.19,59.21,59.23,59.19,207,58.04
59.22,59.19,59.23,59.16,234,58.04
59.19,59.17,59.2,59.17,85,58.04
59.17,59.19,59.2,59.17,156,58.04
59.19,59.09,59.19,59.07,348,58.04
59.09,59.04,59.11,59.03,240,58.04
59.05,59.09,59.09,59.04,276,58.04
59.06,59.11,59.18,59.06,188,58.04
59.11,59.13,59.15,59.09,53,58.04
59.13,59.08,59.13,59.06,74,58.04
59.08,59.08,59.1,59.06,305,58.04
59.08,59.05,59.1,59.05,170,58.04
59.05,59.11,59.12,59.05,342,58.04
59.11,59.13,59.13,59.08,225,58.04
59.13,59.13,59.14,59.12,339,58.04
59.13,59.17,59.19,59.13,280,58.04
59.17,59.2,59.21,59.17,784,58.04
59.21,59.22,59.22,59.19,345,58.04
59.22,59.23,59.24,59.21,146,58.04
59.23,59.26,59.27,59.23,318,58.04
59.26,59.24,59.26,59.23,172,58.04
59.24,59.19,59.24,59.18,373,58.04
59.19,59.27,59.29,59.19,308,58.04
59.28,59.27,59.33,59.27,357,58.04
59.27,59.25,59.29,59.25,90,58.04
59.25,59.26,59.27,59.25,75,58.04
59.26,59.26,59.31,59.26,255,58.04
59.27,59.27,59.28,59.25,153,58.04
59.27,59.3,59.33,59.25,186,58.04
59.3,59.26,59.3,59.25,130,58.04
59.26,59.27,59.28,59.23,205,58.04
59.24,59.22,59.27,59.2,321,58.04
59.22,59.24,59.27,59.22,131,58.04
59.24,59.26,59.26,59.22,49,58.04
59.26,59.31,59.33,59.26,240,58.04
59.31,59.34,59.34,59.3,94,58.04
59.34,59.37,59.43,59.33,892,58.04
59.37,59.38,59.38,59.35,140,58.04
59.38,59.37,59.38,59.34,184,58.04
59.35,59.37,59.39,59.35,227,58.04
59.37,59.39,59.4,59.36,242,58.04
59.39,59.37,59.4,59.37,478,58.04
59.37,59.34,59.37,59.33,152,58.04
59.34,59.36,59.36,59.28,332,58.04
59.36,59.33,59.36,59.33,133,58.04
59.33,59.31,59.34,59.31,142,58.04
59.32,59.27,59.32,59.23,347,58.04
59.27,59.26,59.28,59.24,64,58.04
59.26,59.24,59.29,59.23,100,58.04
59.23,59.21,59.26,59.17,593,58.04
59.21,59.23,59.23,59.2,256,58.04
59.22,59.23,59.24,59.19,265,58.04
59.24,59.23,59.26,59.21,255,58.04
59.23,59.27,59.29,59.23,469,58.04
59.27,59.25,59.28,59.25,90,58.04
59.25,59.21,59.25,59.2,175,58.04
59.21,59.24,59.24,59.21,15,58.04
59.24,59.24,59.25,59.2,196,58.04
59.25,59.31,59.31,59.24,185,58.04
59.3,59.33,59.33,59.3,146,58.04
59.32,59.38,59.38,59.32,297,58.04
59.37,59.44,59.46,59.37,1126,58.04
59.44,59.51,59.52,59.42,1236,58.04
59.51,59.48,59.52,59.47,627,58.04
59.5,59.47,59.5,59.45,493,58.04
59.47,59.49,59.49,59.44,303,58.04
59.49,59.46,59.5,59.46,91,58.04
59.46,59.52,59.52,59.45,535,58.04
59.52,59.54,59.56,59.5,569,58.04
59.54,59.52,59.55,59.52,542,58.04
59.55,59.44,59.55,59.4,590,58.04
59.44,59.41,59.45,59.41,425,58.04
59.41,59.41,59.43,59.38,276,58.04
59.41,59.38,59.43,59.37,305,58.04
59.38,59.35,59.38,59.34,433,58.04
59.35,59.36,59.38,59.35,138,58.04
59.36,59.36,59.38,59.33,222,58.04
59.36,59.39,59.42,59.36,324,58.04
59.41,59.37,59.44,59.37,395,58.04
59.37,59.41,59.41,59.37,185,58.04
59.41,59.38,59.43,59.38,115,58.04
59.38,59.43,59.43,59.38,111,58.04
59.43,59.39,59.43,59.39,100,58.04
59.39,59.4,59.41,59.38,175,58.04
59.4,59.41,59.41,59.39,60,58.04
59.41,59.44,59.44,59.38,230,58.04
59.41,59.44,59.45,59.41,289,58.04
59.44,59.41,59.44,59.41,65,58.04
59.41,59.41,59.41,59.39,101,58.04
59.41,59.41,59.43,59.4,295,58.04
59.41,59.49,59.49,59.41,411,58.04
59.46,59.44,59.49,59.44,215,58.04
59.44,59.43,59.45,59.41,102,58.04
59.43,59.43,59.44,59.42,241,58.04
59.43,59.34,59.43,59.33,375,58.04
59.34,59.33,59.37,59.33,81,58.04
59.33,59.23,59.33,59.22,586,58.04
59.23,59.25,59.27,59.22,182,58.04
59.25,59.31,59.32,59.24,245,58.04
59.31,59.25,59.31,59.22,727,58.04
59.24,59.23,59.25,59.21,1077,58.04
59.23,59.2,59.23,59.18,437,58.04
59.2,59.24,59.24,59.19,333,58.04
59.24,59.2,59.25,59.18,507,58.04
59.2,59.2,59.23,59.17,392,58.04
59.21,59.22,59.24,59.2,198,58.04
59.22,59.2,59.22,59.19,108,58.04
59.2,59.21,59.21,59.19,197,58.04
59.21,59.2,59.23,59.19,94,58.04
59.2,59.15,59.2,59.11,371,58.04
59.16,59.15,59.16,59.12,350,58.04
59.15,59.18,59.18,59.13,406,58.04
59.16,59.23,59.23,59.16,451,58.04
59.23,59.19,59.23,59.19,294,58.04
59.19,59.2,59.21,59.19,281,58.04
59.2,59.23,59.23,59.2,280,58.04
59.23,59.27,59.27,59.22,507,58.04
59.27,59.3,59.31,59.24,591,58.04
59.3,59.28,59.31,59.28,229,58.04
59.29,59.34,59.35,59.26,421,58.04
59.34,59.35,59.37,59.34,410,58.04
59.35,59.25,59.37,59.23,370,58.04
59.25,59.24,59.26,59.22,111,58.04
59.24,59.22,59.25,59.19,594,58.04
59.22,59.2,59.23,59.18,439,58.04
59.2,59.19,59.22,59.18,294,58.04
59.18,59.13,59.2,59.13,609,58.04
59.14,59.14,59.17,59.12,487,58.04
59.13,59.16,59.18,59.13,1621,58.04
59.16,59.19,59.23,59.16,1636,58.04
59.17,59.21,59.21,59.16,371,58.04
59.21,59.21,59.21,59.13,310,58.04
59.21,59.22,59.26,59.19,635,58.04
59.23,59.27,59.27,59.22,269,58.04
59.27,59.17,59.27,59.17,399,58.04
59.17,59.18,59.21,59.14,605,58.04
59.15,59.16,59.2,59.15,244,58.04
59.16,59.2,59.21,59.15,409,58.04
59.2,59.22,59.24,59.18,658,58.04
59.21,59.23,59.23,59.19,308,58.04
59.23,59.22,59.25,59.15,1106,58.04
59.22,59.24,59.26,59.19,668,58.04
59.23,59.22,59.25,59.19,732,58.04
59.23,59.24,59.29,59.2,1432,58.04
59.24,59.25,59.3,59.2,2912,58.04
59.23,59.25,59.26,59.21,1000,58.04
59.25,59.23,59.27,59.21,831,58.04
59.22,59.27,59.31,59.21,1207,58.04
59.26,59.31,59.34,59.26,1026,58.04
59.28,59.32,59.33,59.26,1374,58.04
59.33,59.4,59.41,59.32,1929,58.04
59.4,59.52,59.54,59.39,2267,58.04
59.52,59.52,59.62,59.51,3811,58.04
59.55,59.63,59.66,59.44,3707,58.04
