Open,Close,High,Low,Volume,Previous_Close
874.66,874.13,874.7,873.68,190,840.02
874.0,872.93,874.4,872.65,370,840.02
873.27,873.35,873.97,872.95,216,840.02
873.5,873.74,874.3,873.07,170,840.02
873.75,872.9,873.81,872.6,162,840.02
873.0,874.1,874.3,873.0,176,840.02
874.26,874.46,874.7,873.57,287,840.02
874.6,874.82,874.85,873.91,272,840.02
874.83,876.09,876.48,873.81,802,840.02
876.14,875.75,877.0,875.27,539,840.02
875.96,876.16,876.6,875.5,217,840.02
876.2,876.05,876.31,875.12,217,840.02
876.18,875.52,876.18,875.33,200,840.02
875.34,875.63,875.63,874.2,415,840.02
875.45,876.46,876.47,875.4,358,840.02
876.38,877.73,878.0,876.29,694,840.02
878.0,877.53,878.05,876.5,389,840.02
877.53,879.26,879.39,877.5,779,840.02
879.23,877.98,879.23,877.78,377,840.02
877.9,877.26,878.0,876.39,347,840.02
877.27,877.52,878.42,877.26,232,840.02
877.64,878.35,878.69,877.56,151,840.02
878.21,877.6,878.48,876.9,285,840.02
877.29,877.85,878.49,877.21,180,840.02
877.76,877.49,878.37,877.4,87,840.02
877.72,878.11,878.29,877.37,129,840.02
877.98,877.48,878.82,877.48,245,840.02
877.59,878.17,878.29,877.49,151,840.02
877.94,878.12,878.68,877.88,214,840.02
878.08,878.36,879.04,878.08,226,840.02
878.19,878.95,878.99,877.25,224,840.02
878.85,879.43,879.49,878.33,375,840.02
879.43,878.72,879.46,878.09,237,840.02
878.72,878.79,878.94,878.05,119,840.02
878.91,877.69,878.91,877.26,218,840.02
877.87,877.09,877.87,876.22,371,840.02
877.33,876.86,877.52,876.5,165,840.02
876.88,877.51,877.91,876.76,222,840.02
877.6,875.33,877.67,874.59,405,840.02
875.19,876.0,876.7,874.86,289,840.02
876.04,875.98,876.2,875.52,180,840.02
876.12,876.09,876.39,875.25,168,840.02
876.14,876.07,876.31,875.61,144,840.02
875.94,876.16,876.41,875.61,121,840.02
876.07,876.57,876.57,875.81,152,840.02
876.52,877.26,877.61,876.49,219,840.02
877.49,878.16,878.25,877.25,250,840.02
877.92,877.93,878.5,877.7,159,840.02
877.89,877.8,878.0,877.5,150,840.02
877.81,878.02,878.4,877.68,186,840.02
878.08,877.99,878.34,877.58,80,840.02
877.92,876.81,878.31,876.81,155,840.02
877.34,877.37,877.75,876.91,150,840.02
877.24,877.44,877.66,876.4,180,840.02
877.3,876.26,877.8,876.25,164,840.02
876.43,876.44,877.0,876.0,169,840.02
876.58,876.07,876.8,876.07,119,840.02
876.02,875.9,876.14,875.37,155,840.02
875.9,876.48,876.65,875.73,102,840.02
876.68,877.04,877.37,876.62,137,840.02
877.17,877.83,878.0,877.09,184,840.02
877.8,877.41,877.97,876.94,145,840.02
877.21,876.88,877.21,876.68,103,840.02
876.88,877.76,877.76,876.67,105,840.02
877.62,877.78,877.89,877.51,93,840.02
877.79,877.82,878.0,877.46,80,840.02
877.71,877.73,878.0,877.27,208,840.02
877.66,877.67,877.88,877.22,115,840.02
877.69,877.57,877.95,877.32,158,840.02
877.44,877.99,878.0,877.41,97,840.02
877.85,876.95,877.96,876.9,139,840.02
876.95,876.63,876.96,876.12,214,840.02
876.73,876.96,877.25,876.65,109,840.02
876.79,876.73,877.2,876.62,96,840.02
876.73,877.41,877.45,876.72,157,840.02
877.5,877.69,878.3,877.46,210,840.02
877.87,877.64,878.11,877.5,135,840.02
877.88,878.3,878.4,877.87,126,840.02
878.28,878.34,878.49,878.11,216,840.02
878.25,878.08,878.49,877.95,194,840.02
878.09,877.88,878.09,877.41,189,840.02
877.82,878.26,878.38,877.78,162,840.02
878.31,878.44,878.48,878.0,140,840.02
878.33,877.23,878.5,877.23,159,840.02
877.29,877.92,878.0,877.1,183,840.02
877.88,879.69,879.78,877.88,628,840.02
879.7,879.63,879.89,879.06,442,840.02
879.7,880.05,880.22,879.23,904,840.02
879.79,879.32,879.96,878.62,318,840.02
879.32,879.05,879.4,878.68,186,840.02
879.25,879.25,879.48,878.69,135,840.02
879.42,879.17,879.89,879.17,247,840.02
879.09,879.22,879.58,878.77,123,840.02
879.13,879.27,879.38,878.8,146,840.02
879.31,879.32,880.0,879.19,286,840.02
879.44,879.4,879.55,879.01,87,840.02
879.3,878.91,879.47,878.57,154,840.02
878.91,878.85,879.33,878.83,85,840.02
878.82,877.39,879.0,876.77,405,840.02
877.54,876.7,877.69,876.19,235,840.02
876.65,876.88,877.45,876.54,201,840.02
876.89,877.09,877.33,876.83,114,840.02
877.06,877.53,877.82,877.06,106,840.02
877.51,877.39,877.76,877.21,111,840.02
877.21,877.0,877.51,876.86,77,840.02
877.1,876.97,877.53,876.9,88,840.02
876.92,877.38,877.6,876.89,72,840.02
877.34,877.58,877.82,877.06,88,840.02
877.75,876.48,877.75,876.27,259,840.02
876.27,874.76,876.38,874.3,594,840.02
874.7,875.12,875.65,874.53,243,840.02
875.11,875.48,875.54,874.56,251,840.02
875.47,874.98,875.47,874.44,170,840.02
874.98,876.0,876.2,874.81,248,840.02
875.9,875.7,876.07,875.23,177,840.02
875.83,875.65,875.83,875.19,94,840.02
875.69,875.65,875.94,875.47,159,840.02
875.52,876.19,876.24,875.5,229,840.02
876.24,876.5,876.59,875.91,189,840.02
876.43,876.98,877.07,876.43,230,840.02
876.88,876.69,877.29,876.42,183,840.02
876.88,877.2,877.67,876.88,113,840.02
877.28,876.81,877.28,876.49,108,840.02
876.87,876.92,877.47,876.61,111,840.02
877.05,877.21,877.44,876.89,93,840.02
877.29,877.44,877.44,876.72,145,840.02
877.49,878.03,878.04,877.49,198,840.02
878.08,878.1,878.22,877.56,211,840.02
878.02,878.43,878.5,878.01,141,840.02
878.45,878.84,878.99,878.32,193,840.02
878.83,879.13,879.32,878.76,262,840.02
879.1,879.0,879.32,878.54,249,840.02
879.15,879.49,879.66,879.0,207,840.02
879.51,879.75,879.99,879.36,332,840.02
879.79,879.74,879.88,879.2,98,840.02
879.75,879.93,880.0,879.56,475,840.02
879.84,879.11,880.01,879.1,246,840.02
879.27,879.27,879.73,879.14,252,840.02
879.4,879.7,879.72,879.22,90,840.02
879.55,878.81,879.71,878.71,206,840.02
878.74,878.67,879.48,878.67,112,840.02
878.86,879.18,879.51,878.85,91,840.02
879.27,879.2,879.35,878.78,113,840.02
879.34,879.35,879.84,879.31,214,840.02
879.35,878.46,879.41,878.31,143,840.02
878.4,878.7,878.98,878.4,82,840.02
879.0,878.26,879.0,878.08,163,840.02
878.23,878.69,878.75,878.07,222,840.02
878.65,878.5,878.88,878.25,124,840.02
878.72,878.34,879.0,878.34,160,840.02
878.25,878.83,878.83,878.11,133,840.02
878.78,878.9,879.26,878.6,200,840.02
879.06,878.83,879.07,878.61,103,840.02
878.92,878.25,878.92,878.13,194,840.02
878.31,878.35,878.65,878.14,103,840.02
878.43,879.0,879.0,878.24,97,840.02
878.93,879.01,879.35,878.81,139,840.02
879.17,878.71,879.3,878.47,128,840.02
878.87,878.73,879.37,878.61,118,840.02
878.62,878.3,878.64,878.1,96,840.02
878.49,877.76,878.67,877.43,196,840.02
877.67,878.09,878.42,877.64,131,840.02
878.09,878.06,878.4,877.92,142,840.02
878.3,878.74,879.12,878.3,169,840.02
878.95,878.47,879.0,878.25,136,840.02
878.43,878.43,878.76,878.32,45,840.02
878.58,878.78,878.84,878.22,159,840.02
878.76,878.5,878.81,878.44,92,840.02
878.31,878.39,878.42,877.8,119,840.02
878.37,878.31,878.7,878.13,151,840.02
878.33,879.4,879.58,878.29,367,840.02
879.35,878.47,879.35,878.25,197,840.02
878.38,876.67,878.38,876.51,382,840.02
876.77,877.47,877.66,876.48,206,840.02
877.24,877.11,877.24,876.84,124,840.02
877.03,876.18,877.22,875.5,253,840.02
876.29,875.6,876.3,875.2,238,840.02
875.7,875.62,876.07,875.22,236,840.02
875.67,876.33,876.4,875.57,153,840.02
876.45,876.47,876.57,876.0,118,840.02
876.42,876.72,876.99,876.42,251,840.02
876.63,876.29,876.63,876.06,110,840.02
876.33,875.36,876.36,875.02,184,840.02
875.5,876.14,876.56,875.5,135,840.02
876.27,875.74,876.6,875.69,105,840.02
875.77,876.75,876.8,875.71,99,840.02
876.73,876.84,877.04,876.45,228,840.02
876.93,875.98,877.19,875.91,188,840.02
876.02,876.34,876.5,875.94,130,840.02
876.61,876.78,877.17,876.47,165,840.02
876.66,876.76,877.0,876.44,90,840.02
876.7,877.14,877.4,876.7,143,840.02
877.15,877.42,877.56,877.0,153,840.02
877.54,878.5,878.76,877.47,343,840.02
878.55,878.12,878.59,878.06,97,840.02
878.1,877.92,878.34,877.71,145,840.02
877.88,878.18,878.21,877.73,140,840.02
878.18,877.86,878.18,877.65,121,840.02
877.87,878.24,878.81,877.78,213,840.02
878.28,878.69,878.84,878.02,94,840.02
878.79,878.18,878.79,877.86,162,840.02
878.13,878.43,878.5,877.84,113,840.02
878.51,877.82,878.67,877.6,120,840.02
877.85,877.29,877.97,877.19,206,840.02
877.32,877.19,877.8,877.19,185,840.02
877.35,878.25,878.3,877.21,128,840.02
878.21,878.25,878.28,877.76,67,840.02
878.21,878.06,878.67,877.85,135,840.02
878.17,878.35,878.5,877.93,111,840.02
878.41,878.71,878.73,878.05,119,840.02
878.6,878.64,878.77,878.46,119,840.02
878.68,877.67,878.71,877.35,246,840.02
877.58,878.0,878.07,877.22,103,840.02
877.85,878.85,878.85,877.58,204,840.02
878.86,878.48,879.0,878.23,147,840.02
878.34,877.74,878.5,877.74,143,840.02
877.72,877.86,878.42,877.71,107,840.02
877.75,878.0,878.5,877.75,72,840.02
878.06,878.99,878.99,878.0,145,840.02
878.8,878.75,879.23,878.41,259,840.02
878.87,879.03,879.1,878.23,155,840.02
879.04,878.82,879.12,878.33,151,840.02
878.98,878.75,879.09,878.11,160,840.02
878.62,878.52,878.85,878.45,169,840.02
878.41,877.93,878.52,877.78,150,840.02
877.9,878.2,878.72,877.8,125,840.02
878.15,878.9,878.9,878.14,131,840.02
878.99,878.75,878.99,878.45,180,840.02
878.65,878.54,878.73,878.28,82,840.02
878.39,877.75,878.6,877.75,208,840.02
877.82,877.05,877.99,876.75,262,840.02
877.11,876.73,877.23,876.49,184,840.02
876.83,877.13,877.25,876.2,196,840.02
877.13,876.34,877.2,876.15,108,840.02
876.12,875.96,876.5,875.76,225,840.02
875.91,876.53,876.68,875.52,166,840.02
876.74,876.42,877.0,876.05,144,840.02
876.51,877.04,877.2,876.45,125,840.02
877.12,876.93,877.17,876.73,156,840.02
876.83,876.86,877.0,876.39,111,840.02
876.88,877.55,877.63,876.67,158,840.02
877.56,877.18,877.76,877.18,123,840.02
877.06,875.82,877.29,875.25,290,840.02
875.82,875.46,875.95,875.14,169,840.02
875.36,876.1,876.32,875.01,257,840.02
876.0,874.71,876.08,874.63,439,840.02
874.61,874.75,875.17,874.38,203,840.02
874.91,875.38,875.38,874.44,181,840.02
875.25,875.1,875.4,874.49,115,840.02
875.01,873.07,875.1,873.06,444,840.02
873.27,871.72,873.41,871.58,547,840.02
871.64,873.48,873.51,871.17,491,840.02
873.32,872.33,873.64,872.19,243,840.02
872.35,871.84,872.5,871.51,300,840.02
871.9,871.22,872.36,871.22,321,840.02
871.35,872.83,873.0,871.34,413,840.02
872.88,873.34,873.45,872.45,319,840.02
873.37,872.96,873.64,872.58,372,840.02
872.8,872.0,873.3,871.7,306,840.02
871.96,872.17,872.85,871.84,308,840.02
872.0,871.29,872.0,870.4,445,840.02
871.42,871.91,872.46,871.36,339,840.02
871.92,871.66,871.92,870.68,317,840.02
871.53,871.25,871.61,870.7,262,840.02
871.4,872.39,872.39,871.03,487,840.02
872.23,871.39,872.8,871.0,324,840.02
871.39,873.24,873.25,871.39,515,840.02
873.08,872.47,874.09,872.4,627,840.02
872.37,872.44,872.7,871.36,539,840.02
872.31,872.79,872.86,871.98,920,840.02
