Open,Close,High,Low,Volume,Previous_Close
51.83,51.78,52.0,51.73,2738,52.02
51.77,51.69,51.84,51.67,985,52.02
51.73,51.8,51.87,51.67,2033,52.02
51.83,52.0,52.03,51.71,1571,52.02
51.91,52.03,52.09,51.9,2435,52.02
52.06,52.01,52.15,51.98,2826,52.02
52.03,51.97,52.04,51.92,2250,52.02
51.94,52.0,52.1,51.94,1689,52.02
52.05,51.98,52.05,51.95,1033,52.02
51.98,51.98,52.02,51.94,1733,52.02
51.99,52.0,52.02,51.89,2141,52.02
52.01,51.97,52.02,51.94,1302,52.02
51.98,51.82,51.98,51.8,1895,52.02
51.83,51.76,51.9,51.75,2124,52.02
51.76,51.77,51.82,51.72,714,52.02
51.75,51.72,51.78,51.7,1008,52.02
51.72,51.78,51.8,51.71,909,52.02
51.76,51.8,51.8,51.74,1335,52.02
51.78,51.83,51.88,51.77,1312,52.02
51.83,51.86,51.86,51.75,1418,52.02
51.86,51.8,51.87,51.79,305,52.02
51.82,51.78,51.82,51.76,539,52.02
51.78,51.8,51.89,51.77,1708,52.02
51.82,51.87,51.87,51.8,767,52.02
51.87,51.86,51.88,51.81,367,52.02
51.84,51.95,51.95,51.83,2817,52.02
51.95,51.92,51.96,51.9,1370,52.02
51.93,51.85,51.96,51.82,1197,52.02
51.84,51.8,51.85,51.8,863,52.02
51.82,51.81,51.88,51.8,346,52.02
51.81,51.79,51.83,51.76,935,52.02
51.77,51.73,51.8,51.71,1157,52.02
51.73,51.73,51.77,51.71,740,52.02
51.75,51.65,51.75,51.63,2181,52.02
51.64,51.7,51.73,51.63,1081,52.02
51.72,51.74,51.74,51.69,625,52.02
51.73,51.69,51.74,51.67,620,52.02
51.69,51.64,51.71,51.64,588,52.02
51.64,51.72,51.72,51.64,481,52.02
51.72,51.76,51.77,51.71,579,52.02
51.76,51.75,51.79,51.73,198,52.02
51.74,51.73,51.8,51.72,859,52.02
51.73,51.74,51.77,51.72,271,52.02
51.75,51.7,51.75,51.7,343,52.02
51.7,51.68,51.75,51.67,466,52.02
51.67,51.7,51.73,51.67,375,52.02
51.7,51.67,51.72,51.64,601,52.02
51.67,51.67,51.68,51.64,1078,52.02
51.67,51.72,51.74,51.67,232,52.02
51.72,51.76,51.82,51.72,619,52.02
51.76,51.84,51.84,51.75,368,52.02
51.83,51.8,51.86,51.8,563,52.02
51.8,51.84,51.84,51.78,233,52.02
51.82,51.82,51.85,51.82,405,52.02
51.82,51.83,51.85,51.81,491,52.02
51.84,51.88,51.89,51.81,965,52.02
51.86,51.89,51.92,51.82,994,52.02
51.89,51.91,51.95,51.89,1011,52.02
51.91,51.95,51.95,51.91,740,52.02
51.95,51.92,51.95,51.88,1532,52.02
51.91,51.9,51.94,51.9,295,52.02
51.9,51.94,51.95,51.89,562,52.02
51.94,52.0,52.0,51.94,758,52.02
51.99,52.02,52.03,51.98,1364,52.02
52.01,51.97,52.03,51.96,541,52.02
51.98,51.94,52.0,51.93,555,52.02
51.94,51.89,51.95,51.88,929,52.02
51.92,51.89,51.92,51.87,493,52.02
51.9,51.95,51.95,51.89,361,52.02
51.95,51.96,51.99,51.94,318,52.02
