Open,Close,High,Low,Volume,Previous_Close
637.35,636.92,637.9,636.8,851,610.0
636.81,637.15,637.89,636.8,607,610.0
637.04,637.37,638.2,637.04,839,610.0
637.35,635.42,637.35,634.63,1274,610.0
635.41,635.31,635.88,635.0,794,610.0
635.18,635.78,635.93,635.0,820,610.0
635.73,634.44,635.73,633.75,1265,610.0
634.46,635.21,635.27,634.19,880,610.0
635.09,635.64,635.8,635.08,764,610.0
635.6,635.32,635.68,634.63,574,610.0
635.38,634.86,635.85,634.86,515,610.0
635.15,634.97,635.5,634.75,294,610.0
634.88,637.0,637.0,634.8,940,610.0
636.86,636.28,637.1,636.15,690,610.0
636.25,632.28,636.67,631.67,1213,610.0
632.29,632.56,632.95,631.5,1082,610.0
632.5,632.17,633.11,631.23,897,610.0
632.28,633.08,633.49,632.17,1059,610.0
633.24,632.91,633.92,632.8,617,610.0
632.92,633.68,634.15,632.92,466,610.0
633.7,632.81,633.7,632.53,454,610.0
632.63,632.85,633.08,631.52,911,610.0
632.75,634.19,634.5,632.75,791,610.0
634.21,634.05,634.72,633.6,949,610.0
634.18,633.29,634.19,633.29,512,610.0
633.3,633.29,633.48,632.14,679,610.0
633.31,634.71,634.72,633.25,825,610.0
634.66,634.05,635.0,633.96,846,610.0
634.19,634.58,634.77,634.06,321,610.0
634.57,633.75,634.72,633.74,282,610.0
633.61,634.61,634.89,633.52,348,610.0
634.52,634.95,635.18,634.25,489,610.0
634.96,634.14,635.33,634.11,508,610.0
634.06,633.14,634.22,632.75,421,610.0
633.12,633.27,633.52,632.83,460,610.0
633.41,633.88,634.11,633.4,440,610.0
633.86,634.56,634.7,633.84,405,610.0
634.43,634.52,635.1,634.18,385,610.0
634.5,634.83,635.16,634.5,353,610.0
634.79,635.91,636.34,634.76,1011,610.0
636.13,636.56,637.0,635.78,920,610.0
636.45,636.64,636.82,636.02,472,610.0
636.7,636.0,636.95,635.67,550,610.0
636.1,636.78,636.88,635.79,585,610.0
636.76,637.06,637.24,636.41,831,610.0
637.1,637.12,637.23,636.38,614,610.0
637.19,636.68,637.35,636.49,657,610.0
636.76,635.15,636.87,635.05,625,610.0
635.16,635.82,636.04,635.16,456,610.0
635.7,635.15,636.07,635.05,461,610.0
635.13,634.81,635.5,634.81,332,610.0
634.81,634.82,635.03,634.24,723,610.0
634.81,636.55,636.56,634.72,649,610.0
636.52,636.18,636.89,636.1,439,610.0
636.1,636.68,636.68,635.84,293,610.0
636.61,636.85,637.0,636.61,570,610.0
636.78,637.1,637.79,636.68,1076,610.0
637.13,636.95,637.34,636.51,504,610.0
636.85,636.7,636.92,636.08,540,610.0
636.58,637.18,637.18,636.28,315,610.0
637.18,637.62,637.75,637.16,768,610.0
637.62,637.25,638.0,636.81,1021,610.0
637.39,637.27,637.7,636.86,446,610.0
637.27,636.86,637.36,636.45,329,610.0
636.86,637.43,637.49,636.63,411,610.0
637.44,637.07,637.47,636.62,318,610.0
637.12,637.31,637.44,637.0,238,610.0
637.24,638.25,638.5,637.18,1349,610.0
638.22,638.72,638.78,638.03,873,610.0
638.67,638.99,639.8,638.66,1826,610.0
638.99,639.48,639.63,638.99,607,610.0
639.36,638.99,639.43,638.57,1120,610.0
639.0,638.47,639.5,638.21,815,610.0
638.54,639.28,639.75,638.5,1014,610.0
639.38,639.4,639.73,638.76,520,610.0
639.43,640.34,640.47,639.13,1829,610.0
640.44,640.19,641.0,639.53,1612,610.0
640.1,639.9,640.37,639.31,1001,610.0
640.0,640.91,641.0,639.84,1030,610.0
640.84,641.48,642.0,640.6,1364,610.0
641.47,642.32,642.5,641.47,1401,610.0
642.25,642.18,642.55,641.19,980,610.0
642.25,642.4,642.75,641.5,1316,610.0
642.38,641.77,642.5,641.05,878,610.0
641.85,640.89,641.86,640.29,1175,610.0
640.96,640.45,640.96,640.24,596,610.0
640.47,640.56,641.04,639.9,979,610.0
640.72,640.13,640.74,639.56,1004,610.0
640.12,639.39,640.2,638.72,1125,610.0
639.36,639.27,639.75,638.52,934,610.0
639.39,639.52,639.99,639.27,731,610.0
639.45,640.77,640.83,639.45,807,610.0
640.74,641.4,641.41,640.68,765,610.0
641.42,641.38,641.58,640.82,767,610.0
641.41,640.55,641.81,640.36,1216,610.0
640.43,640.34,641.15,639.61,864,610.0
640.36,640.32,640.7,639.69,620,610.0
640.21,639.93,640.7,639.55,785,610.0
639.9,639.73,640.4,639.69,452,610.0
639.81,637.87,639.92,637.65,1083,610.0
637.73,637.21,638.25,636.52,1413,610.0
637.23,636.78,637.87,636.64,864,610.0
636.82,636.78,637.0,635.7,1257,610.0
636.82,637.63,637.8,636.64,1174,610.0
637.71,638.16,638.29,637.4,708,610.0
638.04,638.31,638.88,637.63,937,610.0
638.41,638.59,639.0,638.17,488,610.0
638.58,638.48,639.0,638.26,393,610.0
638.47,638.55,639.05,638.31,327,610.0
638.4,638.23,638.48,637.57,452,610.0
638.24,636.66,638.24,636.45,524,610.0
636.57,636.87,637.0,635.88,831,610.0
636.95,636.42,637.23,636.08,504,610.0
636.38,636.69,636.69,635.94,455,610.0
636.76,636.79,637.74,636.59,785,610.0
636.7,636.5,636.78,635.8,646,610.0
636.5,635.52,636.89,635.02,828,610.0
635.52,635.87,636.08,635.01,806,610.0
635.93,636.18,636.31,635.28,514,610.0
636.27,636.6,636.86,635.89,663,610.0
636.61,636.74,637.08,636.43,359,610.0
636.7,636.78,636.91,636.06,782,610.0
636.62,637.53,637.59,636.16,605,610.0
637.46,638.93,639.37,637.45,1486,610.0
639.0,638.68,639.03,638.38,547,610.0
638.8,639.12,639.53,638.7,915,610.0
639.19,638.51,639.72,638.31,864,610.0
638.57,638.3,638.99,638.23,546,610.0
638.3,637.75,639.24,637.75,646,610.0
637.75,638.44,638.44,637.53,510,610.0
638.43,639.26,639.39,638.38,753,610.0
639.29,639.61,639.98,639.25,669,610.0
639.6,639.45,639.95,638.88,651,610.0
639.53,639.52,640.21,639.2,762,610.0
639.43,639.17,639.7,638.8,511,610.0
638.99,638.28,639.19,638.08,427,610.0
638.27,638.09,638.5,638.02,404,610.0
638.19,637.6,638.49,636.67,687,610.0
637.39,637.12,637.64,637.0,476,610.0
637.14,637.18,637.74,637.04,516,610.0
637.29,636.93,637.44,636.75,856,610.0
636.89,636.63,636.97,635.68,909,610.0
636.65,635.8,636.75,635.31,1038,610.0
635.56,636.25,636.6,635.09,1023,610.0
636.27,636.41,637.18,636.19,797,610.0
636.4,636.88,637.0,636.25,542,610.0
636.93,636.57,637.15,636.5,519,610.0
636.63,636.73,636.85,636.2,511,610.0
636.76,636.8,637.09,636.52,531,610.0
636.93,637.5,637.5,636.77,682,610.0
637.44,637.74,637.95,637.4,780,610.0
637.77,637.19,637.78,636.55,439,610.0
637.22,638.74,638.83,637.11,708,610.0
638.81,639.35,639.47,638.57,716,610.0
639.34,638.86,639.35,638.72,315,610.0
638.82,638.4,639.05,638.0,528,610.0
638.29,638.34,638.5,638.02,314,610.0
638.33,638.93,639.0,638.12,510,610.0
638.93,639.44,639.6,638.66,446,610.0
639.51,639.9,640.0,639.01,800,610.0
639.92,639.89,640.0,639.61,526,610.0
639.87,639.39,639.98,639.15,344,610.0
639.5,639.6,639.75,639.32,258,610.0
639.66,640.14,640.46,639.37,719,610.0
640.18,640.65,640.8,639.73,482,610.0
640.79,640.18,640.8,639.6,695,610.0
640.23,640.86,640.97,640.11,630,610.0
640.86,639.9,640.93,639.6,701,610.0
639.96,640.13,640.3,639.77,449,610.0
640.25,640.61,641.0,640.13,752,610.0
640.68,640.63,640.98,639.82,685,610.0
640.55,641.08,641.39,640.53,678,610.0
641.22,640.51,641.26,640.51,567,610.0
640.56,640.74,641.09,640.14,630,610.0
640.71,641.2,641.3,640.65,341,610.0
641.14,640.42,641.47,640.26,440,610.0
640.35,640.14,640.4,639.62,469,610.0
640.1,640.2,640.37,639.62,399,610.0
640.22,639.86,640.7,639.86,597,610.0
639.91,639.37,640.5,639.3,588,610.0
639.31,640.58,640.58,639.09,677,610.0
640.5,640.92,641.0,640.42,802,610.0
640.95,641.49,641.49,640.63,508,610.0
641.44,641.0,641.5,640.69,687,610.0
641.06,640.3,641.24,639.85,761,610.0
640.15,639.05,640.42,639.02,671,610.0
639.13,638.3,639.17,638.11,736,610.0
638.36,638.18,638.92,637.75,872,610.0
638.18,637.54,638.81,637.2,965,610.0
637.5,638.18,638.5,637.32,729,610.0
638.17,638.29,638.7,638.17,545,610.0
638.33,638.84,639.18,638.22,659,610.0
638.94,639.09,639.19,638.52,400,610.0
639.09,639.01,639.17,638.72,462,610.0
638.94,638.58,638.95,638.21,500,610.0
638.62,638.78,638.89,637.8,706,610.0
638.75,639.52,639.64,638.03,686,610.0
639.53,640.45,640.69,639.53,990,610.0
640.54,640.13,640.72,640.08,697,610.0
640.09,639.67,640.6,639.26,740,610.0
639.59,639.16,639.66,638.91,488,610.0
639.16,639.25,639.5,638.9,589,610.0
639.29,638.76,639.47,638.36,514,610.0
638.76,639.06,639.19,638.35,415,610.0
639.06,638.91,639.06,638.6,199,610.0
638.98,639.48,639.72,638.81,358,610.0
639.46,639.63,640.0,639.36,466,610.0
639.64,639.21,639.71,639.01,343,610.0
639.22,638.91,639.3,638.51,286,610.0
638.93,638.88,639.28,638.82,281,610.0
638.92,638.11,638.92,638.06,364,610.0
638.06,638.33,638.74,638.05,288,610.0
638.34,637.14,638.4,636.12,1197,610.0
637.0,636.79,637.1,636.29,578,610.0
636.71,637.24,637.43,636.57,549,610.0
637.36,636.36,637.94,635.86,873,610.0
636.36,636.09,636.91,636.0,772,610.0
636.02,636.44,636.44,635.6,658,610.0
636.44,635.77,636.71,635.32,635,610.0
635.7,636.42,636.97,635.5,783,610.0
636.25,636.34,636.47,635.8,356,610.0
636.44,637.0,637.0,636.18,350,610.0
637.0,637.53,637.98,637.0,668,610.0
637.52,638.2,638.5,637.45,446,610.0
638.18,638.07,638.5,637.99,583,610.0
638.08,638.5,638.85,637.99,425,610.0
638.55,638.62,638.75,638.04,294,610.0
638.56,639.08,639.5,638.56,717,610.0
639.21,638.94,639.35,638.78,484,610.0
638.92,638.34,639.14,638.26,341,610.0
638.31,638.56,638.87,638.31,208,610.0
638.6,639.28,639.3,638.55,349,610.0
639.24,638.94,639.34,638.58,420,610.0
638.95,639.02,639.13,638.4,326,610.0
639.05,639.26,639.27,638.8,375,610.0
639.29,639.17,639.43,639.04,358,610.0
639.13,638.91,639.47,638.62,468,610.0
638.93,639.14,639.25,638.75,266,610.0
639.25,639.88,640.0,639.14,733,610.0
639.9,639.83,640.0,639.41,690,610.0
639.84,639.38,640.0,639.3,449,610.0
639.35,638.6,639.5,638.6,407,610.0
638.58,638.38,638.8,638.01,563,610.0
638.39,638.5,638.59,637.9,720,610.0
638.62,638.28,638.8,638.1,616,610.0
638.23,637.51,638.52,637.3,571,610.0
637.52,637.39,637.52,636.8,666,610.0
637.46,637.82,637.91,637.21,637,610.0
637.81,638.04,638.18,637.69,741,610.0
638.04,637.11,638.07,637.0,360,610.0
637.13,637.37,637.38,636.33,724,610.0
637.39,637.64,637.7,637.17,576,610.0
637.61,637.88,638.0,637.5,470,610.0
637.87,637.86,638.04,637.77,417,610.0
637.88,637.74,638.05,637.74,376,610.0
637.7,637.62,638.05,637.2,347,610.0
637.63,637.63,637.74,637.42,332,610.0
637.61,638.26,638.28,637.5,586,610.0
638.23,639.15,639.36,638.17,848,610.0
639.19,639.71,639.75,639.16,746,610.0
639.77,639.74,639.8,639.32,559,610.0
639.83,639.36,640.0,639.28,1370,610.0
639.47,638.38,640.0,638.0,926,610.0
638.43,639.42,639.46,638.0,788,610.0
639.42,639.12,639.44,638.97,682,610.0
639.16,639.46,639.69,639.16,1370,610.0
639.43,639.5,639.63,639.08,867,610.0
639.51,640.21,640.33,639.41,1528,610.0
640.13,640.03,640.44,639.64,1201,610.0
640.03,639.92,640.3,639.7,1089,610.0
639.99,639.91,640.07,639.32,1352,610.0
639.91,639.79,640.0,639.27,1979,610.0
