Open,Close,High,Low,Volume,Previous_Close
597.59,591.21,597.85,590.99,6445,566.5
591.36,592.53,592.8,588.65,2999,566.5
592.39,593.84,594.92,591.39,2600,566.5
594.04,592.0,594.26,591.51,1760,566.5
591.96,588.17,593.0,588.13,1627,566.5
588.53,586.74,588.56,586.5,2409,566.5
586.63,586.76,587.27,584.0,2055,566.5
586.75,589.35,589.43,586.16,2557,566.5
589.39,587.82,590.38,587.24,1994,566.5
587.82,586.57,589.63,585.57,1653,566.5
586.35,586.28,587.69,582.26,2572,566.5
586.21,585.63,586.61,583.01,1128,566.5
585.95,585.35,586.06,584.5,1169,566.5
585.43,587.41,588.0,585.2,1743,566.5
587.37,584.04,588.0,583.51,1801,566.5
584.36,583.98,584.65,581.0,1941,566.5
583.93,584.88,585.62,582.04,1608,566.5
584.81,583.04,585.26,582.1,1093,566.5
583.06,583.68,584.5,582.14,1134,566.5
583.47,582.69,584.0,582.33,1003,566.5
582.86,584.29,585.5,582.7,1597,566.5
584.14,586.47,586.47,584.14,1456,566.5
586.38,587.06,587.45,585.48,1592,566.5
587.0,587.28,587.34,585.26,1339,566.5
587.26,587.72,589.0,587.23,2257,566.5
587.68,588.17,589.0,586.93,1431,566.5
588.31,587.05,588.82,586.72,1352,566.5
587.25,585.89,588.77,585.56,1330,566.5
586.36,587.74,587.88,585.95,799,566.5
587.74,588.93,588.94,587.31,1316,566.5
588.77,590.09,590.48,587.3,2505,566.5
590.01,591.77,592.0,590.01,2156,566.5
591.78,591.19,592.0,590.61,1629,566.5
591.3,591.6,592.88,590.54,1639,566.5
591.79,589.72,591.8,589.6,980,566.5
589.96,589.79,590.92,589.17,1034,566.5
589.98,588.69,590.35,588.32,929,566.5
588.55,586.67,588.7,586.56,928,566.5
586.84,588.24,588.49,586.67,1198,566.5
588.25,585.56,588.63,585.52,1450,566.5
585.56,583.84,586.36,583.69,1232,566.5
583.83,580.66,583.84,580.0,3733,566.5
580.6,582.54,583.45,580.52,1495,566.5
582.4,584.59,584.73,581.77,1698,566.5
584.59,584.94,586.15,583.51,1222,566.5
585.12,584.28,586.35,584.2,1131,566.5
584.44,585.38,585.95,583.51,905,566.5
585.42,584.89,586.19,584.8,916,566.5
584.94,583.76,586.31,583.51,817,566.5
583.77,583.88,584.92,583.49,600,566.5
583.88,585.22,585.25,583.13,605,566.5
585.29,584.59,585.45,584.05,507,566.5
584.8,584.71,585.29,584.14,499,566.5
584.71,583.2,584.78,582.61,687,566.5
583.22,580.04,583.44,580.0,1667,566.5
580.15,582.0,582.28,580.0,980,566.5
582.13,578.98,582.31,578.5,1265,566.5
579.12,582.0,583.98,578.66,1808,566.5
581.99,580.84,582.06,579.85,1068,566.5
581.0,581.51,582.28,580.5,872,566.5
581.62,580.26,581.79,579.74,805,566.5
580.19,580.0,580.51,578.61,1347,566.5
580.37,576.84,580.41,576.5,1827,566.5
576.87,575.28,577.42,575.0,1992,566.5
575.25,577.13,577.55,575.0,1479,566.5
577.13,576.47,577.8,576.21,1062,566.5
576.48,574.8,576.86,574.45,1203,566.5
574.93,572.25,575.23,572.25,1584,566.5
572.52,574.99,575.12,572.05,1282,566.5
574.99,572.7,574.99,572.7,883,566.5
572.88,574.4,575.07,572.7,1472,566.5
574.39,577.28,577.7,574.11,1912,566.5
577.28,579.66,579.8,577.0,1897,566.5
579.7,579.46,579.79,578.58,1257,566.5
579.46,579.52,579.82,579.0,1023,566.5
579.53,580.57,581.36,579.23,1511,566.5
580.67,581.36,582.0,580.5,1506,566.5
581.39,581.82,582.71,581.12,1155,566.5
581.81,581.77,581.93,580.27,1022,566.5
581.69,581.74,582.83,581.35,1053,566.5
581.75,582.89,583.42,581.72,1033,566.5
583.29,582.94,583.64,582.5,846,566.5
582.95,582.84,583.8,582.58,909,566.5
583.0,583.21,583.66,582.5,731,566.5
583.25,582.87,583.48,582.5,550,566.5
583.0,581.83,583.07,581.25,996,566.5
581.87,583.9,583.9,581.87,728,566.5
583.81,584.84,585.26,583.7,1525,566.5
584.92,584.49,585.5,583.72,1370,566.5
584.4,584.68,584.99,583.85,657,566.5
584.69,584.07,584.99,583.11,675,566.5
584.07,583.19,584.22,582.5,727,566.5
583.12,582.27,583.46,582.16,567,566.5
582.17,581.91,582.52,581.59,565,566.5
581.89,581.32,582.5,581.32,495,566.5
581.32,581.51,581.87,580.89,612,566.5
581.52,582.65,583.39,581.5,596,566.5
