Open,Close,High,Low,Volume,Previous_Close
844.76,844.49,844.77,844.36,84,863.3
844.46,844.75,844.84,844.08,186,863.3
844.72,844.39,844.86,844.08,210,863.3
844.19,843.51,844.35,843.51,403,863.3
843.63,843.25,844.0,843.11,239,863.3
843.1,843.81,844.57,842.65,401,863.3
843.71,843.57,844.06,843.24,145,863.3
843.79,843.72,844.07,843.5,146,863.3
843.63,843.28,843.92,843.2,86,863.3
843.23,842.51,843.32,842.34,304,863.3
842.56,843.3,843.4,842.13,351,863.3
843.22,843.35,843.65,842.61,283,863.3
843.53,843.95,844.2,843.37,278,863.3
844.2,844.0,845.2,843.67,341,863.3
844.19,843.19,844.19,842.0,238,863.3
842.98,843.52,843.72,842.71,143,863.3
843.45,843.5,843.8,843.23,88,863.3
843.42,843.99,843.99,842.91,127,863.3
843.85,843.42,844.22,843.41,89,863.3
843.41,843.23,843.75,843.02,68,863.3
843.44,844.4,844.5,843.44,157,863.3
844.35,843.81,844.35,843.73,101,863.3
844.09,844.31,844.75,844.08,150,863.3
844.35,844.26,844.46,844.01,72,863.3
844.2,844.13,844.48,843.86,109,863.3
844.02,843.98,844.13,843.63,123,863.3
844.07,844.38,844.75,844.0,66,863.3
844.3,844.75,844.75,844.26,97,863.3
844.72,845.16,845.71,844.58,283,863.3
845.02,844.86,845.57,844.86,151,863.3
844.9,845.32,845.98,844.78,92,863.3
845.37,845.25,845.67,845.0,173,863.3
845.27,844.75,845.43,844.7,77,863.3
844.7,844.8,844.96,844.6,91,863.3
844.76,844.69,845.2,844.52,64,863.3
844.52,844.54,845.0,844.29,69,863.3
844.52,844.32,844.72,844.31,51,863.3
844.32,844.43,844.65,844.0,98,863.3
844.35,844.62,844.63,844.32,69,863.3
844.6,844.24,844.71,844.2,71,863.3
844.27,844.23,844.5,844.0,102,863.3
844.18,843.22,844.29,843.2,279,863.3
843.15,843.4,843.69,843.0,144,863.3
843.5,843.35,843.9,843.35,126,863.3
843.5,843.79,843.79,843.4,55,863.3
843.58,843.39,844.0,843.39,79,863.3
843.39,844.48,844.63,843.29,190,863.3
844.46,844.81,844.98,844.19,178,863.3
844.65,844.18,844.75,843.7,106,863.3
844.11,844.5,844.5,844.08,41,863.3
844.32,844.29,844.4,843.8,73,863.3
844.42,843.98,844.56,843.84,85,863.3
843.99,843.59,844.18,843.45,78,863.3
843.59,843.59,844.0,843.5,56,863.3
843.56,843.91,843.96,843.48,30,863.3
843.92,844.27,844.29,843.76,83,863.3
844.28,844.95,844.95,844.12,147,863.3
844.98,845.69,845.9,844.86,336,863.3
845.64,846.01,846.58,845.64,379,863.3
846.0,845.94,846.27,845.65,246,863.3
846.01,846.09,846.38,845.65,120,863.3
846.29,845.81,846.4,845.7,156,863.3
846.03,846.95,846.95,845.87,376,863.3
846.88,846.79,847.0,846.37,319,863.3
846.82,846.2,847.0,846.2,169,863.3
846.36,846.31,846.5,846.05,79,863.3
846.27,846.45,846.75,846.13,64,863.3
846.4,846.39,846.4,846.01,84,863.3
846.08,845.05,846.17,845.05,131,863.3
845.06,845.53,845.53,845.06,86,863.3
845.48,845.49,845.73,845.34,72,863.3
845.31,845.38,845.5,845.15,83,863.3
845.38,846.7,846.7,845.3,269,863.3
846.6,847.4,847.48,846.45,373,863.3
847.39,847.49,847.8,847.0,263,863.3
847.44,847.55,848.13,847.44,266,863.3
847.77,847.49,847.9,847.25,104,863.3
847.36,847.02,847.51,846.95,227,863.3
846.99,847.04,847.39,846.99,48,863.3
847.02,846.71,847.51,846.71,96,863.3
846.7,847.35,847.48,846.64,106,863.3
847.36,846.52,847.45,846.11,94,863.3
846.54,846.39,846.82,846.39,45,863.3
846.43,847.06,847.22,846.43,99,863.3
847.01,846.77,847.51,846.76,121,863.3
846.77,846.32,847.06,846.31,96,863.3
846.48,846.78,846.78,846.39,42,863.3
846.64,846.26,846.64,846.11,47,863.3
846.12,845.32,846.12,845.3,269,863.3
845.34,845.03,845.37,844.88,135,863.3
845.02,845.33,845.37,844.75,257,863.3
845.29,845.37,845.49,845.01,65,863.3
845.34,845.25,845.49,845.09,49,863.3
845.22,845.9,845.99,845.16,91,863.3
845.9,846.38,846.5,845.9,128,863.3
846.37,846.04,846.42,845.58,112,863.3
845.81,845.61,846.09,845.61,36,863.3
845.61,846.15,846.5,845.6,96,863.3
846.16,846.97,847.51,846.15,223,863.3
846.85,847.13,847.25,846.7,114,863.3
846.88,846.49,847.39,846.49,132,863.3
846.2,846.41,846.83,846.2,122,863.3
846.99,846.5,847.16,846.36,78,863.3
846.58,845.47,846.69,845.0,205,863.3
845.45,845.6,845.99,845.45,69,863.3
845.77,845.74,845.88,845.36,85,863.3
845.66,845.59,845.83,845.37,74,863.3
845.5,845.2,845.89,845.19,51,863.3
845.35,845.36,845.7,845.24,113,863.3
845.3,844.69,845.58,844.6,206,863.3
844.61,845.48,845.65,844.4,224,863.3
845.29,844.8,845.33,844.42,95,863.3
844.76,845.08,845.51,844.76,129,863.3
845.31,845.36,845.51,845.13,98,863.3
845.49,845.49,845.51,845.0,129,863.3
845.5,846.36,846.5,845.49,224,863.3
846.27,846.23,846.4,846.0,118,863.3
846.01,846.11,846.17,846.0,46,863.3
845.93,846.74,846.78,845.93,163,863.3
846.68,847.26,847.55,846.49,314,863.3
847.21,847.74,847.75,847.2,267,863.3
847.61,848.45,848.73,847.6,401,863.3
848.64,848.16,848.8,848.01,272,863.3
848.27,848.76,848.94,848.09,288,863.3
848.63,848.86,848.96,848.59,255,863.3
848.83,847.87,848.99,847.73,150,863.3
847.9,848.81,848.97,847.62,223,863.3
848.88,849.18,849.4,848.75,512,863.3
849.05,848.05,849.25,848.04,194,863.3
848.17,848.5,848.75,848.09,132,863.3
848.45,848.0,848.57,847.6,206,863.3
847.86,846.7,847.87,846.35,345,863.3
846.8,846.68,847.34,846.58,148,863.3
846.61,847.56,847.75,846.6,228,863.3
847.61,849.07,849.25,847.6,447,863.3
848.95,849.69,849.94,848.83,572,863.3
849.74,849.31,850.0,849.31,527,863.3
849.31,849.69,849.85,849.15,396,863.3
849.6,849.31,849.94,849.25,561,863.3
849.47,849.25,849.61,848.29,781,863.3
