Open,Close,High,Low,Volume,Previous_Close
163.03,163.15,163.58,162.99,4288,162.7
163.25,163.75,163.89,163.07,2913,162.7
163.67,163.36,163.89,163.2,2284,162.7
163.31,162.81,163.46,162.81,2492,162.7
163.32,162.42,163.4,162.28,1816,162.7
162.5,162.83,162.92,162.3,2156,162.7
162.8,162.65,162.92,162.4,1216,162.7
162.44,162.9,162.9,162.44,1460,162.7
162.67,162.5,162.9,162.31,1306,162.7
162.42,162.02,162.7,161.78,2235,162.7
162.14,161.88,162.15,161.51,2274,162.7
161.79,161.89,162.1,161.6,1677,162.7
161.91,162.23,162.35,161.84,1300,162.7
162.23,162.25,162.5,162.06,1984,162.7
162.38,162.13,162.47,162.12,1025,162.7
162.13,162.06,162.3,161.85,807,162.7
162.02,161.52,162.06,161.37,1614,162.7
161.53,161.38,161.62,161.27,1286,162.7
161.41,161.58,161.66,161.22,1728,162.7
161.59,161.71,161.73,161.46,1523,162.7
161.72,161.84,162.0,161.67,1780,162.7
161.86,162.12,162.17,161.57,1128,162.7
162.14,161.96,162.35,161.92,1964,162.7
162.09,162.21,162.3,161.85,1482,162.7
162.16,162.03,162.33,162.0,921,162.7
162.03,162.56,162.59,162.03,1728,162.7
162.54,162.43,162.76,162.43,2224,162.7
162.51,162.6,162.72,162.38,1278,162.7
162.6,162.64,162.76,162.4,1516,162.7
162.54,162.55,162.75,162.49,1052,162.7
162.51,162.62,162.69,162.49,1051,162.7
162.5,162.67,163.0,162.5,2111,162.7
162.85,162.68,162.85,162.6,1050,162.7
162.72,162.36,162.72,162.27,1150,162.7
162.39,162.41,162.5,162.22,752,162.7
162.41,162.69,162.77,162.39,1098,162.7
162.68,162.55,162.9,162.45,1329,162.7
162.5,162.61,162.78,162.48,945,162.7
162.6,162.48,162.74,162.45,1097,162.7
162.6,162.83,162.86,162.48,1730,162.7
162.8,162.56,162.9,162.5,1037,162.7
162.55,162.67,162.89,162.5,1099,162.7
162.69,162.78,162.89,162.67,833,162.7
162.82,162.86,163.0,162.78,1931,162.7
162.93,162.77,162.93,162.68,851,162.7
162.75,162.49,162.8,162.42,1190,162.7
162.46,162.39,162.63,162.33,807,162.7
162.37,162.39,162.49,162.2,1178,162.7
162.31,162.34,162.49,162.24,682,162.7
162.33,162.27,162.35,162.17,513,162.7
162.27,162.24,162.34,162.16,365,162.7
162.3,162.36,162.5,162.21,779,162.7
162.36,162.24,162.52,162.22,522,162.7
162.29,162.56,162.56,162.22,475,162.7
162.45,162.35,162.56,162.29,696,162.7
162.49,162.39,162.6,162.31,1055,162.7
162.46,162.6,162.69,162.39,1240,162.7
162.55,162.37,162.65,162.37,637,162.7
162.42,162.44,162.46,162.31,616,162.7
162.42,162.43,162.6,162.34,700,162.7
162.43,162.45,162.68,162.42,749,162.7
162.47,162.42,162.6,162.42,725,162.7
162.53,162.14,162.53,162.14,705,162.7
162.21,162.19,162.35,162.14,839,162.7
162.17,162.35,162.39,162.0,947,162.7
162.34,162.22,162.39,162.2,610,162.7
162.23,162.23,162.36,162.18,642,162.7
162.18,162.13,162.23,161.92,616,162.7
162.13,161.91,162.13,161.8,1128,162.7
161.84,161.85,161.95,161.79,815,162.7
161.81,161.9,161.95,161.6,750,162.7
161.88,161.84,161.92,161.7,887,162.7
161.86,161.82,161.92,161.72,578,162.7
161.89,161.94,161.94,161.8,518,162.7
161.91,161.8,161.99,161.71,628,162.7
161.8,162.03,162.09,161.77,808,162.7
162.07,161.86,162.09,161.84,542,162.7
161.91,162.0,162.08,161.86,557,162.7
162.05,162.04,162.08,161.91,380,162.7
162.04,162.15,162.36,162.0,1159,162.7
162.11,162.1,162.23,161.98,474,162.7
162.1,162.09,162.15,162.0,235,162.7
162.03,162.0,162.09,161.86,531,162.7
162.0,162.1,162.13,161.87,429,162.7
162.1,162.15,162.21,162.0,434,162.7
162.19,162.11,162.19,161.93,532,162.7
162.11,162.0,162.16,161.96,492,162.7
162.06,162.05,162.07,161.81,559,162.7
162.0,161.95,162.06,161.91,322,162.7
161.95,161.86,162.01,161.81,324,162.7
161.9,161.62,161.9,161.61,514,162.7
161.68,161.71,161.75,161.45,1000,162.7
161.72,161.67,161.74,161.62,586,162.7
161.67,162.13,162.13,161.54,1005,162.7
161.97,162.5,162.54,161.95,3133,162.7
162.49,162.32,162.53,162.24,1444,162.7
162.38,162.46,162.5,162.1,1595,162.7
162.5,162.32,162.5,162.25,561,162.7
162.38,162.42,162.5,162.25,1131,162.7
162.46,162.09,162.5,162.09,1022,162.7
162.18,162.16,162.28,162.05,803,162.7
162.27,162.38,162.42,162.15,794,162.7
162.38,162.26,162.43,162.19,586,162.7
162.26,162.45,162.52,162.22,785,162.7
162.47,162.85,162.9,162.45,2292,162.7
162.79,162.96,163.0,162.72,2503,162.7
162.87,162.89,162.97,162.8,1275,162.7
162.85,162.68,163.0,162.64,1263,162.7
162.77,162.8,162.84,162.64,667,162.7
162.81,162.61,162.84,162.5,1119,162.7
162.61,162.52,162.64,162.45,854,162.7
162.52,162.58,162.64,162.48,503,162.7
162.58,162.84,162.84,162.58,1205,162.7
162.76,162.79,162.86,162.62,1002,162.7
162.73,162.91,163.0,162.68,3080,162.7
162.91,162.95,162.95,162.71,531,162.7
162.95,163.35,163.47,162.89,4482,162.7
163.42,163.25,163.47,163.22,1915,162.7
163.23,163.27,163.38,163.14,1488,162.7
163.31,163.11,163.36,163.11,1147,162.7
163.19,163.35,163.4,163.11,1507,162.7
163.33,163.42,163.6,163.33,2085,162.7
163.4,164.0,164.0,163.34,3476,162.7
163.92,163.6,164.07,163.6,3570,162.7
163.72,163.56,163.74,163.44,1489,162.7
163.61,163.59,163.8,163.54,1402,162.7
163.61,163.34,163.62,163.31,1411,162.7
163.5,163.51,163.54,163.31,1333,162.7
163.51,163.45,163.57,163.34,621,162.7
163.44,163.61,163.63,163.26,1993,162.7
163.55,163.61,163.64,163.44,1071,162.7
163.58,163.71,163.77,163.56,1772,162.7
163.65,163.57,163.83,163.55,1175,162.7
163.59,163.53,163.88,163.47,1558,162.7
163.6,163.59,163.64,163.47,727,162.7
163.57,163.47,163.6,163.4,880,162.7
163.46,163.63,163.67,163.43,591,162.7
163.56,163.68,163.75,163.56,1379,162.7
163.69,163.72,163.8,163.65,1093,162.7
163.72,163.68,163.72,163.54,655,162.7
163.63,163.69,163.86,163.58,754,162.7
163.72,163.49,163.72,163.44,505,162.7
163.49,163.3,163.49,163.26,634,162.7
163.29,163.15,163.4,163.11,845,162.7
163.18,163.15,163.18,163.04,603,162.7
163.14,163.0,163.18,162.88,1240,162.7
163.02,162.66,163.02,162.6,1296,162.7
162.66,162.69,162.91,162.6,1522,162.7
162.7,162.64,162.8,162.64,1083,162.7
162.7,162.78,162.87,162.6,1118,162.7
162.78,162.84,162.88,162.71,710,162.7
162.79,162.9,162.93,162.75,776,162.7
162.88,163.0,163.03,162.83,823,162.7
162.97,162.92,163.06,162.82,1164,162.7
162.89,162.99,163.08,162.84,541,162.7
163.03,162.85,163.08,162.85,487,162.7
162.9,162.97,162.99,162.84,517,162.7
162.99,163.07,163.15,162.9,1072,162.7
163.09,163.07,163.15,163.04,796,162.7
163.13,163.15,163.19,163.01,730,162.7
163.12,163.09,163.18,163.09,465,162.7
163.13,163.32,163.34,163.09,751,162.7
163.34,163.21,163.34,163.1,647,162.7
