Open,Close,High,Low,Volume,Previous_Close
870.56,871.06,874.0,869.52,3049,883.46
871.09,868.76,873.01,867.81,590,883.46
868.57,865.66,870.12,865.56,481,883.46
866.11,871.75,873.6,865.69,659,883.46
872.3,871.64,873.51,871.0,452,883.46
871.64,872.55,872.55,870.01,272,883.46
872.15,871.0,872.48,870.15,272,883.46
871.08,874.73,876.0,871.08,768,883.46
874.35,873.5,875.61,871.5,654,883.46
873.88,874.9,875.22,873.38,496,883.46
874.84,872.56,875.18,871.82,359,883.46
872.17,868.74,872.17,868.01,958,883.46
868.69,868.75,870.35,867.7,465,883.46
868.88,869.55,870.65,867.78,437,883.46
869.96,868.87,870.65,867.7,341,883.46
868.46,871.07,872.5,867.51,447,883.46
871.0,873.95,874.23,871.0,470,883.46
874.27,872.59,875.0,871.93,336,883.46
872.02,872.37,874.8,871.86,320,883.46
872.2,869.19,872.95,868.3,672,883.46
868.92,866.76,868.96,866.11,627,883.46
866.88,867.21,869.52,866.42,478,883.46
868.0,867.02,868.66,865.92,511,883.46
867.12,867.17,870.53,866.2,644,883.46
867.26,868.99,870.34,867.26,610,883.46
869.56,870.81,873.13,869.56,454,883.46
870.62,872.45,873.0,870.25,222,883.46
872.45,874.5,874.93,870.7,406,883.46
874.59,875.19,875.49,873.61,741,883.46
875.24,876.5,877.44,874.48,561,883.46
876.8,878.62,879.51,876.4,616,883.46
878.96,880.19,880.2,877.5,523,883.46
879.77,879.43,880.34,878.7,375,883.46
879.66,877.05,880.19,877.0,594,883.46
877.3,878.73,879.44,877.26,316,883.46
878.71,877.29,879.41,876.58,308,883.46
877.26,879.78,879.83,877.26,255,883.46
879.8,877.12,880.0,876.8,453,883.46
877.04,877.34,877.51,875.56,275,883.46
877.57,876.32,878.27,876.32,264,883.46
876.57,875.46,876.57,874.42,380,883.46
875.48,875.79,876.36,875.18,280,883.46
875.86,876.87,877.65,875.86,333,883.46
876.92,876.76,877.88,876.11,222,883.46
876.83,875.32,877.04,875.3,175,883.46
875.5,875.21,876.75,875.04,202,883.46
875.34,878.63,878.81,875.34,383,883.46
878.38,878.79,880.32,877.98,665,883.46
878.93,880.0,880.29,878.93,290,883.46
879.78,881.85,883.09,879.77,583,883.46
881.74,883.6,884.0,881.62,501,883.46
883.6,883.19,885.72,883.0,559,883.46
883.38,884.72,885.07,883.37,366,883.46
884.79,885.63,885.83,884.55,502,883.46
885.44,885.02,885.7,883.85,380,883.46
885.02,885.03,885.25,883.9,374,883.46
885.14,885.02,885.51,884.52,427,883.46
884.68,885.41,885.51,884.0,590,883.46
885.39,886.7,886.9,885.03,490,883.46
886.64,888.23,888.71,886.62,736,883.46
887.73,888.05,888.88,886.58,341,883.46
888.06,886.58,888.89,886.08,356,883.46
886.67,884.24,886.67,883.4,419,883.46
884.37,885.0,885.35,883.52,218,883.46
885.03,883.59,885.03,882.21,304,883.46
883.26,881.6,883.9,880.8,342,883.46
881.63,882.86,883.37,881.14,426,883.46
882.63,882.38,883.59,881.73,210,883.46
882.66,884.37,884.44,882.46,242,883.46
884.43,885.4,885.85,883.97,443,883.46
885.24,884.8,887.2,884.6,387,883.46
885.32,885.42,886.74,885.06,308,883.46
885.96,886.0,887.0,885.75,196,883.46
886.28,884.94,886.97,884.7,296,883.46
884.71,886.08,886.68,884.16,495,883.46
886.1,885.1,886.77,884.57,268,883.46
885.31,884.25,885.37,884.0,216,883.46
884.46,884.65,885.45,884.02,118,883.46
884.69,884.6,884.98,884.12,110,883.46
884.75,884.42,885.01,883.97,129,883.46
884.5,885.35,886.19,884.38,313,883.46
885.73,886.22,886.51,885.2,355,883.46
886.45,886.32,886.6,885.82,216,883.46
886.0,888.82,888.9,886.0,516,883.46
888.85,889.67,889.9,888.85,490,883.46
889.49,891.23,891.51,889.49,668,883.46
890.94,889.53,891.19,889.25,398,883.46
889.89,889.52,890.48,888.9,368,883.46
889.35,890.42,890.95,889.2,262,883.46
890.24,889.59,890.83,888.55,386,883.46
889.16,889.4,890.07,888.8,268,883.46
889.5,888.87,890.39,887.8,315,883.46
889.11,890.04,890.15,888.49,371,883.46
889.98,888.43,890.96,888.25,553,883.46
888.47,890.44,890.56,888.47,493,883.46
890.29,887.75,890.48,887.64,368,883.46
888.1,888.4,888.78,887.99,154,883.46
888.67,888.03,889.0,887.41,124,883.46
888.23,888.55,888.75,888.14,130,883.46
888.14,888.89,888.89,887.66,104,883.46
888.57,888.38,889.51,887.92,180,883.46
888.38,888.44,888.82,888.01,99,883.46
888.29,889.19,889.33,888.29,154,883.46
888.93,889.68,890.28,888.92,651,883.46
889.87,889.31,890.09,889.2,89,883.46
889.27,889.19,889.52,888.66,157,883.46
889.22,890.0,890.08,889.11,173,883.46
889.73,888.36,890.09,888.2,232,883.46
888.24,887.69,888.93,886.3,397,883.46
887.07,885.89,887.63,884.02,459,883.46
885.45,885.27,885.93,884.0,212,883.46
885.36,885.24,885.76,884.68,168,883.46
885.36,886.12,886.22,884.78,221,883.46
