Open,Close,High,Low,Volume,Previous_Close
54.23,54.14,54.23,54.12,1092,53.55
54.14,54.14,54.16,54.12,1352,53.55
54.14,54.16,54.18,54.12,1076,53.55
54.15,54.01,54.16,54.01,1704,53.55
54.05,54.01,54.05,53.99,1689,53.55
54.0,53.99,54.04,53.98,929,53.55
53.99,54.0,54.05,53.98,1194,53.55
54.02,54.03,54.03,53.99,1142,53.55
54.01,54.08,54.08,53.98,1734,53.55
54.06,54.1,54.14,54.05,753,53.55
54.05,54.04,54.11,54.02,894,53.55
54.03,53.95,54.04,53.93,1477,53.55
53.94,53.99,54.0,53.91,2679,53.55
53.99,54.0,54.01,53.96,1220,53.55
53.98,54.02,54.04,53.98,399,53.55
54.02,53.95,54.03,53.94,504,53.55
53.95,53.91,53.97,53.88,832,53.55
53.91,53.82,53.91,53.82,965,53.55
53.83,53.81,53.84,53.78,1921,53.55
53.8,53.76,53.81,53.75,1539,53.55
53.76,53.75,53.79,53.72,1863,53.55
53.77,53.76,53.77,53.7,1679,53.55
53.74,53.78,53.8,53.7,2043,53.55
53.8,53.85,53.86,53.78,1137,53.55
53.83,53.8,53.88,53.8,1283,53.55
53.83,53.68,53.83,53.67,1983,53.55
53.67,53.7,53.71,53.67,1221,53.55
53.7,53.79,53.82,53.69,886,53.55
53.78,53.79,53.83,53.78,581,53.55
53.8,53.78,53.81,53.76,452,53.55
53.78,53.75,53.8,53.74,694,53.55
53.76,53.8,53.8,53.75,368,53.55
53.8,53.84,53.84,53.78,470,53.55
53.82,53.86,53.87,53.82,677,53.55
53.87,53.86,53.87,53.82,425,53.55
53.86,53.84,53.89,53.84,670,53.55
53.85,53.75,53.86,53.75,885,53.55
53.77,53.65,53.77,53.65,1557,53.55
53.67,53.71,53.71,53.65,1180,53.55
53.71,53.73,53.76,53.7,764,53.55
53.73,53.85,53.88,53.72,694,53.55
53.83,53.83,53.88,53.8,755,53.55
53.84,53.83,53.84,53.81,335,53.55
53.84,53.85,53.87,53.81,295,53.55
53.85,53.84,53.88,53.83,714,53.55
53.85,53.91,53.92,53.83,703,53.55
53.89,53.98,53.98,53.88,917,53.55
53.97,53.87,53.98,53.87,773,53.55
53.88,53.94,53.96,53.85,716,53.55
53.93,53.95,53.98,53.93,372,53.55
53.95,53.93,53.99,53.91,1143,53.55
53.91,53.97,53.99,53.91,398,53.55
53.97,53.99,54.01,53.97,432,53.55
53.98,54.03,54.03,53.98,430,53.55
54.02,54.02,54.03,54.01,190,53.55
54.01,53.99,54.02,53.96,291,53.55
53.99,54.03,54.03,53.96,326,53.55
54.01,54.01,54.04,53.98,494,53.55
54.02,53.99,54.03,53.98,217,53.55
54.0,54.01,54.01,53.97,374,53.55
54.0,53.98,54.01,53.97,133,53.55
53.98,54.06,54.06,53.98,819,53.55
54.06,54.04,54.06,54.03,157,53.55
54.04,54.1,54.11,54.04,1538,53.55
54.1,54.06,54.14,54.06,680,53.55
54.08,54.07,54.08,54.0,675,53.55
54.08,54.13,54.14,54.06,920,53.55
54.13,54.12,54.17,54.12,422,53.55
54.12,54.12,54.14,54.1,212,53.55
54.1,54.14,54.14,54.09,381,53.55
54.14,54.25,54.27,54.13,1206,53.55
54.22,54.23,54.3,54.2,833,53.55
54.23,54.21,54.24,54.21,205,53.55
54.21,54.19,54.21,54.15,588,53.55
54.18,54.28,54.29,54.16,638,53.55
54.28,54.3,54.35,54.26,842,53.55
54.3,54.24,54.3,54.23,392,53.55
54.24,54.2,54.25,54.19,487,53.55
54.2,54.19,54.22,54.17,484,53.55
54.2,54.16,54.22,54.13,549,53.55
54.16,54.14,54.18,54.13,342,53.55
54.14,54.17,54.17,54.13,370,53.55
54.16,54.18,54.2,54.16,346,53.55
54.19,54.25,54.26,54.18,543,53.55
54.24,54.28,54.3,54.21,674,53.55
54.28,54.33,54.34,54.27,724,53.55
54.33,54.4,54.4,54.29,1864,53.55
54.38,54.39,54.43,54.35,1609,53.55
54.39,54.4,54.4,54.35,554,53.55
54.38,54.37,54.4,54.34,325,53.55
54.37,54.35,54.37,54.35,275,53.55
54.35,54.4,54.4,54.32,381,53.55
54.4,54.42,54.51,54.36,2666,53.55
54.37,54.4,54.46,54.36,829,53.55
54.42,54.37,54.45,54.36,999,53.55
54.41,54.49,54.5,54.36,1754,53.55
54.5,54.45,54.5,54.44,437,53.55
54.45,54.42,54.46,54.39,855,53.55
54.41,54.4,54.42,54.37,928,53.55
54.39,54.45,54.45,54.37,833,53.55
54.43,54.47,54.48,54.42,347,53.55
54.46,54.56,54.56,54.46,2336,53.55
54.56,54.51,54.56,54.5,534,53.55
54.52,54.5,54.53,54.47,424,53.55
54.51,54.47,54.53,54.46,736,53.55
54.48,54.47,54.49,54.38,1088,53.55
54.45,54.48,54.49,54.43,623,53.55
54.48,54.54,54.55,54.47,412,53.55
54.54,54.55,54.58,54.54,717,53.55
54.55,54.62,54.63,54.54,3194,53.55
54.62,54.72,54.75,54.61,2438,53.55
54.74,54.7,54.74,54.7,1348,53.55
54.71,54.75,54.76,54.68,1368,53.55
54.75,54.88,54.9,54.73,3576,53.55
54.88,54.84,54.9,54.81,1623,53.55
54.82,54.78,54.84,54.77,1271,53.55
54.79,54.78,54.8,54.76,1360,53.55
54.77,54.82,54.82,54.75,1000,53.55
54.8,54.85,54.88,54.79,1987,53.55
54.84,54.78,54.85,54.75,921,53.55
54.78,54.79,54.81,54.77,539,53.55
54.8,54.82,54.83,54.79,892,53.55
54.82,54.94,54.95,54.81,2132,53.55
54.93,54.99,54.99,54.93,2606,53.55
54.97,55.05,55.07,54.97,5185,53.55
55.07,54.96,55.07,54.93,1794,53.55
54.93,54.99,55.02,54.91,933,53.55
55.0,54.97,55.03,54.96,1058,53.55
54.96,54.93,55.0,54.88,686,53.55
54.91,54.97,54.98,54.91,483,53.55
54.98,54.9,54.98,54.81,1222,53.55
54.88,54.84,54.91,54.83,448,53.55
54.84,54.78,54.84,54.75,1194,53.55
54.76,54.76,54.78,54.67,771,53.55
54.74,54.76,54.76,54.73,473,53.55
54.74,54.74,54.76,54.7,236,53.55
54.74,54.73,54.74,54.7,354,53.55
54.72,54.82,54.82,54.72,900,53.55
54.82,54.89,54.89,54.79,1052,53.55
54.89,54.89,54.91,54.85,776,53.55
54.9,54.94,54.94,54.88,849,53.55
54.93,54.97,54.98,54.93,537,53.55
54.97,54.77,54.98,54.76,1384,53.55
54.8,54.84,54.85,54.75,632,53.55
54.84,54.79,54.85,54.75,520,53.55
54.79,54.84,54.84,54.78,201,53.55
54.82,54.76,54.84,54.75,267,53.55
54.76,54.79,54.79,54.74,654,53.55
54.76,54.81,54.83,54.76,440,53.55
54.81,54.82,54.83,54.8,206,53.55
54.82,54.77,54.82,54.76,227,53.55
54.76,54.82,54.82,54.76,269,53.55
54.8,54.77,54.83,54.77,250,53.55
54.77,54.75,54.77,54.74,302,53.55
54.74,54.79,54.79,54.74,299,53.55
54.77,54.78,54.79,54.77,256,53.55
54.78,54.72,54.78,54.7,748,53.55
54.72,54.69,54.73,54.67,1483,53.55
54.67,54.73,54.74,54.67,370,53.55
54.73,54.78,54.79,54.73,471,53.55
54.79,54.82,54.82,54.77,590,53.55
54.81,54.8,54.82,54.79,375,53.55
54.8,54.8,54.84,54.79,479,53.55
54.8,54.86,54.86,54.8,729,53.55
54.84,54.88,54.88,54.84,611,53.55
54.88,54.81,54.89,54.78,996,53.55
54.81,54.82,54.83,54.81,82,53.55
54.82,54.8,54.84,54.79,177,53.55
54.8,54.88,54.9,54.8,413,53.55
54.88,54.84,54.89,54.81,393,53.55
54.84,54.88,54.89,54.84,281,53.55
54.87,54.93,54.94,54.85,781,53.55
54.93,54.98,55.04,54.91,2452,53.55
54.99,54.93,54.99,54.92,666,53.55
54.93,54.98,54.99,54.93,649,53.55
54.98,54.94,54.98,54.94,259,53.55
54.94,54.93,54.95,54.9,641,53.55
54.95,54.88,54.95,54.86,924,53.55
54.88,54.89,54.9,54.87,691,53.55
54.88,54.93,54.93,54.84,1157,53.55
54.93,54.97,54.98,54.92,263,53.55
54.95,54.93,55.01,54.93,1075,53.55
54.94,54.92,54.94,54.9,339,53.55
54.92,54.93,54.96,54.9,627,53.55
54.93,54.88,54.93,54.87,812,53.55
54.88,54.9,54.9,54.86,441,53.55
54.89,54.89,54.9,54.82,693,53.55
54.88,54.96,54.96,54.87,502,53.55
54.93,54.87,54.96,54.87,405,53.55
54.88,54.87,54.89,54.86,651,53.55
54.87,54.88,54.88,54.85,352,53.55
54.86,54.85,54.88,54.84,1129,53.55
54.85,54.82,54.85,54.79,605,53.55
54.79,54.9,54.9,54.79,913,53.55
54.9,54.83,54.9,54.83,1135,53.55
54.86,54.7,54.86,54.67,1189,53.55
54.7,54.74,54.75,54.67,725,53.55
54.74,54.75,54.77,54.72,510,53.55
54.75,54.77,54.77,54.74,395,53.55
54.76,54.71,54.78,54.71,520,53.55
54.72,54.75,54.75,54.7,552,53.55
54.75,54.75,54.76,54.72,493,53.55
54.75,54.78,54.78,54.75,346,53.55
54.78,54.76,54.78,54.74,407,53.55
54.76,54.78,54.78,54.74,344,53.55
54.78,54.83,54.83,54.77,913,53.55
54.83,54.76,54.83,54.76,281,53.55
54.76,54.81,54.81,54.76,457,53.55
54.79,54.87,54.88,54.79,824,53.55
54.88,54.83,54.9,54.83,529,53.55
54.86,54.81,54.86,54.79,401,53.55
54.82,54.82,54.82,54.78,483,53.55
54.82,54.8,54.85,54.79,349,53.55
54.79,54.8,54.81,54.77,481,53.55
54.8,54.8,54.81,54.79,292,53.55
54.79,54.82,54.83,54.78,467,53.55
54.82,54.84,54.85,54.81,313,53.55
54.83,54.83,54.84,54.8,242,53.55
54.83,54.81,54.84,54.81,603,53.55
54.81,54.82,54.83,54.79,606,53.55
54.82,54.83,54.83,54.8,210,53.55
54.82,54.84,54.84,54.81,456,53.55
54.83,54.84,54.86,54.81,476,53.55
54.84,54.91,54.91,54.84,595,53.55
54.91,54.94,54.97,54.89,1151,53.55
54.93,54.92,54.95,54.89,654,53.55
54.92,54.93,54.93,54.91,245,53.55
54.93,54.94,54.95,54.92,330,53.55
54.93,54.93,54.94,54.92,251,53.55
54.93,54.88,54.95,54.86,762,53.55
54.86,54.89,54.89,54.86,305,53.55
54.89,54.94,54.94,54.88,252,53.55
54.93,54.99,54.99,54.91,732,53.55
54.98,54.97,55.0,54.95,508,53.55
54.95,54.99,55.0,54.95,667,53.55
54.98,54.95,54.99,54.93,508,53.55
54.95,54.95,54.98,54.95,277,53.55
54.97,54.96,54.98,54.94,368,53.55
54.96,54.94,54.99,54.94,321,53.55
54.96,54.99,54.99,54.94,160,53.55
54.98,54.96,55.05,54.96,1839,53.55
54.96,54.92,55.0,54.92,566,53.55
54.93,54.96,54.96,54.9,248,53.55
54.95,54.95,54.98,54.9,495,53.55
54.94,54.9,54.95,54.87,535,53.55
54.91,54.91,54.93,54.87,321,53.55
54.91,54.95,54.95,54.87,431,53.55
54.91,55.01,55.04,54.91,1344,53.55
55.02,54.97,55.02,54.94,788,53.55
54.95,54.95,54.97,54.93,495,53.55
54.95,54.9,54.95,54.87,1583,53.55
54.89,54.9,54.92,54.87,720,53.55
54.9,54.86,54.92,54.84,890,53.55
54.84,54.85,54.89,54.84,497,53.55
54.85,54.85,54.88,54.84,425,53.55
54.85,54.81,54.87,54.81,760,53.55
54.82,54.83,54.84,54.8,1226,53.55
54.84,54.85,54.86,54.81,363,53.55
54.85,54.85,54.89,54.84,1330,53.55
54.85,54.87,54.87,54.84,1005,53.55
54.87,54.85,54.87,54.85,397,53.55
54.85,54.87,54.87,54.85,578,53.55
54.87,54.9,54.91,54.87,891,53.55
54.9,54.87,54.91,54.86,2057,53.55
54.87,54.92,54.92,54.85,1267,53.55
54.9,54.96,55.0,54.9,2397,53.55
54.97,55.0,55.01,54.93,1486,53.55
54.95,54.96,55.0,54.95,1487,53.55
54.96,54.9,54.97,54.89,1796,53.55
54.9,54.9,54.9,54.86,1322,53.55
54.9,54.91,54.91,54.88,952,53.55
54.91,54.87,54.92,54.86,1301,53.55
54.88,54.89,54.9,54.85,1923,53.55
54.88,54.92,54.93,54.85,1403,53.55
54.93,54.93,54.96,54.92,1611,53.55
54.96,54.97,54.99,54.91,3287,53.55
54.96,54.98,55.0,54.94,5367,53.55
