Open,Close,High,Low,Volume,Previous_Close
440.76,439.32,441.11,438.8,6209,428.97
439.2,441.07,441.8,438.85,3397,428.97
441.14,438.77,441.15,438.35,2398,428.97
438.81,438.94,439.52,438.11,1830,428.97
438.97,439.62,439.8,438.61,1738,428.97
439.63,438.86,440.02,438.39,1932,428.97
438.86,439.55,439.65,437.79,2169,428.97
439.54,438.63,439.75,438.2,1518,428.97
438.51,438.32,438.85,437.84,1573,428.97
438.35,437.18,438.35,436.71,1987,428.97
437.06,437.02,438.09,436.75,2088,428.97
437.18,437.81,438.4,436.91,1925,428.97
437.9,438.11,438.8,437.73,1872,428.97
438.18,437.97,438.27,437.47,1395,428.97
437.91,438.0,438.69,437.6,1737,428.97
437.87,437.35,438.44,437.13,1219,428.97
437.31,437.41,437.67,436.91,1353,428.97
437.4,438.68,438.97,437.4,1698,428.97
438.74,439.24,439.51,438.64,2250,428.97
439.16,439.74,439.75,439.0,1350,428.97
439.64,439.27,439.73,439.2,1314,428.97
439.27,439.3,439.68,439.14,1096,428.97
439.3,438.5,439.33,438.33,1353,428.97
438.42,437.92,438.44,437.85,1212,428.97
437.88,437.47,438.07,437.34,1339,428.97
437.49,437.98,438.16,437.43,1240,428.97
438.0,437.69,438.37,437.49,936,428.97
437.7,436.96,437.87,436.88,1273,428.97
436.99,436.63,437.45,436.23,1390,428.97
436.53,437.1,437.38,436.4,1149,428.97
437.0,437.01,437.69,436.25,1125,428.97
437.1,437.13,437.44,436.85,834,428.97
437.15,438.08,438.25,437.11,1362,428.97
438.05,437.9,438.2,437.43,833,428.97
437.93,437.37,437.98,437.21,610,428.97
437.35,437.31,437.75,437.0,855,428.97
437.27,437.81,438.0,437.19,819,428.97
437.85,437.79,438.48,437.78,1139,428.97
437.82,438.04,438.25,437.44,893,428.97
438.02,438.2,438.54,438.02,857,428.97
438.07,438.55,438.7,438.07,847,428.97
438.56,437.58,438.64,437.34,1214,428.97
437.47,436.96,437.68,436.85,1048,428.97
437.04,436.38,437.44,436.22,1252,428.97
436.55,437.16,437.42,436.43,878,428.97
437.19,436.98,437.55,436.8,727,428.97
436.91,436.19,436.95,435.56,1352,428.97
436.19,435.87,436.3,435.18,1389,428.97
435.74,436.21,436.5,435.66,1150,428.97
436.14,436.47,436.84,435.9,954,428.97
436.46,436.05,436.65,436.04,632,428.97
436.21,436.86,436.86,436.1,651,428.97
436.81,436.85,437.1,436.59,896,428.97
436.84,436.5,436.88,436.08,570,428.97
436.41,436.6,436.8,436.28,363,428.97
436.59,435.84,436.61,435.54,878,428.97
435.85,435.11,436.0,435.05,726,428.97
435.19,434.86,435.63,434.42,1425,428.97
434.81,435.07,435.3,434.7,940,428.97
435.12,435.65,435.76,435.06,754,428.97
435.51,435.7,435.7,435.0,667,428.97
435.52,436.26,436.3,435.47,942,428.97
436.24,436.34,436.57,435.93,897,428.97
436.29,436.3,436.49,436.03,605,428.97
436.3,436.82,437.04,436.22,1132,428.97
436.8,437.24,437.4,436.69,983,428.97
437.17,436.9,437.25,436.89,679,428.97
437.09,436.96,437.2,436.78,408,428.97
437.05,436.74,437.29,436.5,775,428.97
436.76,436.85,437.02,436.73,353,428.97
436.8,436.27,436.93,436.14,526,428.97
436.34,436.08,436.47,435.84,694,428.97
436.06,435.95,436.35,435.71,618,428.97
435.96,435.88,436.2,435.55,698,428.97
435.88,436.31,436.4,435.74,650,428.97
436.31,435.73,436.6,435.3,1084,428.97
435.68,435.37,435.78,435.3,547,428.97
435.4,435.3,435.87,434.82,1057,428.97
435.12,435.84,435.87,435.01,652,428.97
435.87,435.21,435.88,435.03,581,428.97
435.14,435.3,435.6,435.0,787,428.97
435.31,435.98,436.0,435.28,370,428.97
435.98,436.49,436.55,435.75,990,428.97
436.46,436.64,436.67,436.11,579,428.97
436.68,436.45,437.06,436.4,976,428.97
436.48,436.82,437.0,436.27,608,428.97
436.89,436.5,436.9,435.79,804,428.97
436.54,436.13,436.56,435.89,422,428.97
436.05,435.97,436.1,435.74,508,428.97
436.04,436.81,436.81,435.8,493,428.97
436.8,436.06,437.2,435.43,1482,428.97
436.11,436.65,436.7,435.92,532,428.97
436.67,437.38,437.58,436.5,1077,428.97
437.32,437.65,438.21,437.28,1662,428.97
437.62,437.75,438.2,437.58,1062,428.97
437.75,437.99,438.32,437.71,1193,428.97
437.9,437.98,438.43,437.48,942,428.97
