Open,Close,High,Low,Volume,Previous_Close
158.2,158.39,158.74,157.0,18410,163.85
158.5,159.4,159.4,158.24,6863,163.85
159.12,159.29,159.78,158.6,6093,163.85
159.52,159.23,159.76,158.9,4922,163.85
159.23,158.42,159.5,158.29,4674,163.85
158.36,157.84,158.72,157.7,4532,163.85
157.8,158.71,158.85,157.73,3832,163.85
158.67,158.6,159.27,158.42,4589,163.85
158.49,157.93,158.76,157.83,4281,163.85
158.05,157.94,158.11,157.3,4542,163.85
157.98,158.17,158.35,157.89,2483,163.85
158.29,158.52,158.52,157.94,2198,163.85
158.17,158.92,159.07,158.14,3151,163.85
158.84,159.31,159.38,158.81,3238,163.85
159.24,159.13,159.36,158.71,3281,163.85
159.1,160.35,160.4,159.03,7686,163.85
160.39,160.63,160.76,160.08,5187,163.85
160.59,160.35,160.7,159.6,3669,163.85
160.14,159.82,160.38,159.8,2105,163.85
159.87,159.77,159.9,159.2,2903,163.85
159.35,159.83,159.86,159.3,2195,163.85
159.73,159.39,159.99,159.2,2194,163.85
159.35,159.33,159.66,159.33,1897,163.85
159.52,159.7,159.74,159.19,1898,163.85
159.64,159.48,159.8,159.36,1941,163.85
159.53,158.74,159.56,158.52,3279,163.85
158.71,158.47,158.82,158.26,2621,163.85
158.4,158.31,158.54,158.2,1683,163.85
158.27,158.87,158.96,158.2,2867,163.85
158.88,159.06,159.2,158.67,1952,163.85
158.97,159.56,159.7,158.89,3071,163.85
159.47,159.45,159.6,159.2,1827,163.85
159.39,160.09,160.2,159.34,3614,163.85
159.86,159.86,160.27,159.66,3499,163.85
159.79,160.51,160.57,159.75,2881,163.85
160.46,160.64,160.93,160.21,4023,163.85
160.59,160.3,160.8,160.3,2990,163.85
160.5,160.03,160.5,159.8,2123,163.85
160.14,160.11,160.29,159.9,1103,163.85
160.18,160.38,160.4,160.0,1644,163.85
160.35,160.66,160.75,160.3,3128,163.85
160.63,160.29,160.75,160.27,1808,163.85
160.33,160.53,160.6,160.26,992,163.85
160.46,161.12,161.2,160.46,4322,163.85
161.2,160.77,161.2,160.45,2457,163.85
160.63,160.29,160.85,159.88,2600,163.85
160.11,160.06,160.39,160.0,1475,163.85
160.08,160.18,160.39,160.06,918,163.85
160.3,160.3,160.33,160.06,869,163.85
160.21,160.7,160.7,160.21,1739,163.85
160.6,160.54,160.7,160.27,1422,163.85
160.5,160.4,160.57,160.2,720,163.85
160.47,160.64,160.8,160.38,1193,163.85
160.7,160.75,160.79,160.52,814,163.85
160.79,160.71,160.79,160.52,778,163.85
160.7,161.2,161.2,160.53,2247,163.85
161.07,161.34,161.38,160.8,2543,163.85
161.04,161.64,161.78,161.04,4714,163.85
161.66,162.15,162.3,161.56,5343,163.85
162.13,161.83,162.3,161.8,3500,163.85
161.88,161.41,161.92,161.31,2733,163.85
161.54,161.65,161.79,161.35,2011,163.85
161.62,161.6,161.79,161.4,1469,163.85
161.57,161.67,161.77,161.45,1345,163.85
161.6,162.08,162.18,161.6,2871,163.85
162.14,162.05,162.18,161.73,1563,163.85
162.06,161.31,162.12,161.21,2142,163.85
161.38,161.43,161.57,161.29,1477,163.85
161.42,161.71,161.81,161.28,1739,163.85
161.75,161.89,162.0,161.52,1397,163.85
161.9,161.76,162.0,161.6,1179,163.85
161.65,162.11,162.2,161.6,1919,163.85
162.13,162.36,162.4,161.95,2661,163.85
162.28,162.16,162.4,162.01,1640,163.85
162.19,162.51,162.74,162.06,2912,163.85
162.68,162.55,162.68,162.4,2260,163.85
162.49,162.96,163.0,162.49,3393,163.85
163.0,163.04,163.2,162.88,3882,163.85
163.1,162.96,163.12,162.68,2265,163.85
162.96,162.8,163.23,162.71,2715,163.85
162.83,162.51,162.93,162.33,1702,163.85
162.37,162.69,162.74,162.37,1543,163.85
162.72,162.76,162.88,162.45,1568,163.85
162.81,162.59,162.99,162.51,1605,163.85
162.55,162.28,162.76,162.13,1797,163.85
162.34,162.32,162.4,161.97,1466,163.85
162.36,162.28,162.4,162.24,910,163.85
162.31,161.81,162.31,161.81,680,163.85
162.04,161.98,162.08,161.73,1941,163.85
161.92,161.97,162.08,161.73,1558,163.85
161.95,161.85,161.99,161.77,1290,163.85
161.87,161.86,161.9,161.66,1093,163.85
161.83,162.06,162.08,161.65,1897,163.85
162.04,162.13,162.28,161.97,1615,163.85
162.14,162.09,162.26,161.95,1211,163.85
162.08,162.0,162.16,161.95,922,163.85
162.03,161.95,162.14,161.88,970,163.85
161.96,161.93,162.0,161.8,759,163.85
161.98,162.08,162.24,161.91,699,163.85
162.14,162.25,162.29,162.03,1054,163.85
162.25,162.55,162.63,162.21,1468,163.85
162.59,162.48,162.79,162.42,1216,163.85
162.53,162.68,162.68,162.41,996,163.85
162.54,162.74,162.9,162.54,1468,163.85
162.77,162.75,163.0,162.66,2010,163.85
162.79,163.2,163.2,162.71,1861,163.85
163.17,163.22,163.44,163.12,3453,163.85
163.24,163.18,163.27,162.91,1882,163.85
163.13,163.11,163.24,163.06,1220,163.85
163.17,163.07,163.24,162.68,1398,163.85
163.08,162.99,163.12,162.91,784,163.85
162.96,163.15,163.15,162.86,1012,163.85
163.01,163.1,163.25,163.01,1775,163.85
163.08,163.36,163.56,163.08,2225,163.85
163.28,163.4,163.52,163.11,1684,163.85
