Open,Close,High,Low,Volume,Previous_Close
444.55,442.32,445.7,442.1,14262,442.7
442.25,446.0,446.0,440.11,3187,442.7
446.06,446.98,448.75,442.55,4204,442.7
447.26,450.29,450.49,446.01,3131,442.7
450.38,446.99,450.49,446.5,2816,442.7
446.95,447.05,447.8,444.56,2311,442.7
447.4,443.5,447.8,443.06,1920,442.7
443.5,443.43,444.91,442.02,1532,442.7
443.48,442.42,443.95,441.21,1439,442.7
442.49,441.99,443.73,441.15,1422,442.7
442.08,444.84,445.32,440.71,2116,442.7
444.7,444.28,445.5,443.65,1229,442.7
444.28,444.37,446.0,443.52,1055,442.7
444.15,447.75,447.75,442.5,2151,442.7
447.43,452.2,452.28,446.57,4231,442.7
451.84,454.11,454.3,450.05,3451,442.7
454.22,453.18,454.32,451.0,1954,442.7
453.21,454.77,455.98,452.9,3516,442.7
454.72,456.82,458.22,454.69,3580,442.7
456.66,459.41,459.53,454.78,3092,442.7
459.2,460.0,461.0,458.33,4428,442.7
460.01,459.08,460.48,457.02,2553,442.7
459.26,457.04,459.95,456.55,2284,442.7
457.22,456.61,458.99,456.61,1918,442.7
457.08,456.18,458.05,455.5,2278,442.7
456.51,459.77,459.78,456.41,2337,442.7
459.55,458.27,459.65,457.69,1588,442.7
458.31,456.4,458.93,456.11,1449,442.7
456.54,455.62,456.62,454.22,2581,442.7
455.5,455.53,456.24,455.15,1903,442.7
455.61,455.75,456.49,454.66,1840,442.7
455.75,454.43,456.2,453.34,1768,442.7
454.16,452.97,454.57,452.61,1765,442.7
452.95,453.44,453.96,452.33,1324,442.7
453.61,454.52,454.55,453.0,1435,442.7
454.39,454.61,455.57,454.22,1841,442.7
454.53,454.44,455.49,453.33,1288,442.7
454.42,457.51,458.53,454.34,3042,442.7
457.18,458.22,458.97,457.01,1891,442.7
458.38,457.77,458.77,456.79,1785,442.7
458.0,458.6,458.85,456.7,2279,442.7
458.61,457.03,459.32,456.66,2502,442.7
457.03,455.82,458.26,455.71,1624,442.7
455.73,456.78,457.0,455.11,1488,442.7
456.81,457.81,457.89,456.11,1511,442.7
457.88,458.48,459.17,457.46,2422,442.7
458.48,457.0,459.0,456.58,1246,442.7
456.97,457.77,458.37,456.51,1496,442.7
457.79,458.86,459.85,457.59,2246,442.7
458.76,461.18,462.0,458.55,5328,442.7
461.24,462.73,463.0,460.94,3038,442.7
462.93,462.62,463.0,461.26,2320,442.7
462.48,463.82,464.74,462.34,3319,442.7
463.66,464.64,465.0,463.04,2052,442.7
464.78,464.96,465.0,463.35,2426,442.7
464.81,466.84,466.98,463.61,3546,442.7
466.59,465.96,466.78,464.33,2466,442.7
465.84,465.6,466.46,464.76,1963,442.7
465.59,466.53,466.66,464.75,2305,442.7
466.5,467.41,468.22,466.18,3465,442.7
467.44,468.8,468.92,467.1,2823,442.7
468.89,469.26,469.45,468.23,3161,442.7
469.26,468.87,469.57,467.2,3445,442.7
468.83,468.28,469.0,467.99,1765,442.7
468.51,466.89,469.0,466.63,2514,442.7
466.83,464.49,467.1,464.05,3193,442.7
464.65,465.7,465.85,464.07,2247,442.7
465.69,466.55,466.6,464.17,2170,442.7
466.55,466.58,466.79,466.0,1379,442.7
466.49,466.77,467.0,465.78,1448,442.7
466.79,468.04,468.47,466.62,1867,442.7
468.25,470.0,470.0,468.11,3558,442.7
470.0,467.0,470.0,466.77,3528,442.7
466.89,467.63,467.88,465.75,1758,442.7
467.66,467.62,468.94,467.45,1475,442.7
467.75,466.81,468.71,465.75,1999,442.7
466.7,467.44,468.37,466.51,1132,442.7
467.52,467.39,468.33,466.91,1305,442.7
467.28,469.86,469.95,467.1,2266,442.7
469.92,469.74,470.0,468.09,4399,442.7
469.57,471.93,472.0,469.56,4173,442.7
471.95,472.69,472.95,471.6,2801,442.7
472.81,473.77,474.29,472.02,3324,442.7
473.73,473.27,473.85,472.5,2308,442.7
473.39,472.74,473.5,472.22,1695,442.7
472.75,474.25,474.4,472.59,2224,442.7
474.25,474.7,475.0,474.0,3651,442.7
474.88,473.46,475.0,473.26,2178,442.7
473.73,473.78,473.98,472.11,2291,442.7
473.8,473.5,474.0,472.55,1674,442.7
473.31,475.98,476.28,473.04,3127,442.7
475.85,476.29,476.9,475.61,2571,442.7
476.29,477.69,477.8,476.21,3049,442.7
477.57,478.98,479.43,477.5,4131,442.7
478.99,478.24,479.5,477.26,3524,442.7
478.29,481.65,483.0,477.81,4064,442.7
481.24,483.73,484.39,479.2,4488,442.7
483.73,480.89,484.25,479.71,3994,442.7
480.68,485.6,485.7,480.5,3933,442.7
485.56,485.82,486.81,483.45,4513,442.7
485.83,489.09,489.72,484.0,6848,442.7
489.14,493.24,493.75,488.01,6860,442.7
493.34,492.8,493.74,488.15,5824,442.7
492.66,490.76,497.0,489.49,7963,442.7
490.52,486.6,491.49,485.6,7101,442.7
486.67,483.98,488.11,482.68,6107,442.7
484.13,488.63,488.81,483.99,3924,442.7
488.84,488.48,491.18,488.25,5592,442.7
488.47,487.5,488.66,485.81,2927,442.7
487.42,485.44,489.81,484.82,3238,442.7
485.75,482.65,485.88,480.36,4493,442.7
482.62,481.57,483.55,481.0,2693,442.7
481.42,480.6,481.94,477.99,4887,442.7
480.86,482.26,484.0,480.6,3914,442.7
482.53,478.73,482.7,477.51,3388,442.7
478.74,478.52,479.64,475.74,4715,442.7
478.38,474.81,478.99,474.0,3655,442.7
474.94,477.65,477.65,473.59,4218,442.7
477.47,479.52,481.05,476.8,4376,442.7
479.81,481.26,481.49,478.22,3087,442.7
481.29,479.32,482.48,477.65,3819,442.7
479.36,479.54,480.2,477.64,1698,442.7
479.27,479.85,480.0,477.71,1605,442.7
479.9,475.51,480.2,474.0,2936,442.7
475.57,478.61,478.9,474.45,2315,442.7
478.61,478.71,479.75,476.56,1675,442.7
478.88,482.5,483.49,478.72,3980,442.7
482.6,482.18,482.94,480.76,1872,442.7
482.18,481.75,483.0,480.73,1796,442.7
481.62,480.98,482.86,480.07,1897,442.7
481.1,480.81,482.44,480.35,1394,442.7
481.06,482.24,483.0,480.0,1747,442.7
482.08,478.36,482.46,477.35,2403,442.7
478.36,479.48,479.9,477.69,1369,442.7
479.36,480.01,481.29,479.22,1345,442.7
480.01,484.78,484.9,479.84,2533,442.7
484.77,483.23,484.78,482.22,1669,442.7
483.23,484.23,485.0,483.0,2528,442.7
484.5,486.67,486.89,484.34,2821,442.7
486.62,483.94,486.87,483.7,2168,442.7
483.97,483.06,485.48,482.5,1783,442.7
483.44,484.85,485.02,483.25,1424,442.7
484.77,484.27,484.94,483.66,1254,442.7
484.42,482.75,484.68,481.45,1839,442.7
482.69,483.2,483.83,482.31,802,442.7
483.09,484.24,484.76,482.91,1563,442.7
484.2,483.13,484.5,482.18,1621,442.7
483.26,482.23,483.26,481.58,1346,442.7
482.28,480.4,483.37,480.21,1675,442.7
480.74,480.28,480.74,478.68,1654,442.7
480.05,479.05,481.0,478.51,1473,442.7
479.06,478.77,479.87,477.62,1934,442.7
478.88,480.79,480.79,478.72,1573,442.7
480.62,481.75,482.14,480.28,1562,442.7
481.76,480.72,481.84,479.41,1203,442.7
480.61,481.35,481.97,479.73,1183,442.7
481.28,483.0,483.65,481.13,1723,442.7
482.85,484.03,484.45,482.62,1769,442.7
484.23,483.8,484.36,482.11,1200,442.7
483.94,483.93,484.5,482.54,1250,442.7
483.77,482.37,483.94,482.37,891,442.7
482.37,482.52,482.96,481.75,917,442.7
482.51,482.65,482.97,481.99,872,442.7
482.68,481.95,482.79,481.8,750,442.7
481.98,481.81,483.0,481.79,923,442.7
481.97,481.28,482.29,480.0,1540,442.7
481.47,482.51,482.58,481.0,963,442.7
482.45,481.36,482.66,481.35,943,442.7
481.49,481.78,482.3,481.0,1105,442.7
481.67,481.25,482.1,480.79,1031,442.7
481.88,482.8,483.38,481.12,1133,442.7
482.62,481.35,482.82,479.71,1420,442.7
481.02,480.0,481.6,479.42,1155,442.7
480.0,480.0,480.25,478.66,1395,442.7
480.0,480.0,480.79,479.51,802,442.7
479.8,479.71,480.19,478.6,1038,442.7
479.68,478.32,479.77,477.6,1445,442.7
478.17,477.44,478.65,477.01,1199,442.7
477.25,479.76,480.66,477.21,1516,442.7
479.81,481.3,481.3,479.11,1234,442.7
480.98,479.35,481.32,479.1,1146,442.7
479.53,479.27,480.1,478.47,826,442.7
479.29,479.78,480.0,479.08,839,442.7
479.78,479.67,480.5,478.6,1098,442.7
479.86,479.02,480.0,478.64,524,442.7
479.2,478.32,479.5,478.16,583,442.7
478.67,479.73,480.1,478.33,818,442.7
479.89,479.89,480.75,479.5,1526,442.7
479.89,478.82,480.3,478.65,887,442.7
478.84,476.2,479.65,476.0,1974,442.7
476.23,477.47,477.66,474.55,2320,442.7
477.32,475.13,477.48,475.12,1041,442.7
475.06,472.72,476.42,472.46,2379,442.7
472.62,472.96,473.4,470.52,2978,442.7
472.68,471.21,473.22,470.8,1749,442.7
470.82,474.15,474.31,470.81,2440,442.7
473.9,476.52,476.7,473.86,2260,442.7
476.62,475.12,476.67,475.0,1192,442.7
475.29,476.23,476.32,474.6,1387,442.7
476.09,475.46,476.34,475.06,1029,442.7
475.46,474.27,475.65,473.26,1172,442.7
474.14,474.26,475.0,473.8,794,442.7
474.3,476.79,477.45,473.5,1585,442.7
476.56,476.28,477.0,475.4,1515,442.7
476.18,476.35,476.99,475.58,905,442.7
476.28,475.97,476.49,475.73,588,442.7
475.8,476.89,477.0,475.37,1077,442.7
476.85,478.5,478.5,476.5,1535,442.7
478.32,480.3,480.5,477.84,2104,442.7
480.29,480.43,480.8,479.57,1314,442.7
480.4,479.65,480.5,479.15,1113,442.7
479.48,478.59,479.98,478.38,1173,442.7
478.52,478.82,479.38,478.36,859,442.7
478.85,478.85,479.4,478.28,688,442.7
478.61,477.7,478.85,477.1,985,442.7
477.49,477.5,478.12,477.0,959,442.7
477.48,478.51,478.76,477.31,1129,442.7
478.52,479.87,480.0,478.46,1648,442.7
479.75,481.52,481.58,479.2,2051,442.7
481.37,482.41,482.7,480.51,2382,442.7
482.27,482.71,483.0,481.34,1654,442.7
482.63,481.89,482.79,481.5,807,442.7
482.0,481.63,482.45,481.51,672,442.7
481.65,478.69,481.86,478.4,1733,442.7
478.68,480.26,480.45,478.48,915,442.7
480.26,481.34,481.5,480.26,882,442.7
481.17,482.02,482.5,481.17,1003,442.7
482.11,482.68,483.0,481.34,1366,442.7
482.64,482.7,482.86,481.36,1050,442.7
482.67,481.72,484.0,481.0,2864,442.7
481.84,483.38,483.77,481.67,924,442.7
483.26,485.82,486.0,482.51,3297,442.7
485.92,485.58,486.31,485.0,1929,442.7
485.42,485.66,486.0,485.0,1130,442.7
485.66,486.77,487.0,485.65,2025,442.7
486.77,487.24,487.75,486.51,1507,442.7
487.45,486.1,487.67,485.34,1897,442.7
486.13,485.07,486.55,484.84,1588,442.7
485.24,485.67,486.62,484.91,1295,442.7
485.66,485.96,486.36,485.16,868,442.7
485.98,486.81,487.0,485.86,1005,442.7
486.8,488.0,488.14,486.7,1886,442.7
488.0,488.75,488.76,487.14,1277,442.7
488.6,488.19,488.93,487.78,1495,442.7
488.18,488.76,488.93,488.06,977,442.7
488.79,487.07,489.42,486.8,2215,442.7
487.32,487.22,488.26,486.6,1558,442.7
487.22,484.95,487.3,484.83,1943,442.7
484.92,485.53,486.5,484.87,1149,442.7
485.53,485.04,485.72,484.27,1362,442.7
485.21,484.55,485.24,482.65,1452,442.7
484.57,485.05,485.42,483.6,1317,442.7
485.12,485.46,485.73,484.69,876,442.7
485.48,485.9,486.0,485.0,1000,442.7
485.95,486.61,487.25,485.54,961,442.7
486.69,488.22,488.36,486.61,1559,442.7
488.33,487.78,488.69,487.02,1356,442.7
487.6,486.54,488.09,486.38,1339,442.7
486.56,487.09,487.66,486.03,780,442.7
487.07,487.4,487.71,486.65,749,442.7
487.42,486.88,487.64,486.85,831,442.7
486.82,487.03,487.44,486.01,678,442.7
487.11,486.47,487.44,486.3,503,442.7
486.53,486.55,487.0,486.33,423,442.7
486.53,486.71,487.33,486.53,785,442.7
486.66,486.85,486.97,485.5,962,442.7
486.76,487.68,487.7,486.16,683,442.7
487.52,488.33,488.98,487.5,1929,442.7
488.5,489.25,489.47,488.3,1587,442.7
489.06,488.73,489.25,487.15,1198,442.7
488.63,488.15,488.87,487.5,682,442.7
488.14,487.96,488.29,487.41,534,442.7
487.93,488.47,488.5,487.82,710,442.7
488.36,489.31,489.67,488.21,1405,442.7
489.43,488.75,490.38,488.05,3734,442.7
488.82,488.42,489.45,487.58,1294,442.7
488.5,487.06,488.91,485.51,2077,442.7
487.07,486.18,487.48,486.02,797,442.7
486.21,486.08,486.57,484.81,1695,442.7
486.12,486.88,486.97,485.71,920,442.7
486.91,487.22,487.64,486.4,984,442.7
487.26,486.68,487.5,486.35,661,442.7
486.67,486.83,487.23,486.5,495,442.7
487.0,486.99,487.15,486.5,553,442.7
487.0,486.06,487.1,485.92,700,442.7
486.57,485.88,486.7,485.2,709,442.7
485.87,485.93,486.25,485.48,572,442.7
485.91,485.56,486.02,484.8,665,442.7
485.56,485.84,486.06,485.2,505,442.7
485.76,486.53,487.06,485.5,1039,442.7
486.55,486.04,486.7,485.16,688,442.7
486.04,486.79,486.85,485.83,508,442.7
486.85,487.11,488.0,486.45,1341,442.7
487.03,488.39,488.6,487.03,1004,442.7
488.49,489.2,489.31,487.79,1262,442.7
489.22,489.03,490.0,488.29,1954,442.7
489.04,488.8,489.88,488.8,815,442.7
489.01,488.04,489.02,487.72,1099,442.7
488.12,488.29,488.68,487.72,532,442.7
488.12,488.26,489.09,488.11,790,442.7
488.24,486.3,488.84,486.0,1074,442.7
486.24,486.2,486.81,485.2,1442,442.7
485.95,484.52,486.86,484.52,1407,442.7
484.71,483.81,485.84,483.58,1761,442.7
483.79,484.95,485.5,483.7,1069,442.7
484.95,485.36,485.81,484.76,798,442.7
485.43,486.09,486.25,485.23,723,442.7
486.09,485.65,486.18,485.0,679,442.7
485.65,486.1,486.1,485.0,724,442.7
485.92,486.42,486.74,485.91,827,442.7
486.29,487.17,487.44,485.8,947,442.7
487.37,487.71,487.8,486.83,842,442.7
487.56,488.05,488.3,487.02,946,442.7
488.05,487.75,488.2,487.52,581,442.7
487.56,486.88,487.96,486.56,737,442.7
486.96,488.5,488.5,486.74,1077,442.7
488.47,488.77,489.14,488.0,1346,442.7
488.76,488.01,489.2,487.0,1652,442.7
488.11,489.31,489.4,487.92,1262,442.7
489.24,491.37,491.4,489.17,5269,442.7
491.37,493.02,493.38,491.22,3415,442.7
493.18,493.68,493.89,492.55,2509,442.7
493.63,494.39,494.6,493.16,3169,442.7
494.4,492.45,494.42,492.0,2283,442.7
492.48,493.59,494.2,492.26,2187,442.7
493.45,493.85,494.83,493.45,2289,442.7
493.85,494.24,495.0,493.55,2153,442.7
494.22,494.25,494.49,493.0,1532,442.7
494.13,494.72,495.0,494.0,1689,442.7
494.71,494.71,495.0,494.2,1813,442.7
494.86,496.58,496.84,494.53,3406,442.7
496.57,495.41,496.62,493.5,2332,442.7
495.05,491.05,495.58,490.0,2622,442.7
491.11,492.95,492.98,490.0,2077,442.7
492.89,492.61,493.79,491.98,1555,442.7
492.5,493.2,493.76,491.81,1130,442.7
493.16,494.94,495.52,493.0,2410,442.7
494.94,494.71,495.63,493.87,1766,442.7
494.54,494.21,495.7,493.83,1652,442.7
493.89,494.6,495.25,493.87,1145,442.7
494.78,493.68,495.4,493.5,1380,442.7
493.52,493.32,494.6,493.0,1050,442.7
493.29,493.3,494.0,492.9,1576,442.7
493.59,494.17,495.65,493.35,2763,442.7
494.46,495.85,495.9,494.28,2005,442.7
495.73,495.18,495.86,494.6,1766,442.7
495.31,495.24,495.9,494.4,1366,442.7
495.22,495.58,495.7,494.6,1278,442.7
495.68,496.9,497.0,495.06,2830,442.7
496.99,495.74,497.5,495.67,3944,442.7
495.95,496.83,497.37,495.79,1715,442.7
496.89,496.71,497.5,496.2,1841,442.7
496.52,496.35,496.91,495.46,1939,442.7
496.18,495.83,496.45,494.0,2677,442.7
495.81,496.57,496.98,495.0,1351,442.7
496.52,496.4,496.69,495.11,1597,442.7
496.47,497.89,497.89,495.71,2332,442.7
497.85,498.75,499.0,497.69,3821,442.7
498.8,498.73,499.0,498.16,2174,442.7
498.86,498.38,498.9,498.26,1461,442.7
498.26,497.78,498.38,496.88,1971,442.7
497.79,497.58,497.96,496.51,1397,442.7
497.7,498.63,498.71,497.44,1641,442.7
498.64,498.31,499.0,498.14,1745,442.7
498.38,498.03,498.58,497.56,1328,442.7
498.13,497.65,498.48,497.17,1399,442.7
497.64,497.12,498.13,496.8,1476,442.7
497.03,497.89,498.0,497.02,1125,442.7
497.99,498.38,498.5,497.28,1672,442.7
498.38,497.97,498.49,497.42,1298,442.7
498.0,497.8,498.28,497.5,999,442.7
497.69,497.38,497.96,497.0,1017,442.7
497.36,495.38,497.64,495.34,1447,442.7
495.59,496.18,496.28,495.11,1692,442.7
496.1,496.88,497.66,495.77,1647,442.7
496.79,497.39,498.07,496.79,1846,442.7
497.53,497.75,498.0,497.27,1279,442.7
497.74,498.27,498.5,497.6,1890,442.7
498.42,498.87,498.89,497.87,1408,442.7
498.83,499.71,499.75,498.51,2278,442.7
499.57,498.68,500.14,498.48,3835,442.7
498.67,498.11,498.97,498.0,2033,442.7
498.24,498.94,499.2,498.21,1984,442.7
498.94,499.44,499.52,498.82,1732,442.7
499.39,498.93,499.48,498.38,1715,442.7
498.87,497.61,498.88,496.53,2618,442.7
497.61,497.46,498.17,497.18,1765,442.7
