Open,Close,High,Low,Volume,Previous_Close
158.07,158.84,159.0,158.0,5887,160.61
158.68,158.9,159.29,158.68,3478,160.61
159.0,158.41,159.28,158.3,3035,160.61
158.57,157.9,158.57,157.9,2473,160.61
157.94,157.71,158.04,157.31,2840,160.61
157.85,158.1,158.24,157.62,2446,160.61
158.0,157.78,158.23,157.32,2679,160.61
157.5,158.66,158.71,157.5,2898,160.61
158.58,158.84,158.91,158.36,2606,160.61
158.77,159.28,159.52,158.46,3330,160.61
159.32,158.52,159.52,158.52,2477,160.61
158.7,158.8,159.23,158.52,1750,160.61
158.85,158.73,158.91,158.43,1201,160.61
158.73,158.87,158.99,158.59,1541,160.61
158.93,159.49,159.69,158.77,3790,160.61
159.48,158.96,159.6,158.62,2657,160.61
158.91,158.98,159.4,158.89,1872,160.61
159.14,159.27,159.32,158.91,1161,160.61
159.22,158.93,159.66,158.64,2254,160.61
158.95,159.08,159.22,158.6,1376,160.61
158.99,159.14,159.38,158.99,1440,160.61
159.24,159.06,159.24,158.82,964,160.61
159.11,159.71,159.87,159.05,2352,160.61
159.76,159.83,160.09,159.4,2627,160.61
160.07,159.93,160.08,159.6,2088,160.61
159.96,159.8,160.01,159.5,1453,160.61
159.76,159.78,159.87,159.4,1486,160.61
159.67,159.6,159.96,159.6,1732,160.61
159.77,159.6,159.78,159.5,1054,160.61
159.6,159.6,159.71,159.44,1214,160.61
159.54,159.15,159.8,159.04,2028,160.61
159.11,159.25,159.52,159.1,1695,160.61
159.29,159.44,159.6,159.13,1516,160.61
159.38,159.4,159.59,159.38,1061,160.61
159.4,159.12,159.46,159.05,797,160.61
159.19,159.28,159.4,159.12,744,160.61
159.35,159.55,159.65,159.28,1326,160.61
159.53,159.4,159.7,159.4,1264,160.61
159.46,159.67,159.8,159.27,1175,160.61
159.71,159.76,159.85,159.63,1741,160.61
159.8,159.85,160.01,159.5,2287,160.61
159.97,160.51,160.61,159.78,3546,160.61
160.45,160.85,160.91,160.4,3557,160.61
160.81,160.7,161.01,160.45,3107,160.61
160.65,160.53,160.74,160.48,1224,160.61
160.55,160.4,160.6,160.26,1498,160.61
160.51,160.26,160.51,160.12,1172,160.61
160.35,160.28,160.4,160.24,1029,160.61
160.3,160.16,160.39,160.11,1105,160.61
160.18,160.09,160.24,159.82,1350,160.61
160.05,159.99,160.3,159.96,1167,160.61
159.97,160.19,160.24,159.8,1331,160.61
160.09,159.79,160.3,159.7,1498,160.61
159.81,160.03,160.14,159.7,1044,160.61
159.94,159.92,160.1,159.88,534,160.61
159.95,160.21,160.26,159.91,1355,160.61
160.14,160.48,160.57,160.14,1463,160.61
160.42,160.6,160.6,160.16,1385,160.61
160.6,160.64,160.7,160.34,2014,160.61
160.7,160.45,160.72,160.38,1816,160.61
160.45,160.33,160.57,160.15,838,160.61
160.33,160.21,160.63,160.21,1204,160.61
160.3,160.59,160.59,160.14,885,160.61
160.5,160.39,160.66,160.39,876,160.61
160.43,160.11,160.44,160.02,711,160.61
160.15,159.81,160.16,159.74,1518,160.61
159.83,160.09,160.2,159.71,1183,160.61
160.01,160.29,160.29,159.87,1183,160.61
160.09,159.96,160.4,159.96,1698,160.61
159.97,159.88,160.18,159.8,597,160.61
159.96,159.67,159.96,159.5,1079,160.61
159.64,159.66,159.76,159.53,487,160.61
159.67,159.69,159.75,159.43,636,160.61
159.66,159.88,159.91,159.66,991,160.61
159.88,159.42,159.88,159.42,464,160.61
159.56,159.77,159.8,159.37,696,160.61
159.8,159.53,159.87,159.53,595,160.61
159.69,159.7,159.7,159.44,454,160.61
159.7,159.66,159.8,159.55,678,160.61
159.79,159.71,159.8,159.62,720,160.61
159.7,159.39,159.71,159.35,991,160.61
159.44,159.19,159.53,159.12,859,160.61
159.28,158.8,159.29,158.6,2365,160.61
158.75,159.01,159.1,158.7,1589,160.61
158.94,158.67,159.08,158.6,887,160.61
158.68,158.45,158.8,158.32,1525,160.61
158.45,158.64,158.75,158.36,1223,160.61
158.63,158.76,158.97,158.63,1434,160.61
158.76,158.87,159.0,158.71,1178,160.61
158.88,158.62,158.99,158.58,995,160.61
158.72,158.2,158.72,158.16,1200,160.61
158.19,158.23,158.46,158.15,1155,160.61
158.31,158.5,158.6,158.12,1506,160.61
158.54,158.22,158.61,158.21,1021,160.61
158.32,158.24,158.36,158.06,1008,160.61
158.29,158.67,158.76,158.21,1426,160.61
158.65,158.97,159.02,158.51,1790,160.61
158.9,158.95,159.2,158.86,1278,160.61
158.95,158.88,158.99,158.63,577,160.61
158.89,159.0,159.13,158.87,1422,160.61
159.07,158.8,159.2,158.8,794,160.61
158.8,158.88,159.02,158.78,387,160.61
158.88,159.09,159.2,158.88,1025,160.61
159.09,159.09,159.19,158.88,727,160.61
158.93,158.91,159.09,158.91,691,160.61
158.98,158.67,158.98,158.67,473,160.61
158.76,158.75,158.81,158.33,1379,160.61
158.7,158.9,158.9,158.58,775,160.61
158.81,158.75,158.92,158.67,507,160.61
158.8,158.82,158.99,158.75,825,160.61
158.82,158.86,158.96,158.67,530,160.61
158.86,158.98,159.03,158.74,518,160.61
158.91,159.27,159.51,158.91,2023,160.61
159.37,159.28,159.37,159.19,520,160.61
159.26,159.3,159.56,159.17,1698,160.61
159.18,159.53,159.56,159.17,1111,160.61
159.5,159.25,159.54,159.23,841,160.61
159.25,159.27,159.37,159.0,1176,160.61
159.29,159.3,159.38,159.16,624,160.61
159.17,159.0,159.3,158.96,541,160.61
159.02,159.02,159.18,158.97,765,160.61
158.97,159.03,159.1,158.81,860,160.61
159.03,159.27,159.28,158.98,1164,160.61
159.18,159.3,159.38,159.11,823,160.61
159.29,159.1,159.32,159.1,639,160.61
159.28,159.21,159.28,159.0,437,160.61
159.16,159.12,159.24,159.11,356,160.61
159.12,159.24,159.24,159.1,221,160.61
159.2,159.34,159.43,159.17,841,160.61
159.4,159.13,159.4,159.0,780,160.61
159.13,158.91,159.21,158.9,611,160.61
158.98,158.8,158.98,158.63,769,160.61
158.75,158.86,158.91,158.65,785,160.61
158.86,158.76,158.86,158.6,985,160.61
158.73,158.8,159.0,158.68,1116,160.61
158.8,158.74,158.91,158.65,608,160.61
158.67,158.48,158.83,158.47,798,160.61
158.55,158.55,158.65,158.4,1024,160.61
158.5,158.54,158.64,158.5,708,160.61
158.56,158.53,158.6,158.35,836,160.61
158.53,158.5,158.68,158.41,956,160.61
158.6,158.4,158.62,158.4,730,160.61
158.4,158.5,158.51,158.35,505,160.61
158.5,158.58,158.63,158.4,413,160.61
158.61,158.55,158.67,158.46,779,160.61
158.53,158.77,158.79,158.48,1019,160.61
158.78,158.95,158.98,158.74,1424,160.61
158.88,158.94,158.98,158.8,570,160.61
158.95,158.85,158.97,158.61,531,160.61
158.85,158.8,159.1,158.8,1450,160.61
158.89,159.14,159.16,158.8,1042,160.61
159.14,159.22,159.26,158.96,1252,160.61
159.22,159.34,159.46,159.17,1414,160.61
159.35,159.36,159.43,159.27,747,160.61
159.37,159.34,159.39,159.28,561,160.61
159.28,159.31,159.36,159.09,481,160.61
159.36,159.27,159.4,159.24,645,160.61
159.27,159.52,159.57,159.24,1402,160.61
159.51,159.47,159.56,159.37,918,160.61
159.43,159.46,159.54,159.42,993,160.61
159.49,159.44,159.5,159.28,571,160.61
159.44,159.36,159.45,159.33,281,160.61
159.34,159.25,159.36,159.18,703,160.61
159.27,159.36,159.38,159.2,406,160.61
159.31,159.46,159.46,159.25,453,160.61
159.39,159.33,159.46,159.26,548,160.61
159.33,159.51,159.55,159.33,278,160.61
159.48,159.69,159.74,159.44,1279,160.61
159.71,159.64,159.75,159.6,832,160.61
159.67,159.82,159.84,159.57,1035,160.61
159.76,160.0,160.07,159.76,1701,160.61
159.98,159.87,160.07,159.73,1472,160.61
159.87,159.7,159.9,159.7,578,160.61
159.76,159.86,159.86,159.62,696,160.61
159.8,159.79,159.93,159.74,762,160.61
159.75,159.83,159.85,159.68,675,160.61
159.82,159.84,159.95,159.8,538,160.61
159.85,159.62,159.87,159.57,729,160.61
159.68,159.56,159.69,159.42,1052,160.61
159.62,159.67,159.76,159.56,189,160.61
159.67,159.63,159.71,159.5,330,160.61
159.59,159.55,159.69,159.4,607,160.61
159.51,159.56,159.67,159.5,375,160.61
159.56,159.55,159.63,159.54,213,160.61
159.6,159.82,159.84,159.55,853,160.61
159.74,159.81,159.85,159.72,582,160.61
159.8,159.72,159.85,159.64,445,160.61
159.7,159.76,159.77,159.57,409,160.61
159.71,159.75,159.8,159.7,506,160.61
159.75,159.7,159.75,159.65,127,160.61
159.7,159.72,159.78,159.66,309,160.61
159.7,159.72,159.77,159.64,455,160.61
159.77,159.79,159.8,159.69,636,160.61
159.79,159.89,160.08,159.79,1094,160.61
159.92,159.82,159.93,159.8,708,160.61
159.84,159.68,159.88,159.68,970,160.61
159.74,159.64,159.75,159.59,1097,160.61
159.64,159.69,159.81,159.62,787,160.61
159.68,159.66,159.73,159.58,682,160.61
159.66,159.74,159.89,159.63,317,160.61
