Open,Close,High,Low,Volume,Previous_Close
109.0,108.21,109.0,108.1,13931,103.25
108.27,107.92,108.64,107.8,4463,103.25
108.3,107.52,108.31,107.28,3040,103.25
107.28,107.28,107.66,107.2,3058,103.25
107.2,107.6,107.88,107.2,4043,103.25
107.76,107.48,107.83,107.41,2596,103.25
107.6,107.4,107.6,107.22,3149,103.25
107.5,107.03,107.54,107.03,2584,103.25
107.1,106.9,107.13,106.62,3637,103.25
106.76,106.51,106.9,106.47,2487,103.25
106.65,107.19,107.42,106.49,5858,103.25
107.17,106.85,107.25,106.8,2386,103.25
106.93,107.59,107.68,106.8,3500,103.25
107.43,107.5,107.8,107.4,5608,103.25
107.62,107.74,107.82,107.4,3166,103.25
107.7,107.92,107.92,107.5,3103,103.25
107.9,107.91,108.2,107.79,4363,103.25
107.98,107.9,108.0,107.67,2288,103.25
107.97,108.02,108.04,107.8,2335,103.25
107.91,108.46,108.56,107.91,4454,103.25
108.52,109.18,109.44,108.31,5425,103.25
109.33,109.49,109.5,108.91,5014,103.25
109.15,110.16,110.35,109.12,9283,103.25
110.17,110.44,110.67,110.06,6335,103.25
110.62,110.32,110.65,110.08,5070,103.25
110.25,111.18,111.41,110.21,7839,103.25
111.31,110.99,111.75,110.86,7098,103.25
111.17,111.86,112.16,110.81,8619,103.25
112.03,112.53,113.0,111.66,9059,103.25
112.46,112.64,112.69,112.11,6443,103.25
112.41,112.2,112.69,112.11,5064,103.25
112.32,111.59,112.41,111.5,5568,103.25
111.65,111.7,111.81,111.29,3778,103.25
111.6,111.71,112.0,111.47,3097,103.25
111.73,111.53,111.74,111.3,3436,103.25
111.45,111.88,112.1,111.33,4733,103.25
111.94,111.1,112.1,111.01,3678,103.25
111.21,110.86,111.27,110.81,3953,103.25
110.9,110.47,111.0,110.44,3370,103.25
110.52,110.03,110.63,109.93,4537,103.25
110.04,110.73,110.92,109.89,4216,103.25
110.72,110.27,110.89,110.18,2152,103.25
110.26,109.9,110.31,109.75,3031,103.25
109.83,109.51,110.26,109.5,3167,103.25
109.67,109.77,109.9,109.33,2564,103.25
109.86,109.47,109.88,109.2,2294,103.25
109.54,109.2,109.6,108.84,3187,103.25
109.03,109.9,110.16,108.98,4948,103.25
110.03,109.32,110.14,109.32,3233,103.25
109.7,109.83,110.0,109.32,2482,103.25
109.97,109.54,109.97,109.51,1454,103.25
109.62,109.36,109.65,109.25,2064,103.25
109.37,108.91,109.44,108.87,2337,103.25
108.96,108.8,109.03,108.4,3355,103.25
108.6,108.54,109.18,108.51,2247,103.25
108.57,109.07,109.13,108.51,1891,103.25
109.01,109.36,109.75,108.99,2840,103.25
109.48,109.58,109.7,109.26,1881,103.25
109.64,109.27,109.71,109.17,1472,103.25
109.29,108.92,109.34,108.86,1399,103.25
108.92,109.31,109.4,108.84,1244,103.25
109.4,109.76,109.76,109.14,1797,103.25
109.6,110.29,110.4,109.59,6340,103.25
110.31,110.42,110.64,110.13,4245,103.25
110.37,110.08,110.52,110.03,2028,103.25
110.13,110.02,110.15,109.83,1419,103.25
110.14,109.52,110.15,109.44,1331,103.25
109.7,109.8,109.84,109.39,1923,103.25
109.69,109.89,110.1,109.52,2067,103.25
109.85,109.91,110.04,109.72,1147,103.25
109.91,109.29,109.94,109.29,1330,103.25
109.5,109.29,109.52,108.95,1690,103.25
109.21,109.45,109.45,109.1,1102,103.25
109.26,109.04,109.54,109.04,1016,103.25
109.07,108.93,109.09,108.72,1788,103.25
108.81,108.88,109.11,108.7,1085,103.25
108.85,108.64,108.95,108.5,1051,103.25
108.66,108.12,108.93,108.12,2161,103.25
108.24,107.8,108.28,107.69,3554,103.25
107.77,107.68,107.82,107.51,2856,103.25
107.6,108.0,108.1,107.54,2102,103.25
107.94,107.9,108.18,107.86,1801,103.25
107.95,107.8,108.09,107.71,1233,103.25
107.86,108.02,108.33,107.72,2075,103.25
108.22,108.01,108.22,107.71,1271,103.25
107.9,108.33,108.4,107.9,1629,103.25
108.28,108.68,108.77,108.24,2102,103.25
108.72,108.73,108.8,108.5,2134,103.25
108.75,108.76,108.96,108.67,1700,103.25
108.81,108.54,108.88,108.32,1269,103.25
108.54,108.38,108.73,108.33,883,103.25
108.39,108.4,108.77,108.33,1170,103.25
108.56,108.8,108.8,108.39,1289,103.25
108.67,108.67,108.9,108.6,1475,103.25
108.71,108.93,109.05,108.47,1434,103.25
109.05,109.23,109.32,108.82,1952,103.25
109.32,109.13,109.32,109.0,942,103.25
109.07,109.17,109.28,108.82,1145,103.25
109.26,109.36,109.42,109.1,1101,103.25
109.38,109.7,109.7,109.23,1789,103.25
109.46,109.46,109.72,109.4,1660,103.25
109.46,109.52,109.52,109.2,1158,103.25
109.44,109.46,109.57,109.31,1140,103.25
109.37,109.34,109.46,109.03,846,103.25
109.34,109.68,109.76,109.14,1466,103.25
109.66,109.86,110.04,109.66,2440,103.25
109.98,109.61,109.98,109.51,1145,103.25
109.56,109.6,109.8,109.56,920,103.25
109.64,109.47,109.68,109.25,946,103.25
109.43,109.34,109.52,109.3,414,103.25
109.34,109.07,109.36,108.96,946,103.25
109.04,108.85,109.16,108.83,1187,103.25
108.89,108.92,108.93,108.73,930,103.25
108.88,108.92,109.09,108.86,1007,103.25
109.0,109.08,109.19,108.85,1490,103.25
109.13,108.84,109.19,108.76,1251,103.25
108.8,108.74,108.93,108.61,998,103.25
108.72,108.8,108.92,108.68,552,103.25
108.81,108.97,108.97,108.75,723,103.25
108.9,109.01,109.09,108.84,1559,103.25
108.99,109.28,109.33,108.92,1430,103.25
109.24,109.51,109.51,109.23,1077,103.25
109.47,109.4,109.64,109.27,1238,103.25
109.3,109.79,109.8,109.3,1387,103.25
109.77,109.58,109.8,109.47,1125,103.25
109.51,109.52,109.58,109.36,790,103.25
109.5,109.54,109.68,109.49,886,103.25
109.59,109.76,109.8,109.4,880,103.25
109.8,109.79,109.8,109.61,699,103.25
109.79,109.88,109.95,109.7,1230,103.25
109.93,109.69,109.95,109.65,860,103.25
109.65,109.66,109.77,109.6,856,103.25
109.68,109.88,109.94,109.65,818,103.25
109.88,110.0,110.15,109.84,2539,103.25
109.96,109.98,110.02,109.75,1008,103.25
109.89,109.62,110.05,109.53,1155,103.25
109.69,109.81,109.86,109.5,865,103.25
109.77,109.75,110.0,109.72,727,103.25
109.75,109.59,109.8,109.47,512,103.25
109.57,109.56,109.7,109.47,433,103.25
109.51,109.39,109.56,109.22,833,103.25
109.31,109.45,109.51,109.3,662,103.25
109.41,109.37,109.54,109.3,278,103.25
109.32,109.5,109.5,109.3,363,103.25
109.48,109.57,109.72,109.45,897,103.25
109.59,109.6,109.65,109.45,534,103.25
109.64,109.75,109.9,109.59,1127,103.25
109.79,109.71,109.9,109.67,859,103.25
109.7,109.78,109.8,109.66,602,103.25
109.79,109.85,109.94,109.78,694,103.25
109.89,110.07,110.1,109.85,1735,103.25
110.09,110.05,110.1,109.91,769,103.25
110.05,110.01,110.11,109.94,1016,103.25
110.02,110.0,110.06,109.82,639,103.25
109.94,110.4,110.4,109.94,2177,103.25
110.37,110.53,110.68,110.33,2377,103.25
110.6,110.67,110.72,110.5,1685,103.25
110.7,110.71,110.72,110.54,1649,103.25
110.71,110.88,110.94,110.7,2100,103.25
110.89,110.94,111.05,110.85,2685,103.25
110.94,110.69,110.99,110.64,1645,103.25
110.71,111.08,111.08,110.64,2266,103.25
110.9,111.04,111.24,110.87,3334,103.25
110.95,111.29,111.29,110.95,1618,103.25
111.12,111.78,111.78,111.1,3629,103.25
111.69,111.52,111.85,111.51,3559,103.25
111.58,111.47,111.62,111.42,2200,103.25
111.5,111.66,111.79,111.44,2254,103.25
111.69,111.64,111.69,111.48,927,103.25
111.64,111.64,111.67,111.55,1448,103.25
111.64,111.31,111.64,111.23,2071,103.25
111.32,111.1,111.39,111.02,1698,103.25
111.11,111.03,111.28,110.97,2081,103.25
111.0,110.9,111.08,110.82,1280,103.25
110.96,110.85,111.04,110.81,1026,103.25
110.82,110.93,111.03,110.81,850,103.25
110.98,111.0,111.03,110.84,926,103.25
110.94,110.76,111.0,110.66,1480,103.25
110.75,110.89,111.08,110.74,830,103.25
110.96,111.24,111.34,110.89,1452,103.25
111.21,111.32,111.42,111.21,930,103.25
111.34,111.25,111.35,111.17,632,103.25
111.23,111.3,111.3,111.16,426,103.25
111.23,110.91,111.3,110.9,988,103.25
110.91,111.05,111.05,110.84,919,103.25
111.01,110.84,111.07,110.81,652,103.25
110.85,110.75,110.85,110.65,661,103.25
110.75,111.1,111.11,110.73,962,103.25
111.07,111.03,111.13,111.0,729,103.25
111.09,110.99,111.09,110.78,814,103.25
110.95,110.96,111.01,110.82,462,103.25
110.97,111.15,111.2,110.92,1014,103.25
111.05,111.28,111.31,111.03,1118,103.25
111.26,111.27,111.4,111.25,936,103.25
111.32,111.2,111.33,111.11,824,103.25
111.16,111.37,111.4,111.15,989,103.25
111.38,111.26,111.4,111.26,541,103.25
111.27,111.16,111.36,111.16,586,103.25
111.26,111.25,111.26,111.08,386,103.25
111.24,111.17,111.27,111.04,481,103.25
111.09,111.1,111.21,111.08,335,103.25
111.16,111.11,111.2,111.0,516,103.25
111.13,111.09,111.2,111.07,426,103.25
111.09,110.91,111.09,110.85,409,103.25
110.92,111.08,111.13,110.9,703,103.25
111.05,111.13,111.18,111.0,497,103.25
111.13,111.27,111.3,111.07,933,103.25
111.3,111.33,111.5,111.25,1594,103.25
111.37,111.5,111.58,111.33,847,103.25
111.51,111.44,111.53,111.3,832,103.25
111.38,111.41,111.56,111.35,672,103.25
111.47,111.38,111.49,111.31,641,103.25
111.4,111.55,111.6,111.38,1011,103.25
111.5,111.98,111.98,111.48,1903,103.25
111.87,111.77,112.0,111.75,2328,103.25
111.78,111.92,111.94,111.68,958,103.25
111.8,112.0,112.13,111.8,3817,103.25
112.06,112.29,112.34,111.91,1976,103.25
112.29,111.92,112.35,111.92,2059,103.25
111.97,111.94,112.02,111.78,1450,103.25
111.87,111.67,111.98,111.57,1440,103.25
111.59,111.37,111.67,111.31,1250,103.25
