Open,Close,High,Low,Volume,Previous_Close
148.32,149.8,149.9,147.0,14827,153.49
149.52,150.74,151.38,149.37,8530,153.49
151.02,151.0,151.2,149.86,5441,153.49
150.73,150.52,151.52,150.2,5912,153.49
150.84,150.06,150.94,149.64,4744,153.49
150.19,150.19,150.44,149.47,3716,153.49
150.34,149.98,150.44,149.8,2960,153.49
149.92,150.6,150.8,149.91,3675,153.49
150.66,151.15,151.3,150.28,4197,153.49
151.26,151.56,151.92,150.82,6293,153.49
151.75,151.22,151.89,151.0,3566,153.49
151.3,151.59,151.78,151.08,2669,153.49
151.48,151.9,152.3,151.46,5416,153.49
151.77,151.28,151.99,151.0,3213,153.49
151.01,150.75,151.36,150.7,2899,153.49
150.75,151.18,151.4,150.73,1667,153.49
151.18,151.18,151.4,151.0,985,153.49
151.22,151.56,151.69,151.1,1933,153.49
151.54,151.16,151.69,151.16,1827,153.49
151.25,151.7,151.71,150.88,2758,153.49
151.6,152.2,152.57,151.42,4756,153.49
152.23,152.97,153.13,152.11,4820,153.49
152.81,153.33,153.44,152.62,5571,153.49
153.31,153.62,154.0,153.28,6491,153.49
153.75,154.02,154.58,153.53,5488,153.49
154.0,153.75,154.16,153.56,3142,153.49
153.78,153.51,153.82,153.18,4018,153.49
153.47,152.88,153.51,152.75,3221,153.49
152.95,153.16,153.18,152.75,2739,153.49
153.1,152.3,153.18,152.3,3572,153.49
152.5,152.17,152.54,151.87,3729,153.49
151.93,151.93,152.24,151.63,3408,153.49
151.84,152.53,152.58,151.84,2222,153.49
152.54,152.26,152.58,152.06,1239,153.49
152.17,152.47,152.56,152.12,1722,153.49
152.41,152.91,153.0,152.41,3947,153.49
152.98,152.83,153.0,152.55,1733,153.49
152.8,152.8,153.0,152.64,1894,153.49
152.84,152.7,152.94,152.6,910,153.49
152.71,152.37,152.76,152.23,1216,153.49
152.45,152.59,152.78,152.36,1038,153.49
152.53,152.83,152.88,152.52,1256,153.49
152.85,152.54,153.0,152.5,4398,153.49
152.62,152.58,152.65,152.2,1190,153.49
152.56,152.84,152.9,152.56,641,153.49
152.88,152.54,152.88,152.4,714,153.49
152.51,152.8,152.8,152.46,645,153.49
152.73,152.81,153.0,152.73,2151,153.49
152.82,153.57,153.6,152.76,2909,153.49
153.39,153.78,153.95,153.39,3155,153.49
153.83,153.96,153.96,153.44,2612,153.49
153.89,153.61,154.06,153.34,4181,153.49
153.4,153.58,153.77,153.34,1141,153.49
153.57,153.69,153.98,153.5,1383,153.49
153.77,153.68,153.95,153.66,859,153.49
153.75,153.86,153.98,153.61,872,153.49
153.86,154.24,154.58,153.75,3495,153.49
154.48,155.29,155.35,154.24,6052,153.49
155.19,154.57,155.35,154.46,4746,153.49
154.72,154.9,154.98,154.44,2051,153.49
154.91,155.08,155.19,154.81,1936,153.49
155.04,155.07,155.3,154.89,1950,153.49
155.09,154.53,155.1,154.45,2148,153.49
154.55,154.66,154.7,154.21,1967,153.49
154.54,154.65,154.98,154.45,1455,153.49
154.77,154.58,154.81,154.46,912,153.49
154.64,154.65,154.69,154.28,821,153.49
154.63,154.64,154.72,154.45,565,153.49
154.63,154.25,154.64,154.11,1078,153.49
154.22,154.33,154.6,154.22,1191,153.49
154.4,154.58,154.58,154.32,578,153.49
154.58,154.51,154.8,154.27,1234,153.49
154.49,154.78,154.8,154.36,852,153.49
154.76,155.31,155.4,154.72,3056,153.49
155.19,155.78,155.84,155.14,5462,153.49
155.77,155.55,155.84,155.48,2107,153.49
155.54,155.87,155.91,155.49,2603,153.49
155.69,156.37,156.49,155.63,4950,153.49
156.38,156.67,156.73,156.23,4857,153.49
156.5,156.38,156.8,156.25,3065,153.49
156.59,156.07,156.59,156.0,2932,153.49
156.12,156.4,156.58,156.0,1848,153.49
156.4,156.65,156.76,156.4,1647,153.49
156.69,156.95,157.09,156.62,5246,153.49
157.0,156.17,157.09,156.02,3089,153.49
156.11,156.06,156.31,155.7,2116,153.49
155.98,156.43,156.48,155.92,1834,153.49
156.37,156.2,156.66,156.2,1575,153.49
156.26,156.42,156.6,156.2,1119,153.49
156.39,156.51,156.57,156.35,908,153.49
156.38,156.32,156.7,156.2,1842,153.49
156.32,156.16,156.48,155.94,1864,153.49
156.04,155.9,156.32,155.71,1637,153.49
156.0,155.8,156.0,155.58,1756,153.49
155.9,155.75,155.92,155.67,1094,153.49
155.75,156.1,156.2,155.74,2030,153.49
156.1,156.41,156.41,156.0,1823,153.49
156.38,156.6,156.8,156.34,2180,153.49
156.61,156.61,156.8,156.51,1668,153.49
156.64,156.51,156.69,156.3,1178,153.49
156.5,156.8,156.8,156.42,1361,153.49
156.63,156.76,157.1,156.62,4855,153.49
156.94,157.11,157.2,156.66,2520,153.49
157.13,157.37,157.5,157.1,3171,153.49
157.39,156.44,157.48,156.31,3632,153.49
156.32,156.29,156.7,156.04,2882,153.49
156.21,156.74,156.76,156.2,1759,153.49
156.64,156.65,156.82,156.51,1342,153.49
156.77,156.56,156.77,156.5,889,153.49
156.54,156.49,156.65,156.4,1198,153.49
156.57,156.43,156.57,156.21,873,153.49
156.4,156.6,156.6,156.37,1000,153.49
156.54,156.58,156.7,156.42,1300,153.49
156.55,156.87,156.93,156.5,1664,153.49
156.85,156.77,157.0,156.72,1326,153.49
156.73,156.69,156.8,156.45,1191,153.49
156.68,156.92,156.97,156.64,615,153.49
156.9,157.28,157.4,156.83,3281,153.49
157.28,157.27,157.32,157.05,1649,153.49
157.2,157.52,157.6,157.2,2984,153.49
157.55,157.57,157.67,157.41,2956,153.49
157.6,157.72,157.74,157.34,2999,153.49
157.59,157.8,157.81,157.59,2331,153.49
157.79,157.85,157.9,157.6,2957,153.49
157.87,157.73,157.92,157.53,2758,153.49
157.67,157.6,157.75,157.5,1148,153.49
157.69,157.53,157.7,157.36,1207,153.49
157.55,157.41,157.64,157.37,790,153.49
157.47,157.25,157.53,157.11,1174,153.49
157.37,157.57,157.68,157.25,1409,153.49
157.65,158.15,158.2,157.57,6090,153.49
157.98,158.7,158.78,157.98,5702,153.49
158.6,158.96,159.08,158.6,5003,153.49
159.06,158.62,159.32,158.6,6051,153.49
158.7,158.55,158.89,158.45,2695,153.49
158.56,158.81,159.13,158.5,2274,153.49
159.06,158.72,159.06,158.6,1852,153.49
158.72,158.26,158.81,158.07,2552,153.49
158.21,158.2,158.4,158.13,1130,153.49
158.21,157.78,158.28,157.66,2464,153.49
157.87,157.33,157.89,157.33,3042,153.49
157.56,157.64,157.78,157.26,2580,153.49
157.52,157.91,157.98,157.52,2291,153.49
157.9,158.1,158.27,157.68,2106,153.49
158.12,158.0,158.28,157.96,1620,153.49
158.1,157.8,158.1,157.73,1194,153.49
157.89,157.84,158.0,157.8,804,153.49
157.93,157.96,158.0,157.68,968,153.49
157.89,157.76,158.0,157.73,747,153.49
157.88,157.61,157.9,157.5,1535,153.49
157.5,157.74,157.77,157.5,887,153.49
157.61,157.8,157.9,157.53,681,153.49
157.9,158.36,158.56,157.74,3058,153.49
158.45,158.79,158.79,158.2,2532,153.49
158.73,158.93,159.0,158.66,2300,153.49
158.95,159.36,159.44,158.92,4564,153.49
159.36,159.35,159.5,159.2,4223,153.49
159.35,159.04,159.63,159.04,4384,153.49
159.32,159.2,159.34,158.72,2765,153.49
159.13,159.31,159.31,158.83,1568,153.49
159.31,159.29,159.38,159.11,1065,153.49
159.21,158.99,159.3,158.81,1330,153.49
158.96,158.78,159.08,158.7,1097,153.49
158.8,158.82,159.0,158.7,877,153.49
158.79,158.69,158.94,158.6,827,153.49
158.7,158.53,158.7,158.42,1042,153.49
158.47,158.64,158.8,158.46,1257,153.49
158.66,158.69,158.73,158.55,804,153.49
158.69,159.1,159.15,158.63,2356,153.49
159.15,159.21,159.3,159.04,1903,153.49
159.25,159.44,159.54,159.1,1501,153.49
159.53,159.19,159.54,159.1,1852,153.49
159.16,159.22,159.3,159.11,799,153.49
159.3,159.14,159.3,159.12,589,153.49
159.22,159.26,159.4,159.13,1099,153.49
159.29,159.5,159.56,159.23,1859,153.49
159.51,159.84,159.9,159.41,3987,153.49
159.88,159.89,159.91,159.66,2968,153.49
159.79,160.54,160.61,159.79,8001,153.49
160.52,161.33,161.46,160.4,6472,153.49
161.3,161.89,161.98,161.2,6979,153.49
161.76,162.81,162.99,161.66,8832,153.49
162.32,162.38,163.6,162.05,9489,153.49
162.61,162.95,163.0,162.05,5562,153.49
163.0,163.1,163.6,162.8,7200,153.49
