Open,Close,High,Low,Volume,Previous_Close
593.96,593.72,594.0,593.35,233,593.28
593.67,593.86,594.0,593.4,315,593.28
593.77,593.54,594.0,592.74,621,593.28
593.5,593.22,593.56,592.95,317,593.28
593.18,593.18,593.69,592.8,570,593.28
593.31,592.11,593.78,591.88,846,593.28
592.13,591.74,592.43,591.26,782,593.28
591.86,592.1,592.85,591.61,584,593.28
592.08,593.34,593.38,591.92,567,593.28
593.24,593.57,593.58,593.04,343,593.28
593.43,594.42,594.85,593.34,855,593.28
594.41,594.42,594.9,594.25,523,593.28
594.43,595.1,595.26,594.29,825,593.28
595.1,594.86,595.43,594.6,457,593.28
594.71,594.17,594.87,594.0,293,593.28
594.21,593.55,594.72,593.55,476,593.28
593.69,593.51,594.28,593.5,319,593.28
593.51,593.83,594.06,593.51,188,593.28
593.83,594.32,594.36,593.71,461,593.28
594.27,594.07,594.33,593.63,211,593.28
594.0,593.82,594.2,593.52,225,593.28
594.0,593.23,594.05,592.8,463,593.28
593.12,591.82,593.31,591.74,514,593.28
591.79,591.72,592.82,591.55,627,593.28
591.86,592.11,592.36,591.58,430,593.28
592.2,592.84,592.99,592.08,563,593.28
592.84,592.11,593.08,591.85,485,593.28
592.19,591.68,592.68,591.68,407,593.28
591.85,591.73,592.12,591.37,267,593.28
591.72,591.76,592.19,591.35,311,593.28
591.88,590.33,592.01,590.02,597,593.28
590.44,590.27,590.88,590.23,397,593.28
590.3,590.64,590.72,589.56,1104,593.28
590.64,590.76,591.6,590.0,651,593.28
590.76,589.47,590.8,589.18,552,593.28
589.47,589.59,589.99,589.4,538,593.28
589.63,590.51,591.0,589.58,403,593.28
590.44,590.01,590.61,589.75,493,593.28
590.04,589.44,590.47,589.35,522,593.28
589.39,588.57,589.48,588.0,1343,593.28
588.58,588.33,589.0,587.75,923,593.28
588.3,588.36,588.73,588.01,479,593.28
588.36,588.66,588.86,588.0,613,593.28
588.65,589.6,590.0,587.77,833,593.28
589.6,590.35,590.84,589.6,825,593.28
590.25,590.17,591.17,590.05,685,593.28
590.23,590.6,590.77,590.1,315,593.28
590.75,591.29,591.29,590.5,510,593.28
591.25,590.74,591.56,590.4,583,593.28
590.81,589.66,590.81,589.33,435,593.28
589.63,590.27,590.54,589.27,547,593.28
590.35,589.7,590.38,589.41,226,593.28
589.7,589.5,590.18,589.5,198,593.28
589.54,589.57,589.66,588.65,389,593.28
589.5,589.48,590.05,588.89,344,593.28
589.51,589.45,589.98,589.2,190,593.28
589.29,589.44,589.65,588.8,247,593.28
589.56,589.98,590.07,589.19,339,593.28
590.04,590.49,590.81,589.86,414,593.28
590.4,590.13,590.45,589.75,301,593.28
590.2,590.11,590.6,590.0,257,593.28
590.0,589.77,590.0,589.08,388,593.28
589.69,589.19,589.69,589.02,299,593.28
589.1,589.25,589.64,589.0,264,593.28
589.39,589.63,589.74,588.98,304,593.28
589.7,590.86,590.98,589.68,337,593.28
590.86,591.4,591.48,590.74,507,593.28
591.38,591.12,591.5,590.56,507,593.28
591.12,590.83,591.2,590.45,492,593.28
590.8,591.49,591.7,590.57,381,593.28
591.45,591.8,592.1,591.44,512,593.28
591.63,592.8,592.8,591.63,606,593.28
592.79,592.25,592.89,592.1,440,593.28
592.25,591.86,592.5,591.5,368,593.28
591.8,591.61,592.02,591.5,326,593.28
591.58,591.33,592.0,591.25,314,593.28
591.37,591.32,591.5,591.14,199,593.28
591.5,591.89,592.0,591.5,263,593.28
591.82,591.73,591.82,591.31,210,593.28
591.65,591.16,591.69,590.66,170,593.28
591.14,590.69,591.44,590.69,205,593.28
590.75,590.97,591.18,590.74,191,593.28
591.02,590.32,591.22,590.25,231,593.28
590.35,590.68,590.9,590.33,157,593.28
590.73,590.56,590.73,589.92,334,593.28
590.5,591.1,591.44,590.47,471,593.28
591.22,591.84,591.9,591.1,258,593.28
591.8,591.09,591.83,591.02,261,593.28
591.1,590.6,591.24,590.45,245,593.28
590.5,590.37,590.99,590.32,237,593.28
590.45,590.89,591.14,590.4,305,593.28
590.79,590.6,590.95,590.6,80,593.28
590.55,591.46,591.46,590.55,239,593.28
591.49,590.79,591.5,590.26,318,593.28
590.81,590.86,591.28,590.49,205,593.28
590.75,590.99,591.57,590.75,319,593.28
591.1,591.19,591.6,590.93,230,593.28
591.12,591.56,591.75,591.12,287,593.28
591.65,591.22,591.73,591.11,221,593.28
591.35,591.2,591.74,590.8,172,593.28
591.26,591.0,591.5,590.78,165,593.28
591.0,590.68,591.09,590.3,245,593.28
590.57,590.83,591.22,590.5,256,593.28
590.81,590.86,591.23,590.3,189,593.28
590.84,591.0,591.05,590.5,154,593.28
591.02,591.1,591.5,591.02,246,593.28
591.29,591.51,591.55,590.9,171,593.28
591.27,591.73,591.76,591.02,198,593.28
591.69,591.76,591.99,591.57,313,593.28
591.73,591.88,591.97,591.3,224,593.28
591.85,592.5,592.75,591.75,598,593.28
592.55,593.83,593.98,592.45,1117,593.28
593.83,594.13,594.25,593.6,857,593.28
594.08,593.65,594.19,593.51,316,593.28
593.81,593.97,594.38,593.61,536,593.28
593.78,594.04,594.45,593.78,487,593.28
593.98,593.75,594.13,593.12,461,593.28
593.62,593.36,593.95,593.19,334,593.28
593.42,594.35,594.45,593.28,613,593.28
594.4,594.39,594.73,594.3,481,593.28
594.44,594.0,594.79,593.75,479,593.28
594.01,593.85,594.09,593.77,256,593.28
593.85,593.44,593.91,593.19,474,593.28
593.29,594.0,594.0,593.25,317,593.28
593.97,593.63,594.15,593.56,372,593.28
593.57,593.3,593.62,593.0,480,593.28
593.32,593.42,594.0,593.32,291,593.28
593.53,594.27,594.45,593.24,379,593.28
594.42,594.84,594.89,594.28,618,593.28
594.79,594.61,594.9,594.31,303,593.28
594.77,594.52,594.88,594.27,446,593.28
594.52,594.5,594.64,594.35,266,593.28
594.5,594.81,594.94,594.47,405,593.28
594.89,594.75,594.9,594.08,352,593.28
594.71,594.63,595.0,594.37,382,593.28
594.6,594.81,594.81,594.23,223,593.28
594.75,594.95,595.0,594.62,340,593.28
594.93,594.88,595.0,594.36,420,593.28
594.83,595.38,595.72,594.82,566,593.28
595.31,595.36,595.6,594.87,311,593.28
595.3,595.47,595.75,595.18,304,593.28
595.54,595.26,595.66,595.05,290,593.28
595.33,594.82,595.33,594.5,303,593.28
594.72,594.54,594.86,594.1,309,593.28
594.42,594.99,595.07,594.32,323,593.28
595.03,595.41,595.5,595.02,274,593.28
595.36,595.42,595.85,595.29,382,593.28
595.49,595.57,596.0,595.42,563,593.28
595.62,594.7,595.62,594.7,346,593.28
594.86,594.67,595.3,594.67,271,593.28
594.75,594.32,594.8,594.13,304,593.28
594.24,594.5,594.58,593.75,412,593.28
594.38,594.42,594.8,594.29,307,593.28
594.51,594.0,594.55,593.8,182,593.28
594.1,593.65,594.13,593.3,283,593.28
593.68,593.93,594.18,593.61,266,593.28
594.1,593.67,594.37,593.65,201,593.28
593.87,594.02,594.37,593.5,136,593.28
594.07,593.87,594.33,593.3,557,593.28
593.84,593.55,593.84,593.3,128,593.28
593.69,593.45,593.74,593.31,171,593.28
593.55,593.66,593.78,593.42,179,593.28
593.73,594.06,594.3,593.69,253,593.28
594.09,593.68,594.26,593.68,233,593.28
593.72,593.75,593.85,593.4,262,593.28
593.74,593.52,593.85,593.34,223,593.28
593.4,593.77,593.77,593.25,225,593.28
593.72,593.49,593.72,593.38,117,593.28
593.61,593.8,594.0,593.43,145,593.28
593.83,593.65,593.98,593.64,167,593.28
593.65,594.12,594.3,593.65,272,593.28
594.04,594.7,594.95,593.98,493,593.28
594.78,594.46,594.78,594.37,154,593.28
594.43,594.81,594.91,594.4,222,593.28
594.84,594.33,594.91,594.13,261,593.28
594.31,594.13,594.31,593.87,210,593.28
594.28,594.12,594.43,593.8,252,593.28
594.03,594.79,594.81,594.03,220,593.28
594.68,594.39,594.9,594.39,96,593.28
594.46,594.58,594.64,594.21,118,593.28
594.61,594.33,594.61,594.3,90,593.28
594.23,594.32,594.55,594.12,84,593.28
594.45,594.46,594.52,594.2,113,593.28
594.46,593.99,594.46,593.76,121,593.28
594.05,593.47,594.05,593.38,281,593.28
593.47,593.02,593.72,592.41,488,593.28
592.81,593.16,593.35,592.81,183,593.28
593.14,593.06,593.31,592.6,206,593.28
593.18,593.49,593.69,593.06,196,593.28
593.5,593.42,593.68,593.4,175,593.28
593.42,592.82,593.48,592.82,184,593.28
593.01,593.2,593.35,592.92,117,593.28
593.09,592.94,593.48,592.87,192,593.28
592.94,593.15,593.24,592.65,164,593.28
593.14,593.34,593.61,593.06,203,593.28
593.39,593.01,593.42,592.92,123,593.28
592.96,592.67,593.12,592.5,145,593.28
592.75,592.92,593.24,592.7,188,593.28
592.9,592.26,593.13,592.25,213,593.28
592.44,591.49,592.47,591.34,2092,593.28
591.45,591.24,591.51,590.33,680,593.28
591.14,591.37,591.64,591.08,263,593.28
591.33,591.55,591.75,591.3,299,593.28
591.5,591.73,591.76,590.83,384,593.28
591.72,591.47,591.95,591.29,324,593.28
591.46,591.69,591.8,591.4,299,593.28
591.75,591.34,591.97,591.2,202,593.28
591.21,590.99,591.61,590.88,148,593.28
590.98,590.86,591.18,590.5,234,593.28
590.86,591.15,591.24,590.85,180,593.28
591.04,591.15,591.4,590.95,187,593.28
591.12,591.16,591.25,590.89,151,593.28
591.14,591.6,591.8,591.14,268,593.28
591.69,592.02,592.66,591.44,524,593.28
592.15,592.57,592.68,592.03,315,593.28
592.65,592.45,592.75,592.3,213,593.28
592.36,592.99,593.0,592.34,242,593.28
592.82,593.56,593.75,592.48,544,593.28
593.55,593.24,593.94,593.04,396,593.28
593.24,593.04,593.44,593.0,271,593.28
593.09,593.27,593.33,592.95,134,593.28
593.23,593.32,593.66,593.23,269,593.28
593.41,593.67,593.77,593.3,201,593.28
593.72,594.02,594.31,593.65,650,593.28
593.99,593.88,594.31,593.54,271,593.28
593.8,593.68,593.85,593.48,175,593.28
593.68,593.68,593.85,593.55,84,593.28
593.72,593.92,594.06,593.65,283,593.28
593.99,593.84,594.3,593.67,351,593.28
593.93,593.12,593.93,592.98,352,593.28
593.19,593.11,593.38,592.82,254,593.28
593.27,593.08,593.5,592.96,150,593.28
593.17,593.22,593.44,593.05,192,593.28
593.28,593.7,593.83,593.28,163,593.28
593.7,593.7,593.8,593.51,95,593.28
593.7,593.84,593.93,593.56,139,593.28
593.93,593.9,593.99,593.75,92,593.28
593.9,594.11,594.29,593.85,352,593.28
594.04,594.03,594.28,593.96,165,593.28
594.03,593.93,594.05,593.61,155,593.28
593.89,593.61,593.99,593.61,126,593.28
593.5,593.39,593.61,593.25,193,593.28
593.46,593.57,593.72,593.41,134,593.28
593.64,593.09,593.64,593.06,193,593.28
593.13,593.03,593.15,592.71,254,593.28
592.91,592.92,593.21,592.83,114,593.28
592.95,592.7,593.0,592.15,312,593.28
592.62,592.9,593.05,592.5,168,593.28
592.96,592.67,593.23,592.59,180,593.28
592.67,592.5,592.69,592.24,155,593.28
592.58,592.7,592.7,592.3,102,593.28
592.55,593.05,593.14,592.55,240,593.28
593.08,593.12,593.18,592.86,109,593.28
593.11,593.13,593.4,592.95,144,593.28
593.12,593.12,593.33,593.01,104,593.28
593.21,593.35,593.35,593.03,110,593.28
593.32,593.31,593.49,593.19,135,593.28
593.4,593.28,593.47,592.8,209,593.28
593.17,593.05,593.26,592.95,103,593.28
592.94,593.37,593.4,592.83,191,593.28
593.33,593.21,593.49,593.14,135,593.28
593.22,593.6,593.61,593.03,121,593.28
593.52,593.81,593.91,593.52,208,593.28
593.81,593.97,594.02,593.7,341,593.28
593.93,594.5,594.5,593.9,568,593.28
594.5,594.92,595.0,594.46,913,593.28
594.9,594.89,595.04,594.46,858,593.28
594.92,595.46,595.52,594.83,627,593.28
595.46,595.66,595.82,595.19,527,593.28
595.74,595.38,596.0,595.32,448,593.28
595.41,595.25,595.41,594.57,413,593.28
595.27,595.5,595.58,594.97,307,593.28
595.37,595.41,595.6,595.29,228,593.28
595.35,595.42,595.45,595.11,202,593.28
595.45,596.38,596.55,595.45,1116,593.28
596.34,596.58,596.7,596.0,635,593.28
596.6,596.03,596.63,595.76,544,593.28
596.15,595.69,596.37,595.5,457,593.28
595.74,596.16,596.36,595.74,430,593.28
596.23,595.93,596.37,595.77,347,593.28
595.81,595.26,595.97,595.24,359,593.28
595.32,594.5,595.45,594.5,423,593.28
594.46,594.61,594.95,594.39,313,593.28
594.71,595.0,595.0,594.13,457,593.28
595.0,595.19,595.19,594.69,362,593.28
595.14,594.99,595.22,594.92,233,593.28
595.0,594.84,595.11,594.8,238,593.28
594.96,595.05,595.2,594.62,173,593.28
595.09,595.68,595.81,595.09,480,593.28
595.67,595.4,596.0,595.4,349,593.28
595.4,594.87,595.49,594.7,319,593.28
594.94,595.32,595.45,594.89,183,593.28
595.33,594.95,595.5,594.73,187,593.28
594.94,593.78,595.13,593.38,561,593.28
593.8,593.51,594.23,593.02,506,593.28
593.42,594.07,594.25,593.28,384,593.28
594.05,594.56,594.78,594.04,405,593.28
594.73,594.39,594.79,594.06,393,593.28
594.39,594.24,594.47,594.13,204,593.28
594.3,594.23,594.39,594.13,202,593.28
594.13,594.15,594.43,594.0,188,593.28
594.1,594.2,594.4,594.1,198,593.28
594.3,594.17,594.39,594.1,271,593.28
594.2,594.2,594.38,594.09,173,593.28
594.24,593.94,594.33,593.73,270,593.28
593.89,594.23,594.31,593.87,144,593.28
594.26,594.23,594.38,594.11,233,593.28
594.22,594.68,594.77,594.11,473,593.28
594.73,594.64,594.8,594.5,317,593.28
594.74,594.84,594.95,594.5,279,593.28
594.87,594.82,594.99,594.71,264,593.28
594.82,594.79,594.9,594.6,201,593.28
594.65,594.83,594.9,594.4,216,593.28
594.9,595.06,595.3,594.66,680,593.28
595.01,595.59,595.66,595.0,436,593.28
595.53,595.81,595.95,595.38,443,593.28
595.78,594.99,595.85,594.89,347,593.28
594.91,595.53,595.57,594.83,404,593.28
595.58,595.92,595.92,595.49,435,593.28
595.83,595.61,595.89,595.4,269,593.28
595.59,595.62,595.75,595.5,149,593.28
595.69,595.85,595.88,595.45,291,593.28
595.74,594.89,595.95,594.72,450,593.28
594.85,594.55,595.2,594.5,297,593.28
594.61,594.79,594.83,594.54,209,593.28
594.8,594.48,594.86,594.4,216,593.28
594.46,594.76,594.87,594.4,307,593.28
594.69,595.39,595.53,594.63,582,593.28
595.43,595.55,596.0,595.2,384,593.28
595.63,595.86,596.0,595.51,761,593.28
595.92,596.5,596.5,595.75,1008,593.28
596.5,597.11,597.34,596.45,1422,593.28
597.19,597.95,598.25,597.19,2013,593.28
597.95,598.69,599.0,597.73,1512,593.28
598.67,598.75,598.85,598.55,932,593.28
598.69,598.68,598.76,598.26,1232,593.28
598.7,599.0,599.0,598.34,2653,593.28
