Open,Close,High,Low,Volume,Previous_Close
58.58,58.53,58.64,58.32,4555,59.39
58.53,58.3,58.58,58.27,1039,59.39
58.31,58.35,58.48,58.25,796,59.39
58.43,58.32,58.48,58.19,1373,59.39
58.3,58.2,58.46,58.2,582,59.39
58.26,58.06,58.3,58.02,2238,59.39
58.05,58.15,58.23,58.03,1247,59.39
58.2,58.25,58.26,58.06,2021,59.39
58.25,58.06,58.28,58.06,1281,59.39
58.06,57.96,58.13,57.94,2360,59.39
58.03,58.04,58.09,57.89,2825,59.39
58.08,58.16,58.2,57.96,1169,59.39
58.15,58.03,58.2,58.01,785,59.39
58.08,58.05,58.08,57.93,1943,59.39
58.02,58.06,58.16,58.02,719,59.39
58.03,58.16,58.21,57.98,665,59.39
58.2,58.18,58.23,58.06,1110,59.39
58.11,58.17,58.22,58.1,885,59.39
58.17,58.08,58.17,58.05,663,59.39
58.12,57.98,58.13,57.98,1224,59.39
58.12,57.89,58.13,57.85,1304,59.39
57.85,57.94,57.96,57.85,489,59.39
57.92,57.96,58.01,57.88,677,59.39
57.99,57.89,58.01,57.88,630,59.39
57.92,57.86,57.93,57.82,1118,59.39
57.86,57.88,57.95,57.82,910,59.39
57.91,57.77,57.95,57.72,1936,59.39
57.74,57.73,57.81,57.72,1700,59.39
57.76,57.8,57.8,57.58,2131,59.39
57.72,57.83,57.93,57.72,2026,59.39
57.91,57.68,57.91,57.68,1236,59.39
57.71,57.61,57.76,57.55,1904,59.39
57.62,57.64,57.7,57.56,1756,59.39
57.66,57.56,57.73,57.55,1555,59.39
57.58,57.75,57.78,57.55,1169,59.39
57.74,57.75,57.87,57.73,2776,59.39
57.75,57.9,57.9,57.69,2260,59.39
57.83,57.95,57.95,57.83,1287,59.39
57.94,58.0,58.05,57.85,2058,59.39
58.0,58.0,58.1,58.0,1793,59.39
58.0,57.95,58.0,57.92,391,59.39
57.95,57.93,57.95,57.86,427,59.39
57.91,57.97,57.97,57.85,624,59.39
57.95,57.98,58.04,57.93,776,59.39
57.98,57.99,58.0,57.95,627,59.39
57.96,58.2,58.21,57.95,1317,59.39
58.2,58.22,58.28,58.18,1159,59.39
58.25,58.26,58.27,58.18,753,59.39
58.25,58.41,58.46,58.24,2190,59.39
58.42,58.69,58.73,58.38,2899,59.39
