Open,Close,High,Low,Volume,Previous_Close
430.14,430.34,430.6,430.14,548,418.99
430.32,430.24,430.43,430.0,289,418.99
430.24,430.28,430.5,430.24,383,418.99
430.28,429.98,430.28,429.8,575,418.99
430.0,429.53,430.08,429.45,438,418.99
429.56,429.56,429.61,429.16,509,418.99
429.66,429.39,429.96,429.35,313,418.99
429.38,428.96,429.6,428.88,475,418.99
428.96,429.2,429.3,428.89,356,418.99
429.22,429.4,429.98,429.2,460,418.99
429.53,430.94,431.05,429.52,1400,418.99
431.0,431.33,431.67,430.87,1453,418.99
431.36,431.45,431.79,431.3,848,418.99
431.42,431.02,431.54,430.83,871,418.99
431.16,430.88,431.2,430.62,535,418.99
430.93,431.16,431.4,430.93,635,418.99
431.15,430.94,431.23,430.76,435,418.99
430.84,430.46,430.99,430.34,548,418.99
430.71,430.9,430.92,430.4,623,418.99
430.84,430.32,430.85,430.15,507,418.99
430.27,430.35,430.57,430.11,387,418.99
430.32,430.48,430.69,430.27,385,418.99
430.42,430.01,430.49,429.85,506,418.99
429.98,429.9,430.12,429.6,459,418.99
429.99,430.14,430.25,429.85,669,418.99
430.12,429.91,430.13,429.52,467,418.99
429.91,429.6,429.91,429.6,189,418.99
429.67,429.98,430.08,429.4,521,418.99
429.83,429.61,429.94,429.5,299,418.99
429.63,429.55,429.86,429.18,567,418.99
429.6,429.35,429.65,429.13,317,418.99
429.33,429.08,429.42,428.85,525,418.99
429.0,429.39,429.5,428.93,446,418.99
429.4,429.05,429.5,429.05,360,418.99
429.12,428.42,429.15,428.26,768,418.99
428.43,428.61,428.78,428.1,720,418.99
428.73,429.05,429.09,428.44,828,418.99
429.06,429.08,429.39,429.04,470,418.99
429.07,429.76,429.99,429.0,961,418.99
429.75,429.73,429.83,429.4,448,418.99
429.68,429.91,429.98,429.26,525,418.99
429.86,429.38,429.9,429.27,379,418.99
429.2,428.56,429.2,428.41,591,418.99
428.66,428.3,428.66,428.14,520,418.99
428.32,427.69,428.41,427.25,946,418.99
427.78,427.84,428.23,427.53,493,418.99
427.88,428.63,428.71,427.7,619,418.99
428.67,428.38,429.1,428.24,624,418.99
428.43,428.3,428.51,427.92,359,418.99
428.34,428.12,428.49,427.97,416,418.99
428.16,427.73,428.32,427.73,313,418.99
427.84,427.89,428.18,427.72,275,418.99
427.94,428.04,428.3,427.8,392,418.99
428.04,428.0,428.05,427.43,371,418.99
427.87,427.86,428.07,427.55,210,418.99
427.87,427.99,428.01,427.62,189,418.99
428.02,428.62,428.85,428.0,592,418.99
428.6,429.66,429.69,428.58,1318,418.99
429.62,429.4,429.66,429.37,411,418.99
429.4,429.15,429.45,428.98,373,418.99
429.12,429.23,429.23,428.94,227,418.99
429.18,428.69,429.49,428.69,345,418.99
428.79,427.77,428.91,427.61,732,418.99
427.65,427.9,428.05,427.6,463,418.99
428.01,428.1,428.45,427.7,511,418.99
428.15,427.67,428.3,427.48,506,418.99
427.64,427.77,427.91,427.36,387,418.99
427.79,428.32,428.41,427.51,425,418.99
428.2,428.71,428.76,428.2,522,418.99
428.63,428.75,428.99,428.51,504,418.99
428.65,428.23,428.69,428.16,242,418.99
428.29,427.61,428.29,427.36,631,418.99
427.57,427.38,428.0,427.27,503,418.99
427.37,427.31,427.59,427.26,339,418.99
427.32,427.32,427.93,427.32,417,418.99
427.4,427.79,427.79,427.06,380,418.99
427.78,427.42,427.79,427.05,384,418.99
427.41,427.41,427.55,427.11,325,418.99
427.38,427.31,427.5,427.2,206,418.99
427.31,427.64,427.86,427.31,337,418.99
427.6,426.96,427.66,426.76,678,418.99
426.9,426.95,426.99,426.7,331,418.99
426.96,427.24,427.3,426.79,388,418.99
427.21,427.32,427.7,427.15,549,418.99
427.29,427.43,427.57,427.28,360,418.99
427.4,427.61,427.7,427.05,324,418.99
427.63,428.09,428.6,427.5,837,418.99
428.2,428.27,428.52,427.91,571,418.99
428.19,428.0,428.47,427.82,470,418.99
428.01,427.87,428.19,427.75,263,418.99
427.78,427.76,428.0,427.5,405,418.99
427.81,427.75,427.97,427.5,267,418.99
427.85,428.04,428.35,427.79,320,418.99
428.11,428.7,428.75,428.0,399,418.99
428.56,428.52,428.78,428.35,426,418.99
428.47,428.72,428.9,428.21,429,418.99
428.86,429.06,429.13,428.7,778,418.99
429.07,429.04,429.45,428.8,696,418.99
428.97,428.98,429.19,428.8,347,418.99
429.05,428.7,429.14,428.65,365,418.99
428.72,429.23,429.25,428.63,416,418.99
429.23,429.1,429.3,428.95,431,418.99
429.15,429.81,429.92,429.13,797,418.99
429.69,429.81,429.98,429.69,523,418.99
429.78,429.86,430.2,429.52,1007,418.99
429.91,429.63,429.94,429.43,318,418.99
429.59,429.7,429.82,429.36,452,418.99
429.69,429.58,430.0,429.5,365,418.99
429.7,429.47,429.7,429.28,318,418.99
429.46,429.12,429.66,428.72,434,418.99
429.17,428.99,429.34,428.7,365,418.99
429.12,429.05,429.27,428.8,213,418.99
429.09,429.22,429.24,428.83,232,418.99
429.17,429.18,429.2,428.85,208,418.99
429.14,429.04,429.24,428.84,269,418.99
429.1,429.18,429.34,428.96,253,418.99
429.34,429.7,429.83,429.26,442,418.99
429.7,429.86,430.0,429.64,426,418.99
429.85,429.73,430.0,429.61,461,418.99
429.67,430.11,430.15,429.41,553,418.99
430.07,430.54,430.65,430.07,594,418.99
430.5,430.59,430.81,430.35,671,418.99
430.58,430.43,430.63,430.18,330,418.99
430.41,430.65,430.75,430.35,337,418.99
430.59,431.05,431.06,430.5,860,418.99
431.06,430.91,431.22,430.74,738,418.99
430.9,430.89,431.07,430.35,467,418.99
430.86,430.81,430.98,430.59,284,418.99
430.77,430.83,430.99,430.44,396,418.99
430.83,430.89,430.99,430.64,473,418.99
430.81,431.2,431.3,430.77,735,418.99
431.23,431.15,431.41,430.89,626,418.99
431.19,431.06,431.19,430.6,500,418.99
431.02,431.06,431.27,430.95,394,418.99
431.09,430.86,431.2,430.53,493,418.99
430.89,430.83,430.94,430.57,239,418.99
430.9,430.64,431.0,430.64,321,418.99
430.69,431.34,431.35,430.69,494,418.99
431.3,431.39,431.5,430.85,624,418.99
431.38,431.34,431.5,430.88,583,418.99
431.33,430.79,431.4,430.57,609,418.99
430.83,430.29,430.86,430.26,470,418.99
430.3,429.9,430.42,429.61,921,418.99
429.78,429.75,430.04,429.68,311,418.99
429.67,429.8,430.24,429.49,715,418.99
429.76,429.38,429.85,429.25,650,418.99
429.33,429.52,429.86,429.3,254,418.99
429.52,429.79,430.0,429.46,442,418.99
429.8,429.94,429.99,429.57,313,418.99
429.95,430.15,430.25,429.88,318,418.99
430.17,430.31,430.54,430.05,533,418.99
430.31,430.31,430.6,430.23,267,418.99
430.32,428.61,430.36,428.3,1745,418.99
428.79,428.36,429.1,427.84,1339,418.99
428.36,428.04,428.6,427.86,765,418.99
428.13,427.82,428.3,427.38,1191,418.99
427.81,428.55,428.81,427.53,1107,418.99
428.46,429.23,429.42,428.33,1239,418.99
429.2,429.3,429.52,428.98,518,418.99
429.15,429.46,429.58,428.5,644,418.99
429.37,429.24,429.48,428.71,429,418.99
429.09,429.14,429.59,429.0,496,418.99
429.08,429.35,429.47,429.0,384,418.99
429.23,429.13,429.5,429.01,310,418.99
429.2,429.4,429.48,428.83,459,418.99
429.22,429.73,429.9,429.0,806,418.99
429.89,429.71,430.13,429.57,740,418.99
429.76,429.7,429.9,429.51,255,418.99
429.76,428.8,429.76,428.74,639,418.99
428.8,428.94,429.38,428.5,774,418.99
428.92,429.25,429.44,428.86,328,418.99
429.2,428.97,429.39,428.8,446,418.99
428.97,428.43,429.1,428.18,564,418.99
428.26,428.35,428.62,428.01,453,418.99
428.35,428.35,428.69,428.16,252,418.99
428.39,429.38,430.23,428.3,1117,418.99
429.42,428.6,429.42,428.22,734,418.99
428.38,428.37,428.93,428.23,320,418.99
428.34,427.33,428.37,427.22,1425,418.99
427.47,427.68,427.83,427.22,565,418.99
427.72,428.62,428.82,427.66,942,418.99
428.69,428.49,428.86,428.3,415,418.99
428.36,428.3,428.49,428.07,243,418.99
428.14,427.82,428.21,427.5,663,418.99
427.65,428.25,428.4,427.5,355,418.99
428.4,428.78,429.27,428.07,957,418.99
428.82,428.72,428.96,428.59,300,418.99
428.7,429.47,429.7,428.63,739,418.99
429.56,429.47,429.76,429.32,355,418.99
429.47,429.92,429.93,429.14,499,418.99
429.77,429.67,429.88,429.11,355,418.99
429.55,429.8,430.0,429.54,361,418.99
429.79,429.65,429.9,429.33,280,418.99
429.71,428.94,429.71,428.81,530,418.99
429.0,429.21,429.5,428.94,279,418.99
429.23,429.6,429.7,429.1,299,418.99
429.69,430.64,430.7,429.69,1045,418.99
430.69,430.78,431.0,430.55,918,418.99
430.78,431.02,431.25,430.68,1103,418.99
430.9,430.97,431.4,430.42,851,418.99
430.79,429.89,431.0,429.49,929,418.99
429.73,429.8,430.25,429.4,597,418.99
429.6,429.78,430.18,429.43,454,418.99
429.83,429.04,429.96,428.84,649,418.99
429.14,429.06,429.21,428.6,532,418.99
428.98,428.99,429.4,428.8,497,418.99
428.88,428.45,428.88,428.2,604,418.99
428.53,428.33,428.85,427.88,686,418.99
428.33,428.61,428.96,428.11,603,418.99
428.59,426.39,428.91,426.29,1758,418.99
426.29,427.17,427.39,426.15,1049,418.99
427.09,427.11,427.44,426.91,758,418.99
427.05,426.82,427.23,426.27,799,418.99
426.81,426.94,427.49,426.4,672,418.99
427.02,427.18,427.44,426.69,559,418.99
427.31,427.59,427.83,427.05,780,418.99
427.57,427.6,427.78,427.0,586,418.99
427.5,428.09,428.09,427.1,489,418.99
427.99,427.84,428.1,427.75,480,418.99
427.75,426.21,427.82,425.02,1456,418.99
426.06,426.05,426.39,425.59,834,418.99
426.01,426.06,426.37,425.21,781,418.99
426.1,426.14,426.16,425.5,570,418.99
426.19,426.05,426.5,425.8,661,418.99
426.14,425.75,426.5,425.52,564,418.99
425.93,426.34,426.6,425.71,777,418.99
426.37,427.18,428.09,426.36,1096,418.99
427.24,427.88,427.93,427.08,622,418.99
427.87,427.74,427.95,427.35,550,418.99
427.66,427.63,427.94,427.41,391,418.99
427.69,428.3,428.45,427.66,651,418.99
428.27,428.74,428.9,428.27,679,418.99
428.78,429.13,429.24,428.15,843,418.99
429.12,428.81,429.24,428.56,423,418.99
428.76,428.32,428.81,428.21,414,418.99
428.3,428.35,428.64,428.18,508,418.99
428.34,428.97,429.12,428.33,770,418.99
428.92,428.51,428.94,428.3,301,418.99
428.53,428.58,429.0,428.45,577,418.99
428.62,428.89,429.57,428.38,1105,418.99
428.81,428.92,429.05,428.6,587,418.99
428.93,429.1,429.19,428.52,716,418.99
428.96,428.96,429.25,428.9,508,418.99
429.09,428.3,429.24,428.11,610,418.99
428.17,428.5,428.96,428.1,544,418.99
428.53,429.16,429.27,428.5,1033,418.99
429.18,429.7,429.8,429.01,1064,418.99
429.66,429.93,430.0,429.66,935,418.99
429.88,428.97,429.91,428.82,1988,418.99
