Open,Close,High,Low,Volume,Previous_Close
834.15,837.48,838.0,833.3,2422,844.97
837.37,836.76,838.0,835.32,774,844.97
836.9,837.08,837.87,835.3,786,844.97
837.02,839.1,839.61,836.22,900,844.97
839.27,839.41,839.9,837.62,774,844.97
839.34,837.94,840.25,837.62,941,844.97
838.11,835.69,838.44,835.68,878,844.97
835.99,835.8,837.08,835.2,758,844.97
835.93,835.62,836.49,834.51,593,844.97
835.99,836.26,836.76,835.12,523,844.97
836.25,834.62,836.49,833.6,698,844.97
834.79,835.73,836.22,834.27,549,844.97
835.84,835.44,836.2,835.24,293,844.97
835.62,835.52,835.62,835.0,436,844.97
835.57,835.03,836.4,834.0,707,844.97
835.09,838.2,838.38,835.03,800,844.97
838.2,838.23,838.4,837.49,339,844.97
838.22,839.09,839.38,838.0,583,844.97
839.09,839.0,840.25,838.65,874,844.97
838.88,838.83,840.0,838.39,454,844.97
839.11,839.43,839.43,838.67,392,844.97
839.11,839.26,840.8,839.1,980,844.97
839.46,840.05,840.5,839.23,292,844.97
840.2,839.94,841.9,839.82,866,844.97
840.0,838.95,840.24,838.0,588,844.97
838.87,838.62,838.88,837.67,371,844.97
838.5,838.39,838.63,837.4,376,844.97
838.37,838.55,839.21,838.11,256,844.97
838.49,838.1,838.64,837.3,269,844.97
838.15,838.0,838.39,837.6,249,844.97
838.13,837.78,838.13,837.16,290,844.97
837.75,836.81,837.87,836.0,295,844.97
836.9,837.6,837.81,836.72,211,844.97
837.7,837.36,838.01,836.8,382,844.97
837.29,837.06,837.6,836.91,152,844.97
837.22,837.94,838.14,836.66,622,844.97
837.95,837.55,838.25,837.39,355,844.97
837.54,836.24,838.15,835.8,547,844.97
836.33,836.7,837.38,836.33,196,844.97
836.71,836.72,837.0,836.48,147,844.97
836.86,835.75,837.0,835.5,294,844.97
835.61,835.43,836.22,835.21,344,844.97
835.3,835.65,836.0,835.2,201,844.97
835.65,835.5,836.37,835.5,292,844.97
835.39,836.13,836.46,835.05,280,844.97
836.5,836.0,836.65,835.82,310,844.97
835.96,836.09,836.55,835.96,291,844.97
836.15,835.55,836.33,835.42,185,844.97
835.66,836.22,836.38,835.55,138,844.97
836.26,837.6,837.82,836.11,473,844.97
837.43,837.33,837.89,836.81,378,844.97
837.46,836.66,837.8,836.4,306,844.97
