Open,Close,High,Low,Volume,Previous_Close
446.35,445.58,447.0,444.36,3857,439.91
445.59,444.14,445.77,443.8,1644,439.91
444.2,444.13,444.5,443.33,1340,439.91
444.11,443.08,444.69,442.92,1449,439.91
443.08,444.29,444.6,442.6,1346,439.91
444.21,443.92,444.44,443.44,920,439.91
443.93,444.37,444.43,443.44,1069,439.91
444.38,444.57,445.12,443.88,1283,439.91
444.57,444.91,445.15,444.32,1194,439.91
444.97,445.73,445.78,444.78,995,439.91
445.77,445.32,446.65,444.96,1575,439.91
445.25,445.48,445.52,444.83,922,439.91
445.5,444.84,445.75,444.67,743,439.91
444.83,444.63,445.29,444.51,507,439.91
444.7,444.48,445.07,444.21,588,439.91
444.48,445.21,445.34,444.48,1115,439.91
445.11,444.61,445.34,444.6,1299,439.91
444.78,445.25,445.53,444.66,732,439.91
445.21,445.05,445.8,444.89,901,439.91
445.12,443.92,445.14,443.65,898,439.91
444.0,444.2,444.24,442.91,1562,439.91
444.34,444.47,444.75,444.28,819,439.91
444.45,444.65,444.8,444.1,650,439.91
444.71,444.59,444.96,444.23,503,439.91
444.51,443.59,444.51,443.22,759,439.91
443.68,443.37,444.1,443.23,1734,439.91
443.25,441.67,443.29,441.64,1541,439.91
441.66,441.83,441.96,441.12,1330,439.91
441.88,441.76,442.1,441.52,1142,439.91
441.67,441.7,442.52,441.32,1277,439.91
441.69,441.9,442.4,441.1,893,439.91
441.93,440.63,441.98,440.5,969,439.91
440.69,440.14,440.7,439.62,1581,439.91
440.01,440.36,440.72,439.79,948,439.91
440.35,440.66,440.78,439.8,870,439.91
440.65,440.75,440.86,439.96,843,439.91
440.7,440.97,441.15,440.43,1067,439.91
440.91,441.08,441.15,440.42,829,439.91
441.02,441.11,441.2,440.74,605,439.91
441.08,439.28,441.08,439.04,964,439.91
439.42,438.81,439.89,438.6,1128,439.91
438.71,438.41,438.71,437.6,1704,439.91
438.4,439.28,439.34,438.4,1345,439.91
439.28,440.37,440.56,439.1,1234,439.91
440.26,440.84,440.94,440.21,721,439.91
440.77,440.93,441.06,440.22,820,439.91
440.93,441.52,441.77,440.73,1066,439.91
441.58,441.92,442.12,441.48,1047,439.91
441.94,442.27,442.5,441.66,1068,439.91
442.34,442.05,442.45,442.0,620,439.91
442.07,442.03,442.35,441.65,750,439.91
442.06,442.2,442.54,441.97,807,439.91
442.16,442.2,442.58,442.0,525,439.91
442.2,441.86,442.47,441.76,551,439.91
441.91,442.83,442.95,441.33,1063,439.91
442.8,443.7,443.81,442.71,1566,439.91
443.64,443.41,443.88,443.38,1483,439.91
443.45,443.32,443.7,443.05,1191,439.91
443.39,443.08,443.6,443.06,656,439.91
443.16,443.09,443.27,442.71,1384,439.91
443.04,442.47,443.4,442.25,714,439.91
442.54,442.37,442.77,442.0,578,439.91
442.37,442.31,442.52,442.0,781,439.91
442.35,441.72,442.35,441.48,709,439.91
441.65,440.56,441.86,440.41,896,439.91
440.44,439.83,440.61,439.83,1221,439.91
439.99,439.94,440.17,439.46,795,439.91
439.9,438.69,439.91,438.28,1313,439.91
439.03,438.67,439.43,438.4,601,439.91
438.69,439.13,439.43,438.17,913,439.91
439.22,438.91,439.78,438.73,813,439.91
438.91,437.56,438.91,436.82,2041,439.91
437.57,437.52,437.96,436.84,764,439.91
437.58,437.22,437.68,436.91,598,439.91
437.19,434.6,437.38,434.11,2244,439.91
434.65,434.3,434.68,432.67,2194,439.91
434.43,435.21,435.6,434.14,1466,439.91
435.16,434.71,435.39,434.26,883,439.91
434.72,435.09,435.75,434.65,914,439.91
435.24,435.84,436.0,434.99,755,439.91
435.73,436.68,436.8,435.07,703,439.91
436.59,436.45,436.8,436.12,544,439.91
436.39,435.65,436.39,435.56,483,439.91
435.68,435.93,436.11,435.52,465,439.91
436.0,436.49,437.15,435.86,582,439.91
436.29,436.47,436.65,435.6,555,439.91
436.48,436.12,436.55,435.84,451,439.91
436.1,436.39,436.83,436.0,353,439.91
436.45,436.93,437.01,436.27,521,439.91
436.97,436.57,436.99,436.25,560,439.91
436.61,436.47,437.0,436.11,630,439.91
436.42,437.65,437.98,436.2,789,439.91
437.62,437.34,437.81,437.08,703,439.91
437.23,437.18,437.75,437.11,467,439.91
437.26,437.44,437.6,436.94,437,439.91
437.49,437.53,438.24,437.41,670,439.91
437.5,437.66,438.0,436.5,762,439.91
437.62,436.83,437.97,436.71,584,439.91
436.82,437.03,437.38,436.6,348,439.91
437.03,437.3,437.34,436.56,324,439.91
437.36,437.27,437.55,437.01,418,439.91
437.4,437.76,437.9,437.34,457,439.91
437.76,438.17,438.43,437.76,972,439.91
438.31,438.68,438.9,438.2,680,439.91
438.62,439.08,439.28,438.1,729,439.91
439.1,438.8,439.2,438.77,480,439.91
438.79,439.15,439.15,438.16,634,439.91
439.26,439.64,439.77,439.26,791,439.91
439.69,439.11,439.85,438.86,815,439.91
439.11,438.84,439.76,438.84,576,439.91
438.89,438.43,439.1,437.79,989,439.91
438.41,438.63,438.71,438.26,460,439.91
438.62,438.3,439.06,438.3,474,439.91
438.1,438.14,438.3,437.34,1028,439.91
438.05,438.12,438.32,437.76,367,439.91
438.32,438.53,438.89,437.66,502,439.91
438.63,438.8,439.2,438.5,432,439.91
438.72,438.91,439.22,438.72,238,439.91
438.95,438.92,439.22,438.76,263,439.91
438.88,439.61,439.77,438.87,363,439.91
439.65,441.16,441.37,439.34,1234,439.91
441.02,440.7,441.1,440.5,501,439.91
440.7,440.17,440.79,440.11,463,439.91
440.14,440.25,440.35,439.83,678,439.91
440.25,440.08,440.3,439.81,338,439.91
440.04,439.68,440.69,439.51,712,439.91
439.66,439.74,440.01,439.29,737,439.91
439.79,439.96,440.33,439.5,544,439.91
439.9,439.78,440.09,439.46,441,439.91
439.67,439.9,440.2,439.46,319,439.91
439.78,440.35,440.36,439.78,464,439.91
440.34,440.79,441.15,440.11,1137,439.91
440.76,440.15,441.12,440.03,564,439.91
440.18,439.29,440.18,438.88,682,439.91
439.18,439.1,439.37,438.76,446,439.91
439.05,438.83,439.18,438.38,445,439.91
438.91,439.53,439.74,438.83,352,439.91
439.56,439.69,439.99,439.44,491,439.91
439.73,440.06,440.07,439.49,314,439.91
440.07,439.5,440.2,439.06,335,439.91
439.5,439.5,439.55,439.05,398,439.91
439.56,439.08,439.6,438.88,567,439.91
439.05,439.36,439.49,438.75,365,439.91
439.41,439.33,439.7,439.15,229,439.91
439.34,438.74,439.41,438.65,343,439.91
438.77,438.73,439.06,438.4,371,439.91
438.84,438.52,439.35,438.31,190,439.91
438.52,438.19,438.54,437.74,501,439.91
438.14,437.96,438.42,437.83,315,439.91
437.96,438.04,438.2,437.69,326,439.91
438.09,437.94,438.48,437.55,604,439.91
437.94,437.39,437.95,437.22,499,439.91
437.38,437.33,437.44,436.69,701,439.91
437.27,438.62,438.94,437.22,781,439.91
438.7,438.51,439.07,438.36,413,439.91
438.47,437.57,438.53,437.38,620,439.91
437.69,437.76,437.88,436.88,475,439.91
437.71,438.59,438.72,437.68,294,439.91
438.63,438.0,438.63,437.88,378,439.91
438.0,437.55,438.35,437.32,305,439.91
437.59,437.15,437.94,436.96,443,439.91
437.15,436.9,437.3,436.5,695,439.91
436.91,436.58,437.08,436.2,722,439.91
436.68,436.51,436.85,436.02,594,439.91
436.48,435.8,436.6,435.64,941,439.91
435.77,436.15,436.16,435.5,508,439.91
436.15,436.15,436.78,436.0,612,439.91
436.04,435.88,436.04,435.45,399,439.91
435.88,436.18,436.23,435.6,247,439.91
436.23,435.88,436.99,435.73,738,439.91
435.91,436.06,436.4,435.8,520,439.91
436.0,434.99,436.03,434.89,1009,439.91
434.92,435.41,435.7,434.86,584,439.91
435.32,435.69,436.02,435.32,465,439.91
435.63,436.23,436.25,435.3,452,439.91
436.19,436.2,436.49,435.45,464,439.91
436.3,436.74,436.97,436.11,484,439.91
436.77,437.12,437.5,436.62,614,439.91
437.07,437.05,437.34,436.88,204,439.91
437.01,437.38,437.46,436.9,274,439.91
437.28,437.62,437.98,437.27,705,439.91
437.58,437.73,438.0,437.24,562,439.91
437.68,437.65,438.04,437.3,434,439.91
437.7,437.63,438.0,437.3,411,439.91
437.65,437.15,437.65,436.75,296,439.91
437.18,437.68,437.69,437.1,314,439.91
437.68,438.22,438.4,437.55,465,439.91
438.28,438.29,438.73,438.24,400,439.91
438.28,438.31,438.45,438.1,246,439.91
438.34,438.23,438.35,437.9,302,439.91
438.19,438.06,438.4,438.06,220,439.91
438.16,438.15,438.61,437.94,246,439.91
438.23,438.25,438.25,437.9,185,439.91
438.25,438.63,438.91,438.24,443,439.91
438.63,438.66,438.82,438.4,266,439.91
438.68,438.5,438.85,438.33,290,439.91
438.49,438.42,438.66,438.27,215,439.91
438.47,438.28,438.62,438.28,137,439.91
438.49,438.9,439.03,438.33,311,439.91
438.95,439.47,439.47,438.83,467,439.91
439.44,439.36,439.6,439.07,371,439.91
439.29,438.93,439.42,438.86,261,439.91
438.92,439.18,439.35,438.9,137,439.91
439.15,438.97,439.45,438.91,213,439.91
438.95,438.88,439.2,438.87,175,439.91
438.86,439.2,439.4,438.8,194,439.91
439.2,439.08,439.22,438.93,117,439.91
439.14,439.41,439.65,439.1,173,439.91
