Open,Close,High,Low,Volume,Previous_Close
300.2,299.8,300.21,299.32,2869,295.07
299.55,299.57,299.61,298.2,1332,295.07
299.4,301.52,301.54,298.47,1867,295.07
301.4,302.98,303.0,300.0,2416,295.07
302.83,301.2,303.77,301.2,2288,295.07
301.94,301.09,302.09,300.4,1463,295.07
301.25,301.71,302.0,300.86,1783,295.07
301.53,302.76,303.06,301.43,1770,295.07
302.76,302.59,302.88,302.0,1041,295.07
302.21,301.8,303.0,301.8,1330,295.07
302.0,301.2,302.0,301.12,773,295.07
301.12,299.74,301.46,299.7,1834,295.07
299.85,300.36,301.23,299.85,1321,295.07
300.38,299.21,300.51,299.04,1285,295.07
299.11,298.98,299.89,298.8,986,295.07
299.15,300.16,300.4,299.0,1664,295.07
300.22,300.32,300.83,299.9,1082,295.07
300.23,300.34,300.38,299.6,598,295.07
300.19,300.09,300.4,299.6,489,295.07
299.89,298.07,299.94,298.07,1455,295.07
298.07,298.24,298.69,297.4,1264,295.07
298.1,298.79,299.08,298.1,1208,295.07
298.79,298.94,299.2,298.68,414,295.07
298.8,298.39,299.0,298.05,465,295.07
298.39,299.55,299.67,298.39,954,295.07
299.66,300.54,300.6,299.62,1447,295.07
300.24,301.32,301.4,300.24,1878,295.07
301.41,301.2,301.41,300.8,1241,295.07
301.19,301.05,301.7,300.89,1246,295.07
301.11,301.18,301.21,300.21,702,295.07
301.2,301.2,301.41,300.74,846,295.07
301.24,302.19,302.4,301.09,2107,295.07
302.25,302.26,302.8,302.01,1735,295.07
302.3,302.58,302.77,302.12,912,295.07
302.51,301.97,302.53,301.6,947,295.07
302.04,302.19,302.4,301.93,667,295.07
302.12,301.66,302.4,301.45,820,295.07
301.63,301.68,301.92,301.48,637,295.07
301.69,300.8,301.69,300.75,877,295.07
300.67,300.88,301.2,300.63,731,295.07
300.99,300.88,301.0,300.4,641,295.07
300.8,299.5,300.8,299.5,1129,295.07
299.66,300.23,300.69,299.66,903,295.07
300.21,300.05,300.4,299.91,485,295.07
