Open,Close,High,Low,Volume,Previous_Close
301.0,300.96,301.19,300.58,625,300.16
300.97,301.31,301.31,300.72,570,300.16
301.19,301.64,301.74,300.9,784,300.16
301.65,300.9,301.68,300.62,859,300.16
300.93,300.64,301.15,300.6,744,300.16
300.61,300.05,301.09,299.8,1174,300.16
300.0,300.07,300.41,299.52,1254,300.16
299.96,300.4,300.77,299.87,654,300.16
300.44,300.22,300.58,299.6,646,300.16
300.3,299.66,300.41,299.66,608,300.16
299.85,298.9,299.91,298.72,1355,300.16
298.9,298.58,299.47,298.46,855,300.16
298.49,298.94,299.2,298.43,1161,300.16
298.86,299.34,299.4,298.8,875,300.16
299.21,298.3,299.34,298.0,1127,300.16
298.22,299.3,299.36,298.0,2423,300.16
299.29,298.71,299.59,298.66,807,300.16
298.62,298.42,298.73,298.23,334,300.16
298.23,298.66,298.87,298.0,611,300.16
298.56,299.0,299.0,298.34,837,300.16
299.0,299.48,299.53,298.85,836,300.16
299.51,300.57,300.58,299.4,1658,300.16
300.6,301.1,301.19,300.45,2159,300.16
301.09,300.73,301.19,300.48,543,300.16
300.7,300.28,300.73,300.2,876,300.16
300.2,300.58,300.78,300.18,658,300.16
300.6,301.65,301.77,300.6,1479,300.16
301.68,301.31,301.77,301.2,948,300.16
301.25,301.54,301.82,301.25,1105,300.16
301.47,301.4,301.8,301.27,768,300.16
301.4,300.56,301.6,300.56,1096,300.16
300.58,301.01,301.4,300.28,899,300.16
301.03,301.65,301.77,300.99,717,300.16
301.54,302.25,302.85,301.5,1688,300.16
302.25,302.17,302.8,302.17,1291,300.16
302.27,302.41,302.6,302.15,750,300.16
302.29,302.73,302.78,302.2,660,300.16
302.68,302.51,302.88,302.43,539,300.16
302.4,302.26,302.58,302.0,1308,300.16
302.21,301.67,302.21,301.22,795,300.16
301.74,301.43,302.0,301.34,499,300.16
301.4,302.02,302.3,301.4,644,300.16
302.15,301.43,302.31,301.43,612,300.16
301.4,301.3,301.47,300.85,1010,300.16
301.25,301.36,301.43,301.0,420,300.16
301.38,300.91,301.44,300.91,515,300.16
300.88,301.4,301.4,300.8,539,300.16
301.31,301.59,301.87,301.11,474,300.16
301.6,301.98,302.26,301.6,791,300.16
302.2,301.97,302.33,301.7,607,300.16
302.07,301.73,302.19,301.54,511,300.16
301.61,301.19,301.82,301.11,696,300.16
301.22,301.43,301.45,301.06,437,300.16
301.55,301.45,301.66,301.3,295,300.16
301.53,301.4,301.62,301.27,279,300.16
301.46,301.99,301.99,301.32,356,300.16
301.95,302.38,302.4,301.86,892,300.16
302.15,302.38,302.65,302.15,1120,300.16
302.48,302.37,302.75,302.23,662,300.16
302.36,301.38,302.39,301.2,1144,300.16
301.26,301.4,301.71,301.26,532,300.16
301.4,301.53,301.53,301.18,847,300.16
301.58,301.85,301.87,301.51,655,300.16
301.75,301.32,301.87,301.32,299,300.16
301.4,301.1,301.57,301.07,253,300.16
301.19,301.25,301.52,301.18,323,300.16
301.21,301.17,301.48,300.93,757,300.16
301.14,301.06,301.31,300.93,671,300.16
300.92,300.77,301.0,300.6,379,300.16
300.8,300.75,301.06,300.67,417,300.16
300.74,300.88,301.07,300.73,453,300.16
300.99,300.96,301.2,300.77,437,300.16
301.0,301.07,301.23,300.9,460,300.16
301.18,301.15,301.48,300.98,410,300.16
301.2,301.24,301.47,301.13,275,300.16
301.29,301.33,301.6,301.12,596,300.16
301.46,301.11,301.48,301.02,274,300.16
301.04,301.19,301.49,300.88,625,300.16
301.07,301.01,301.18,300.8,377,300.16
300.99,300.76,301.18,300.74,286,300.16
300.6,300.39,300.8,300.31,441,300.16
300.4,300.61,300.9,300.4,453,300.16
300.8,300.72,300.96,300.57,285,300.16
300.69,300.97,301.29,300.68,583,300.16
300.97,300.72,300.99,300.62,126,300.16
300.8,300.68,300.84,300.6,379,300.16
300.73,301.04,301.28,300.73,605,300.16
300.98,300.82,301.04,300.8,195,300.16
300.85,301.31,301.4,300.85,539,300.16
301.31,300.7,301.31,300.7,277,300.16
300.61,300.04,300.61,300.0,984,300.16
300.01,299.66,300.17,299.51,1189,300.16
299.65,299.68,300.1,299.6,598,300.16
299.69,299.13,299.96,299.12,762,300.16
299.21,299.41,299.74,298.89,1138,300.16
299.43,299.69,299.91,299.41,489,300.16
299.74,299.5,299.74,299.43,258,300.16
299.59,299.91,299.96,299.59,485,300.16
299.91,299.9,300.0,299.71,401,300.16
299.9,299.92,300.02,299.72,581,300.16
300.0,300.54,300.72,299.9,877,300.16
300.54,300.19,300.73,300.08,622,300.16
300.24,300.8,300.9,300.24,726,300.16
300.89,300.68,301.08,300.68,518,300.16
300.66,300.41,300.69,300.33,395,300.16
300.32,300.65,300.69,300.32,338,300.16
300.66,300.79,300.79,300.3,173,300.16
300.77,300.99,301.2,300.77,507,300.16
301.06,301.03,301.11,300.8,388,300.16
300.91,301.29,301.4,300.89,692,300.16
301.29,301.11,301.3,301.0,434,300.16
301.2,300.96,301.2,300.91,241,300.16
300.86,301.18,301.26,300.86,313,300.16
301.09,301.35,301.35,300.91,364,300.16
301.31,301.52,301.68,301.23,1024,300.16
301.59,301.86,301.93,301.46,810,300.16
301.87,302.08,302.2,301.73,1064,300.16
302.07,301.98,302.4,301.86,1142,300.16
301.94,301.64,302.0,301.4,818,300.16
301.62,301.76,301.95,301.51,351,300.16
301.57,301.58,301.94,301.57,371,300.16
301.49,301.54,301.67,301.44,259,300.16
301.49,301.85,301.87,301.49,220,300.16
301.97,301.72,301.98,301.67,298,300.16
301.79,301.72,301.98,301.72,371,300.16
301.86,301.37,301.89,301.29,335,300.16
301.39,301.38,301.43,301.02,511,300.16
301.26,301.31,301.44,301.17,196,300.16
301.35,301.45,301.54,301.17,315,300.16
301.54,301.24,301.57,301.11,366,300.16
301.22,301.2,301.28,301.02,273,300.16
301.29,301.25,301.29,300.91,315,300.16
301.2,301.43,301.56,301.2,196,300.16
301.47,301.55,301.58,301.3,288,300.16
301.55,301.38,301.55,301.2,217,300.16
301.33,301.26,301.33,301.22,84,300.16
301.26,301.83,301.97,301.2,405,300.16
301.87,301.8,301.95,301.78,168,300.16
301.8,301.71,301.8,301.49,409,300.16
301.66,301.82,301.92,301.51,296,300.16
301.83,301.69,301.87,301.6,105,300.16
301.74,302.04,302.06,301.7,918,300.16
302.04,302.63,302.66,301.87,1246,300.16
302.56,302.85,303.1,302.44,1729,300.16
302.77,302.67,303.1,302.4,997,300.16
302.69,302.55,302.69,302.33,836,300.16
302.53,302.81,302.85,302.35,483,300.16
302.83,302.91,302.91,302.55,695,300.16
302.87,303.1,303.2,302.85,1106,300.16
303.14,302.51,303.15,302.51,884,300.16
302.56,302.32,302.73,302.18,711,300.16
302.31,302.71,302.71,302.27,326,300.16
302.7,302.6,302.8,302.35,345,300.16
302.67,302.2,302.8,302.0,306,300.16
302.17,302.1,302.34,302.09,305,300.16
302.05,302.37,302.37,302.05,370,300.16
302.37,301.98,302.37,301.89,478,300.16
302.2,302.27,302.4,302.08,242,300.16
302.31,302.08,302.31,302.08,254,300.16
302.11,302.15,302.2,302.0,177,300.16
302.2,301.68,302.2,301.55,726,300.16
301.75,301.69,301.87,301.38,525,300.16
301.76,301.56,301.92,301.54,790,300.16
301.53,301.35,301.62,301.21,590,300.16
301.3,301.5,301.6,301.03,644,300.16
301.61,301.61,301.68,301.43,271,300.16
301.61,301.19,301.61,301.13,335,300.16
301.22,301.23,301.27,300.95,1349,300.16
301.34,301.35,301.4,301.15,296,300.16
301.42,301.76,301.78,301.35,744,300.16
301.76,301.66,301.8,301.59,355,300.16
301.67,301.62,301.71,301.5,232,300.16
301.55,301.74,301.8,301.5,397,300.16
301.69,301.92,301.92,301.62,514,300.16
301.93,301.64,301.98,301.52,457,300.16
301.68,301.55,301.68,301.44,222,300.16
301.57,301.55,301.65,301.49,393,300.16
301.62,301.85,301.88,301.62,411,300.16
301.89,301.38,301.89,301.37,335,300.16
301.38,301.13,301.46,301.0,454,300.16
301.13,300.73,301.13,300.6,686,300.16
300.66,301.02,301.05,300.58,744,300.16
300.75,300.41,300.75,300.27,503,300.16
300.41,300.22,300.53,300.22,565,300.16
300.22,300.45,300.93,300.18,904,300.16
300.55,300.83,300.9,300.55,638,300.16
300.77,300.59,300.77,300.23,331,300.16
300.62,300.65,300.77,300.54,443,300.16
300.62,300.62,300.75,300.4,467,300.16
300.69,300.86,301.0,300.61,468,300.16
300.76,300.76,301.0,300.61,582,300.16
300.89,300.85,301.08,300.75,370,300.16
300.9,301.03,301.04,300.88,256,300.16
301.06,300.91,301.06,300.85,185,300.16
301.0,300.6,301.0,300.6,334,300.16
300.6,300.83,300.87,300.57,203,300.16
300.87,300.59,300.91,300.59,142,300.16
300.67,300.82,300.88,300.58,191,300.16
300.8,300.9,300.94,300.73,175,300.16
300.86,300.72,300.94,300.66,233,300.16
300.75,300.7,300.98,300.7,241,300.16
300.76,300.61,300.87,300.46,500,300.16
300.6,300.89,301.0,300.6,274,300.16
300.85,300.93,301.05,300.82,333,300.16
300.9,300.79,300.95,300.72,176,300.16
300.7,300.8,301.02,300.7,371,300.16
300.86,300.86,300.99,300.81,143,300.16
300.93,301.04,301.04,300.88,191,300.16
301.0,301.3,301.3,301.0,520,300.16
301.32,301.15,301.42,301.15,393,300.16
301.18,301.1,301.35,301.0,290,300.16
301.2,301.17,301.2,300.9,256,300.16
301.17,301.06,301.17,300.95,173,300.16
301.0,301.11,301.18,301.0,90,300.16
301.12,301.0,301.15,301.0,219,300.16
301.06,301.22,301.22,301.06,120,300.16
301.15,301.2,301.36,301.1,152,300.16
301.33,301.52,301.6,301.33,380,300.16
301.49,301.38,301.49,301.31,163,300.16
301.41,301.28,301.44,301.28,78,300.16
301.33,301.29,301.46,301.25,286,300.16
301.32,301.25,301.36,301.1,231,300.16
301.21,301.37,301.47,301.2,198,300.16
301.46,301.39,301.46,301.2,137,300.16
301.27,301.48,301.5,301.27,129,300.16
301.38,301.09,301.39,301.09,137,300.16
301.28,301.52,301.58,301.28,678,300.16
301.55,301.86,301.89,301.55,864,300.16
301.89,301.97,302.0,301.63,503,300.16
302.0,302.17,302.2,301.95,877,300.16
302.2,302.43,302.43,302.16,951,300.16
302.47,302.8,302.8,302.36,714,300.16
302.8,302.93,303.0,302.8,1183,300.16
302.93,302.56,303.0,302.54,883,300.16
302.66,302.61,302.76,302.45,592,300.16
302.67,302.43,302.8,302.4,682,300.16
302.48,302.26,302.54,302.26,361,300.16
302.36,302.27,302.36,302.13,217,300.16
302.32,302.44,302.59,302.26,775,300.16
302.5,302.49,302.53,302.38,219,300.16
302.44,302.59,302.73,302.43,534,300.16
302.62,302.71,302.8,302.55,235,300.16
302.72,302.89,303.01,302.7,777,300.16
302.91,302.8,302.91,302.52,320,300.16
302.7,302.94,303.01,302.7,346,300.16
302.92,303.03,303.03,302.86,620,300.16
303.03,302.49,303.06,302.34,1052,300.16
302.5,302.15,302.5,302.04,454,300.16
302.1,301.66,302.13,301.62,742,300.16
301.77,301.5,301.87,301.42,374,300.16
301.4,301.52,301.72,301.33,520,300.16
301.64,301.72,301.85,301.55,624,300.16
301.64,301.72,301.72,301.41,286,300.16
301.64,301.72,301.75,301.5,213,300.16
301.73,301.76,301.93,301.71,468,300.16
301.8,301.73,301.93,301.6,477,300.16
301.86,301.84,301.93,301.6,238,300.16
301.9,301.87,302.01,301.8,270,300.16
301.89,301.95,301.97,301.62,349,300.16
302.02,301.94,302.15,301.87,484,300.16
302.0,301.73,302.1,301.61,565,300.16
301.67,301.24,301.68,301.2,580,300.16
301.29,301.56,301.6,301.24,177,300.16
301.58,301.65,301.73,301.56,287,300.16
301.69,301.89,301.92,301.65,363,300.16
302.0,301.93,302.1,301.74,229,300.16
301.85,301.97,301.97,301.66,317,300.16
301.86,301.89,301.99,301.66,290,300.16
301.84,301.86,301.94,301.8,172,300.16
301.81,301.68,301.81,301.5,370,300.16
301.73,301.73,301.82,301.57,134,300.16
301.78,301.5,301.97,301.5,501,300.16
301.5,301.53,301.67,301.45,286,300.16
301.53,301.47,301.59,301.4,151,300.16
301.5,301.56,301.69,301.43,238,300.16
301.46,301.45,301.5,301.35,313,300.16
301.45,301.54,301.6,301.36,139,300.16
301.6,301.34,301.6,301.2,340,300.16
301.29,301.7,301.72,301.29,257,300.16
301.73,302.2,302.24,301.71,693,300.16
302.28,301.92,302.53,301.8,821,300.16
301.97,301.93,302.11,301.9,120,300.16
301.91,302.0,302.0,301.84,120,300.16
302.03,301.72,302.03,301.62,182,300.16
301.77,301.72,301.77,301.5,252,300.16
301.66,301.2,301.66,301.19,247,300.16
301.14,301.11,301.35,301.0,690,300.16
301.07,300.5,301.11,300.32,1138,300.16
300.56,300.96,301.09,300.56,591,300.16
300.93,301.08,301.17,300.86,720,300.16
301.1,301.22,301.34,301.05,570,300.16
301.16,300.96,301.16,300.81,411,300.16
300.95,301.03,301.24,300.94,378,300.16
301.09,301.28,301.35,300.91,375,300.16
301.2,301.42,301.46,301.12,401,300.16
301.35,301.34,301.44,301.2,244,300.16
301.2,301.24,301.4,301.2,122,300.16
301.29,301.05,301.38,300.93,198,300.16
300.93,301.3,301.3,300.93,110,300.16
301.4,301.11,301.4,300.94,375,300.16
301.07,301.01,301.19,301.01,50,300.16
301.0,301.11,301.17,300.85,340,300.16
301.08,300.89,301.08,300.87,91,300.16
300.95,301.1,301.1,300.5,539,300.16
300.92,301.19,301.27,300.92,397,300.16
301.24,300.95,301.27,300.95,240,300.16
300.96,301.0,301.29,300.96,494,300.16
301.01,301.11,301.2,300.74,283,300.16
301.1,301.1,301.2,300.96,343,300.16
301.05,300.89,301.1,300.89,199,300.16
300.89,300.75,300.93,300.62,332,300.16
300.83,300.74,300.96,300.74,417,300.16
300.68,300.73,300.88,300.63,213,300.16
300.73,300.74,300.86,300.68,275,300.16
300.7,300.69,300.8,300.66,130,300.16
300.72,300.83,301.0,300.68,341,300.16
300.75,300.7,300.83,300.3,595,300.16
300.66,301.0,301.01,300.62,584,300.16
300.95,301.24,301.35,300.95,1013,300.16
301.23,301.03,301.23,300.9,592,300.16
301.11,301.66,301.66,301.11,639,300.16
301.6,301.33,301.84,301.33,979,300.16
301.34,301.36,301.53,301.27,744,300.16
301.39,300.9,301.39,300.86,735,300.16
300.93,300.67,300.97,300.52,624,300.16
300.66,300.73,300.73,300.4,414,300.16
300.69,300.45,300.74,300.34,422,300.16
300.5,300.58,300.58,300.27,422,300.16
300.5,300.36,300.55,300.31,337,300.16
300.39,300.55,300.55,300.22,251,300.16
300.57,300.24,300.85,300.23,722,300.16
300.24,300.23,300.51,300.22,371,300.16
300.29,300.13,300.29,300.0,939,300.16
300.12,300.19,300.31,300.11,460,300.16
300.17,300.13,300.24,300.0,361,300.16
300.13,300.21,300.28,300.07,399,300.16
300.3,300.15,300.33,300.03,598,300.16
300.2,300.03,300.3,300.0,700,300.16
300.05,299.77,300.05,299.71,1487,300.16
299.7,300.0,300.0,299.61,671,300.16
299.99,299.93,300.1,299.9,808,300.16
299.97,300.32,300.52,299.96,772,300.16
300.35,299.89,300.4,299.89,972,300.16
299.89,300.12,300.16,299.87,827,300.16
300.12,299.97,300.17,299.9,1273,300.16
299.98,300.09,300.19,299.78,2169,300.16
