Open,Close,High,Low,Volume,Previous_Close
780.75,783.83,784.69,780.02,2539,798.25
784.0,784.17,786.78,780.69,974,798.25
784.6,783.0,786.75,782.08,638,798.25
782.96,779.5,783.4,779.2,825,798.25
779.48,782.78,783.57,779.2,525,798.25
782.75,783.35,783.85,781.21,706,798.25
783.18,786.1,786.56,783.12,910,798.25
785.96,784.51,786.24,782.54,655,798.25
784.49,785.2,786.0,784.01,491,798.25
785.09,785.53,786.14,784.19,376,798.25
785.19,786.0,786.17,784.22,488,798.25
785.9,788.66,789.81,785.79,1144,798.25
788.9,789.3,789.71,787.64,596,798.25
789.19,790.94,791.9,788.88,1119,798.25
791.36,789.87,791.44,789.61,586,798.25
789.79,790.17,791.0,789.5,485,798.25
790.05,790.14,790.66,789.72,456,798.25
790.43,792.55,793.98,789.77,939,798.25
792.62,791.15,793.48,791.09,523,798.25
791.27,789.98,792.31,789.51,695,798.25
789.99,790.04,790.44,789.5,437,798.25
790.16,788.35,790.69,787.7,720,798.25
788.34,788.22,789.33,787.97,272,798.25
788.3,787.5,789.57,787.5,230,798.25
787.39,787.53,788.91,787.35,232,798.25
787.5,787.94,788.66,786.2,645,798.25
788.04,787.02,788.08,786.73,276,798.25
787.43,787.91,789.0,787.4,421,798.25
787.83,786.94,787.94,786.48,316,798.25
787.01,786.3,787.51,785.74,345,798.25
786.19,786.49,786.75,785.6,535,798.25
786.68,786.52,786.81,785.9,241,798.25
786.45,786.67,786.89,785.81,311,798.25
786.49,787.33,787.75,786.49,328,798.25
787.17,785.3,787.17,785.12,376,798.25
785.4,785.07,785.64,784.42,641,798.25
785.0,784.79,785.86,784.25,430,798.25
784.72,783.37,784.72,782.9,456,798.25
783.43,784.32,784.88,782.92,370,798.25
784.1,783.76,784.31,782.68,400,798.25
784.2,783.69,784.2,782.83,413,798.25
783.69,784.76,785.31,783.61,554,798.25
784.99,782.86,785.19,782.55,509,798.25
782.76,781.77,782.91,781.0,738,798.25
781.99,782.64,783.38,781.71,283,798.25
782.72,782.26,783.62,781.76,370,798.25
782.32,782.0,782.37,781.39,281,798.25
782.33,781.5,783.0,781.5,259,798.25
781.5,781.95,782.0,781.03,223,798.25
781.62,781.78,781.82,780.65,295,798.25
781.94,781.62,782.72,781.39,372,798.25
781.76,781.79,781.99,780.94,229,798.25
781.57,779.5,782.0,779.48,559,798.25
779.61,779.24,779.74,778.59,610,798.25
779.3,780.1,780.3,779.0,450,798.25
780.0,778.48,780.0,778.36,261,798.25
778.56,778.2,778.57,776.49,755,798.25
778.3,778.75,779.47,777.8,409,798.25
778.49,780.63,780.82,778.35,665,798.25
780.31,781.0,781.26,779.7,508,798.25
780.91,779.07,780.92,778.99,392,798.25
778.89,780.28,780.84,778.37,375,798.25
780.28,778.78,780.28,778.21,228,798.25
778.71,780.89,781.49,778.56,558,798.25
