Open,Close,High,Low,Volume,Previous_Close
64.55,64.42,64.55,64.38,952,64.3
64.42,64.46,64.49,64.42,167,64.3
64.45,64.4,64.48,64.37,259,64.3
64.4,64.51,64.52,64.4,431,64.3
64.51,64.45,64.52,64.45,95,64.3
64.45,64.53,64.53,64.45,277,64.3
64.5,64.46,64.54,64.43,317,64.3
64.44,64.42,64.46,64.4,424,64.3
64.42,64.44,64.44,64.34,710,64.3
64.44,64.41,64.44,64.4,110,64.3
64.41,64.35,64.42,64.33,181,64.3
64.34,64.33,64.39,64.31,205,64.3
64.33,64.36,64.41,64.33,200,64.3
64.36,64.37,64.5,64.3,817,64.3
64.42,64.3,64.43,64.25,314,64.3
64.26,64.33,64.37,64.26,402,64.3
64.35,64.37,64.37,64.3,280,64.3
64.37,64.29,64.38,64.29,305,64.3
64.33,64.29,64.34,64.26,174,64.3
64.27,64.25,64.3,64.21,561,64.3
64.25,64.23,64.27,64.21,107,64.3
64.23,64.24,64.24,64.21,93,64.3
64.24,64.3,64.3,64.24,265,64.3
64.3,64.3,64.33,64.3,195,64.3
64.32,64.26,64.32,64.25,95,64.3
64.26,64.26,64.26,64.26,11,64.3
64.26,64.31,64.31,64.24,140,64.3
64.31,64.37,64.37,64.29,265,64.3
64.37,64.34,64.37,64.32,135,64.3
64.34,64.33,64.39,64.32,186,64.3
64.33,64.4,64.43,64.33,506,64.3
64.4,64.42,64.47,64.4,134,64.3
64.42,64.4,64.42,64.39,70,64.3
64.4,64.44,64.44,64.4,76,64.3
64.44,64.46,64.48,64.42,111,64.3
64.46,64.42,64.46,64.42,52,64.3
64.42,64.37,64.43,64.37,109,64.3
64.41,64.38,64.41,64.35,174,64.3
64.38,64.4,64.4,64.36,127,64.3
64.4,64.36,64.4,64.36,40,64.3
64.36,64.34,64.36,64.3,129,64.3
64.34,64.29,64.34,64.29,487,64.3
64.29,64.33,64.33,64.29,50,64.3
64.33,64.33,64.34,64.32,106,64.3
64.33,64.38,64.38,64.31,68,64.3
64.38,64.35,64.38,64.35,70,64.3
64.35,64.3,64.35,64.3,20,64.3
64.3,64.29,64.33,64.29,32,64.3
64.29,64.34,64.35,64.29,259,64.3
64.34,64.28,64.34,64.28,15,64.3
64.28,64.3,64.32,64.26,112,64.3
64.3,64.24,64.3,64.22,129,64.3
64.24,64.23,64.26,64.22,181,64.3
64.23,64.23,64.25,64.23,70,64.3
64.23,64.25,64.28,64.23,108,64.3
64.25,64.24,64.28,64.24,153,64.3
64.24,64.28,64.28,64.24,45,64.3
64.28,64.22,64.28,64.22,223,64.3
64.22,64.23,64.23,64.21,205,64.3
64.23,64.28,64.29,64.2,652,64.3
64.28,64.23,64.3,64.23,290,64.3
64.26,64.19,64.26,64.18,808,64.3
64.19,64.23,64.23,64.18,435,64.3
64.23,64.23,64.25,64.22,200,64.3
64.23,64.21,64.25,64.21,204,64.3
64.21,64.19,64.22,64.17,108,64.3
64.19,64.24,64.24,64.19,105,64.3
64.24,64.24,64.25,64.2,291,64.3
64.24,64.21,64.24,64.2,20,64.3
64.21,64.2,64.25,64.2,159,64.3
64.2,64.2,64.22,64.18,345,64.3
64.18,64.16,64.2,64.15,319,64.3
64.18,64.1,64.18,64.08,831,64.3
64.12,64.02,64.12,64.0,523,64.3
64.02,64.06,64.07,64.0,285,64.3
64.06,64.13,64.14,64.06,334,64.3
64.14,64.14,64.14,64.08,209,64.3
64.14,64.13,64.15,64.11,262,64.3
64.11,64.05,64.13,64.0,347,64.3
64.05,64.08,64.1,64.05,220,64.3
64.08,64.04,64.08,64.02,207,64.3
64.04,64.03,64.06,64.03,94,64.3
64.03,64.06,64.07,64.02,377,64.3
64.06,64.1,64.1,64.05,384,64.3
64.1,64.11,64.11,64.07,298,64.3
64.09,64.14,64.15,64.09,467,64.3
64.14,64.15,64.16,64.12,354,64.3
64.15,64.17,64.18,64.15,229,64.3
64.17,64.14,64.17,64.11,306,64.3
64.14,64.15,64.15,64.11,377,64.3
64.15,64.12,64.15,64.1,304,64.3
64.12,64.13,64.13,64.11,15,64.3
64.13,64.07,64.13,64.07,212,64.3
64.07,64.08,64.11,64.05,167,64.3
64.08,64.09,64.11,64.06,291,64.3
64.09,64.12,64.12,64.08,299,64.3
64.12,64.14,64.15,64.09,458,64.3
64.13,64.15,64.16,64.12,220,64.3
64.15,64.13,64.17,64.12,167,64.3
64.13,64.1,64.15,64.1,219,64.3
64.1,64.11,64.13,64.1,80,64.3
64.11,64.12,64.13,64.11,187,64.3
64.12,64.16,64.17,64.12,319,64.3
64.16,64.16,64.17,64.14,247,64.3
64.16,64.19,64.2,64.15,679,64.3
64.17,64.17,64.2,64.17,327,64.3
64.17,64.17,64.19,64.16,94,64.3
64.17,64.16,64.18,64.15,197,64.3
64.16,64.15,64.17,64.15,95,64.3
64.15,64.13,64.17,64.13,152,64.3
64.13,64.14,64.16,64.13,243,64.3
64.14,64.18,64.18,64.13,195,64.3
64.18,64.1,64.2,64.1,772,64.3
64.11,64.12,64.13,64.1,452,64.3
64.12,64.17,64.19,64.1,320,64.3
64.17,64.14,64.17,64.14,201,64.3
64.16,64.12,64.16,64.1,345,64.3
64.11,64.14,64.14,64.1,557,64.3
64.14,64.12,64.14,64.11,104,64.3
64.12,64.08,64.12,64.07,370,64.3
64.07,64.06,64.08,64.04,145,64.3
64.06,64.08,64.09,64.0,1245,64.3
64.08,64.05,64.08,64.03,103,64.3
64.04,64.03,64.05,64.0,372,64.3
64.03,64.01,64.03,63.96,640,64.3
64.0,63.97,64.01,63.96,331,64.3
63.97,64.01,64.03,63.96,377,64.3
64.01,63.98,64.02,63.96,771,64.3
63.99,63.97,63.99,63.94,1059,64.3
63.97,63.98,64.05,63.96,584,64.3
63.98,64.0,64.0,63.96,429,64.3
64.0,63.92,64.02,63.9,850,64.3
63.96,63.89,63.98,63.86,1591,64.3
63.89,63.82,63.93,63.8,1306,64.3
63.82,63.96,63.99,63.8,1919,64.3
63.98,63.97,64.01,63.94,1705,64.3
63.96,64.0,64.03,63.95,573,64.3
63.99,64.03,64.03,63.98,1221,64.3
64.02,64.02,64.1,63.99,1624,64.3
64.05,64.0,64.06,63.96,1263,64.3
64.0,64.0,64.02,64.0,1720,64.3
64.01,64.02,64.04,63.98,2237,64.3
