Open,Close,High,Low,Volume,Previous_Close
777.63,776.66,779.99,776.03,4661,756.46
776.56,776.25,777.7,775.2,1593,756.46
776.36,778.25,778.6,775.97,1320,756.46
778.33,778.37,779.51,776.49,1529,756.46
778.36,779.2,779.75,778.07,1682,756.46
779.28,780.54,780.88,779.28,2398,756.46
780.61,785.22,785.64,780.49,3685,756.46
785.21,785.44,787.99,784.74,2877,756.46
785.41,785.0,786.0,784.6,1646,756.46
784.89,786.44,787.45,784.89,1496,756.46
786.75,789.14,789.85,786.45,2455,756.46
789.15,788.84,789.66,787.41,1672,756.46
788.92,789.35,790.12,788.54,3044,756.46
789.5,792.2,792.93,789.1,2825,756.46
792.12,792.77,792.9,791.0,2274,756.46
792.49,790.16,792.77,790.08,1975,756.46
790.12,787.92,790.56,787.56,2296,756.46
787.7,787.31,787.9,786.2,2002,756.46
787.58,787.86,789.44,787.58,1500,756.46
787.88,786.04,787.88,785.6,1413,756.46
786.0,785.02,786.99,785.01,1399,756.46
785.22,786.71,787.23,785.01,1309,756.46
786.71,787.26,787.51,785.17,974,756.46
787.48,789.36,789.36,787.31,1428,756.46
789.36,789.0,789.86,788.51,1193,756.46
789.0,786.57,790.93,786.02,1523,756.46
786.59,788.15,788.34,786.03,866,756.46
788.03,787.86,788.15,787.0,517,756.46
787.72,788.61,789.6,787.71,610,756.46
788.62,786.57,788.62,786.52,650,756.46
786.9,787.8,787.8,785.8,1078,756.46
787.68,787.36,788.81,787.36,700,756.46
787.57,788.26,788.43,787.12,419,756.46
788.13,790.23,790.79,787.86,1280,756.46
790.23,791.56,792.0,790.03,1793,756.46
791.67,793.26,793.97,791.14,1881,756.46
793.36,793.0,793.36,791.1,1117,756.46
793.0,792.11,794.01,790.35,1998,756.46
792.3,792.41,792.87,791.29,768,756.46
792.54,791.97,793.67,791.53,1015,756.46
792.02,790.85,792.98,790.65,803,756.46
790.88,791.25,791.8,790.57,680,756.46
791.33,789.42,792.2,789.32,1190,756.46
789.44,787.23,789.44,787.12,1158,756.46
787.52,788.55,790.5,787.52,1331,756.46
788.77,788.67,789.49,788.19,748,756.46
788.74,787.78,789.78,787.51,783,756.46
788.06,788.61,789.0,786.49,1113,756.46
788.72,787.75,788.73,787.16,408,756.46
787.76,787.4,788.4,786.7,666,756.46
787.25,789.91,790.41,787.01,1377,756.46
789.83,791.95,792.49,789.83,1330,756.46
791.85,790.5,792.15,790.1,797,756.46
790.51,791.6,791.68,790.42,518,756.46
791.31,792.12,792.38,790.97,764,756.46
792.1,791.75,792.75,790.65,682,756.46
791.64,790.85,791.87,790.25,591,756.46
790.82,790.38,791.05,789.65,685,756.46
790.3,789.0,790.54,788.67,649,756.46
789.2,788.91,790.0,788.68,443,756.46
788.91,789.36,789.78,788.81,330,756.46
789.5,791.41,791.62,789.11,756,756.46
791.62,792.85,795.0,791.36,1826,756.46
792.94,791.29,793.48,791.15,1084,756.46
791.51,792.92,793.24,791.05,782,756.46
792.93,794.11,794.59,792.62,1640,756.46
793.93,793.55,794.33,792.6,623,756.46
793.5,793.42,793.87,792.53,510,756.46
793.4,795.7,795.85,793.2,2188,756.46
795.71,795.57,795.94,794.52,1405,756.46
795.58,796.25,796.85,794.37,1624,756.46
796.3,796.7,797.0,796.0,1316,756.46
796.41,794.69,796.88,794.48,1296,756.46
794.71,795.15,795.88,794.62,693,756.46
795.12,795.65,796.49,794.98,779,756.46
795.79,795.66,797.07,795.16,1107,756.46
795.54,796.77,796.99,795.54,942,756.46
796.67,796.94,797.75,796.0,1531,756.46
796.96,797.73,797.95,796.51,852,756.46
797.8,797.22,798.17,796.47,1583,756.46
797.36,797.81,798.4,796.4,1179,756.46
797.6,798.6,798.8,797.5,1036,756.46
