Open,Close,High,Low,Volume,Previous_Close
151.0,152.6,152.72,150.7,9559,156.24
152.5,151.61,152.72,150.82,4266,156.24
151.68,151.16,152.09,151.16,2923,156.24
151.7,153.23,153.24,151.16,3975,156.24
152.89,154.04,154.55,152.81,5999,156.24
154.23,153.77,154.24,153.33,3498,156.24
153.92,153.74,154.15,153.42,2356,156.24
153.72,153.32,153.8,153.02,2815,156.24
153.2,153.09,153.53,152.79,2324,156.24
152.99,152.28,153.2,152.2,3051,156.24
152.21,151.67,152.74,151.64,3120,156.24
151.75,152.38,152.57,151.61,2863,156.24
152.06,151.73,152.57,151.72,2177,156.24
152.04,150.8,152.12,150.5,2947,156.24
150.54,150.79,151.01,150.21,2776,156.24
150.85,150.34,151.04,150.34,2990,156.24
150.52,149.78,150.52,149.31,4504,156.24
149.82,149.65,150.31,149.5,3197,156.24
149.82,150.12,150.2,149.47,2693,156.24
150.05,150.33,150.45,150.05,3501,156.24
150.29,149.25,150.35,149.21,3101,156.24
149.4,148.74,149.5,148.68,3221,156.24
148.75,148.66,149.16,148.64,2305,156.24
148.74,148.87,149.09,148.35,3925,156.24
148.95,148.77,149.09,148.32,2706,156.24
148.45,149.34,149.45,148.45,3661,156.24
149.4,149.75,149.76,149.23,3030,156.24
149.66,149.74,150.06,149.66,3181,156.24
149.92,149.9,150.0,149.52,1707,156.24
149.97,150.14,150.32,149.62,1666,156.24
149.93,150.97,150.98,149.93,4738,156.24
150.81,151.35,151.56,150.6,3312,156.24
151.52,151.1,151.52,151.0,2349,156.24
151.12,150.15,151.25,150.15,2809,156.24
150.4,150.02,150.4,149.85,2174,156.24
150.09,150.41,150.6,149.82,2263,156.24
150.49,150.8,150.97,150.23,2076,156.24
150.83,150.46,150.86,150.34,1366,156.24
150.48,150.32,150.54,150.32,483,156.24
150.32,149.42,150.32,149.37,1880,156.24
149.65,149.55,149.71,149.05,1764,156.24
149.55,149.9,150.1,149.4,1501,156.24
150.09,150.28,150.35,149.8,1218,156.24
150.21,150.18,150.4,150.15,1029,156.24
150.29,150.71,150.85,150.18,1720,156.24
150.72,150.92,151.0,150.51,1391,156.24
150.88,150.57,151.19,150.42,2510,156.24
150.65,150.14,150.68,150.04,1296,156.24
150.06,150.26,150.32,150.04,1007,156.24
150.29,150.46,150.54,150.14,1099,156.24
150.51,150.88,150.88,150.22,1164,156.24
150.64,150.8,151.0,150.64,1394,156.24
150.8,150.75,150.8,150.34,740,156.24
150.68,150.97,151.13,150.6,1215,156.24
150.94,151.39,151.5,150.66,2157,156.24
151.15,152.26,152.4,151.15,5023,156.24
152.11,152.51,152.65,152.0,3225,156.24
152.55,152.48,152.65,152.16,2595,156.24
152.55,152.2,152.55,151.84,1821,156.24
152.1,152.46,152.47,152.01,1579,156.24
152.34,152.3,152.65,152.22,1610,156.24
152.27,152.18,152.44,151.83,1285,156.24
152.05,151.65,152.2,151.44,1875,156.24
151.61,151.71,152.0,151.21,1710,156.24
151.71,152.31,152.36,151.67,1920,156.24
152.18,152.97,153.11,152.15,3275,156.24
153.02,152.75,153.2,152.69,3154,156.24
152.84,152.84,152.86,152.51,1782,156.24
152.7,152.94,153.14,152.68,1967,156.24
152.89,153.1,153.29,152.8,1904,156.24
153.15,153.16,153.21,152.7,1752,156.24
153.08,153.68,153.83,153.08,3281,156.24
153.8,153.71,153.8,153.36,1602,156.24
153.69,153.59,153.76,153.4,1378,156.24
