Open,Close,High,Low,Volume,Previous_Close
168.33,170.74,171.03,167.8,20183,160.0
170.74,169.28,171.6,168.8,10776,160.0
169.19,168.51,169.99,168.0,6866,160.0
168.48,169.35,169.88,168.4,4588,160.0
169.26,169.7,170.4,169.25,4495,160.0
169.7,168.7,169.8,168.4,3372,160.0
168.6,166.71,169.02,166.71,5822,160.0
167.33,167.44,167.52,166.47,5761,160.0
167.2,167.29,168.28,167.02,5205,160.0
167.74,167.4,167.8,167.2,3418,160.0
167.43,168.33,168.6,167.2,3613,160.0
168.42,168.0,168.42,167.68,3025,160.0
168.21,168.0,168.34,167.8,1946,160.0
168.22,167.89,168.34,167.7,2321,160.0
167.76,168.0,168.25,167.67,1676,160.0
167.9,168.24,168.66,167.89,3040,160.0
168.3,168.77,168.96,168.16,2864,160.0
168.78,169.49,169.55,168.61,4051,160.0
169.35,169.66,169.7,169.15,3875,160.0
169.55,169.58,170.0,169.5,5913,160.0
169.69,169.7,169.8,169.26,2324,160.0
169.72,169.6,169.77,169.26,1652,160.0
169.63,169.0,169.98,168.9,3499,160.0
169.11,169.6,169.85,169.0,1910,160.0
169.82,169.67,170.33,169.38,5544,160.0
169.61,170.25,170.25,169.58,2619,160.0
169.97,170.19,170.35,169.81,3563,160.0
170.17,170.22,170.74,170.09,4367,160.0
170.4,170.6,170.6,170.0,3364,160.0
170.37,170.9,171.01,170.37,4939,160.0
170.97,171.46,171.5,170.6,5325,160.0
171.43,171.7,172.0,171.4,7887,160.0
171.63,171.48,171.87,171.25,4351,160.0
171.56,171.3,171.7,170.81,3145,160.0
171.31,170.67,171.34,170.42,3216,160.0
170.59,170.89,171.06,170.57,1885,160.0
170.82,170.9,171.08,170.6,1646,160.0
170.91,171.14,171.43,170.9,2424,160.0
171.15,171.1,171.38,170.88,2095,160.0
171.02,170.71,171.3,170.69,1467,160.0
170.75,169.94,170.94,169.79,4420,160.0
170.12,170.11,170.29,169.66,2962,160.0
170.04,170.46,170.49,169.74,2154,160.0
170.24,170.38,170.76,170.14,2373,160.0
170.44,170.64,170.7,170.37,979,160.0
170.64,170.53,170.89,170.41,1511,160.0
170.51,170.81,170.85,170.47,1270,160.0
170.71,170.72,171.03,170.69,1901,160.0
170.86,170.63,170.86,170.4,1497,160.0
170.72,170.95,171.02,170.5,1448,160.0
170.88,170.94,171.24,170.81,2188,160.0
171.09,171.0,171.09,170.7,1044,160.0
170.9,170.82,171.08,170.76,836,160.0
170.77,170.8,171.06,170.67,954,160.0
170.77,170.93,170.95,170.75,489,160.0
170.9,170.57,171.14,170.47,1987,160.0
170.56,170.3,170.7,170.14,1398,160.0
170.45,170.2,170.45,170.0,1403,160.0
170.08,170.5,170.56,170.0,1257,160.0
170.5,170.02,170.56,170.01,978,160.0
170.13,170.15,170.4,170.0,1367,160.0
170.2,170.28,170.5,170.1,677,160.0
170.27,170.16,170.31,170.0,1365,160.0
170.14,170.41,170.52,170.13,1062,160.0
170.4,170.44,170.57,170.34,1065,160.0
170.53,170.18,170.57,170.07,864,160.0
170.14,170.21,170.4,170.1,715,160.0
170.21,170.88,170.88,170.21,2269,160.0
170.84,170.79,171.11,170.72,3047,160.0
170.84,170.6,170.84,170.42,1200,160.0
170.65,169.78,170.7,169.78,2582,160.0
169.87,170.14,170.31,169.6,2855,160.0
170.19,170.09,170.31,169.94,1423,160.0
170.13,170.15,170.45,170.0,1423,160.0
170.08,170.28,170.42,170.08,1010,160.0
170.29,170.61,170.72,170.28,1462,160.0
170.59,170.83,170.9,170.52,1270,160.0
170.87,170.74,170.88,170.5,722,160.0
170.72,170.53,170.84,170.47,996,160.0
170.53,170.4,170.71,170.34,882,160.0
170.53,170.33,170.55,170.2,700,160.0
170.24,170.25,170.5,170.18,832,160.0
170.18,170.45,170.48,170.18,530,160.0
170.4,170.05,170.48,170.04,931,160.0
170.09,170.13,170.28,170.04,486,160.0
170.09,170.25,170.32,169.9,1381,160.0
170.27,170.22,170.49,170.14,1094,160.0
170.24,170.18,170.39,170.14,850,160.0
170.26,169.5,170.27,169.24,3898,160.0
169.38,169.41,169.8,169.24,1995,160.0
169.34,168.78,169.45,168.56,5263,160.0
168.93,169.02,169.15,168.7,1962,160.0
168.88,169.14,169.28,168.84,1626,160.0
169.14,169.4,169.53,169.11,1395,160.0
169.52,169.35,169.53,169.26,823,160.0
169.42,169.48,169.67,169.18,1583,160.0
169.64,169.59,169.67,169.3,753,160.0
169.51,169.5,169.67,169.3,514,160.0
169.49,169.15,169.59,169.12,599,160.0
169.29,169.05,169.29,169.0,873,160.0
169.04,169.17,169.38,169.0,1111,160.0
169.15,169.15,169.36,169.11,441,160.0
169.15,168.68,169.18,168.6,1320,160.0
168.72,168.87,168.88,168.51,1620,160.0
168.7,168.77,168.88,168.66,846,160.0
168.72,168.82,168.91,168.7,625,160.0
168.85,168.92,168.92,168.52,1154,160.0
168.83,169.29,169.35,168.78,1238,160.0
169.31,169.11,169.44,169.09,1480,160.0
169.12,169.4,169.54,169.07,1252,160.0
169.51,169.43,169.53,169.3,994,160.0
169.43,169.5,169.55,169.33,772,160.0
