Open,Close,High,Low,Volume,Previous_Close
429.6,433.01,433.65,428.0,6342,449.41
433.1,431.37,433.8,429.5,2349,449.41
431.68,429.27,431.68,426.54,2462,449.41
429.21,431.96,431.96,429.03,2103,449.41
431.72,434.68,434.8,431.57,3557,449.41
434.68,436.56,437.0,433.0,4159,449.41
436.56,436.4,436.69,434.75,2370,449.41
436.39,433.82,437.76,433.06,3810,449.41
433.81,434.02,434.9,433.02,2088,449.41
433.99,432.69,434.5,431.27,2216,449.41
432.76,431.21,434.19,431.0,1896,449.41
431.17,429.0,431.44,428.25,3107,449.41
429.22,430.0,431.2,428.88,2374,449.41
429.92,428.72,430.32,427.01,2374,449.41
428.72,425.77,430.21,424.15,2900,449.41
425.82,422.83,426.79,422.53,3290,449.41
422.87,424.15,425.54,422.77,3018,449.41
424.27,426.61,428.22,424.03,2677,449.41
426.79,427.59,428.3,425.86,2474,449.41
427.4,425.56,427.73,424.61,2207,449.41
425.57,425.67,426.43,423.78,2133,449.41
425.73,425.07,426.88,424.92,1906,449.41
425.1,427.1,427.5,425.0,1910,449.41
427.11,428.6,428.92,425.36,2137,449.41
428.72,427.55,429.29,427.05,2023,449.41
427.7,425.47,427.81,425.4,1681,449.41
425.79,426.79,427.27,425.47,1642,449.41
426.86,426.33,427.43,425.85,1176,449.41
426.32,427.24,427.64,426.23,1119,449.41
427.23,430.3,430.5,427.0,2518,449.41
430.31,430.81,431.5,430.0,2619,449.41
430.65,430.59,431.38,428.86,2244,449.41
430.18,429.5,431.4,428.8,1554,449.41
429.34,431.34,431.79,429.0,1761,449.41
431.01,432.03,432.44,431.01,1828,449.41
431.92,430.36,431.96,429.9,1889,449.41
430.27,429.3,431.18,428.23,1964,449.41
429.29,429.36,430.0,428.5,1254,449.41
429.15,429.69,430.42,429.15,1322,449.41
429.85,429.73,430.58,429.3,1260,449.41
429.75,432.02,432.3,429.3,1808,449.41
432.1,432.76,433.99,432.06,2444,449.41
432.89,433.28,433.4,432.12,1588,449.41
433.2,432.5,433.4,431.8,1344,449.41
432.46,433.0,433.41,432.0,1426,449.41
433.0,431.89,433.99,431.8,1590,449.41
431.89,431.0,432.18,430.63,1302,449.41
431.11,431.42,431.88,430.41,1177,449.41
431.3,432.24,433.0,431.17,1290,449.41
432.37,431.88,432.53,430.98,1062,449.41
431.99,430.3,432.85,430.17,1457,449.41
