Open,Close,High,Low,Volume,Previous_Close
478.99,476.16,479.04,473.25,10429,475.04
476.7,468.4,476.7,465.44,3009,475.04
468.68,471.78,472.23,467.9,2498,475.04
471.9,473.29,474.1,471.0,1703,475.04
473.6,472.71,473.76,471.83,1640,475.04
472.73,469.2,473.43,468.53,1811,475.04
469.22,466.24,469.57,466.0,2480,475.04
466.0,463.26,466.64,461.0,4007,475.04
463.23,458.02,463.27,457.75,4599,475.04
457.79,452.5,460.95,452.14,4145,475.04
452.46,458.0,458.26,452.14,3835,475.04
457.84,461.26,461.42,457.49,3177,475.04
461.42,464.2,464.2,460.74,2718,475.04
464.02,464.67,464.77,461.4,2558,475.04
464.48,462.01,465.76,461.32,3262,475.04
462.33,459.88,462.84,459.26,3072,475.04
459.89,459.59,461.94,459.0,2648,475.04
459.77,459.88,461.0,458.26,2236,475.04
459.88,460.79,462.0,459.42,1649,475.04
460.86,461.55,462.5,460.28,1281,475.04
461.52,457.55,461.89,457.12,2084,475.04
457.21,454.0,458.74,454.0,2742,475.04
454.0,455.77,456.79,454.0,2976,475.04
455.78,453.01,457.88,452.8,2761,475.04
453.14,452.31,453.79,449.76,6424,475.04
451.94,446.44,453.0,445.4,5316,475.04
446.3,438.76,446.8,436.0,6725,475.04
439.18,438.28,443.53,436.77,5716,475.04
438.27,443.88,443.92,437.92,4379,475.04
443.84,440.85,444.75,440.0,3676,475.04
440.69,446.2,447.25,440.01,3380,475.04
446.34,446.9,447.76,444.5,2391,475.04
446.8,449.36,450.4,445.91,3992,475.04
449.51,450.03,451.0,449.0,2221,475.04
450.4,447.0,450.9,447.0,1521,475.04
447.0,446.89,449.73,446.32,1638,475.04
447.28,442.11,447.83,442.08,1603,475.04
442.22,440.9,443.42,440.33,2324,475.04
440.72,439.25,442.8,438.37,2435,475.04
439.0,440.83,442.35,438.99,1962,475.04
440.82,441.94,442.68,437.42,2705,475.04
441.67,443.56,444.79,440.19,2218,475.04
443.27,446.51,447.0,443.06,1601,475.04
446.62,446.64,447.45,445.15,1578,475.04
446.96,450.57,451.4,446.78,3093,475.04
450.42,449.77,450.6,447.23,1739,475.04
449.78,452.3,453.52,449.01,2360,475.04
452.36,454.72,455.0,451.3,2736,475.04
454.51,452.93,454.86,451.77,1901,475.04
452.99,452.75,455.0,452.23,2279,475.04
452.61,449.08,452.9,448.03,1911,475.04
449.48,450.33,450.8,449.0,1192,475.04
450.26,453.34,453.63,449.8,1782,475.04
453.49,451.6,453.87,451.52,1441,475.04
451.53,448.54,452.36,448.01,1542,475.04
448.75,449.84,450.9,448.69,1014,475.04
450.0,449.13,451.9,448.1,1421,475.04
448.89,449.72,449.84,446.9,1014,475.04
449.55,450.88,451.95,449.43,1028,475.04
450.89,451.29,451.9,450.31,804,475.04
451.17,449.84,451.25,448.7,1249,475.04
450.28,450.8,451.5,449.71,1145,475.04
450.67,452.27,452.78,450.54,1650,475.04
452.17,452.2,452.76,450.63,1439,475.04
452.05,451.32,452.67,451.0,1440,475.04
451.52,449.78,451.62,449.09,1258,475.04
449.74,449.54,451.0,448.29,1320,475.04
449.58,449.52,450.4,448.58,892,475.04
449.42,447.58,450.0,446.1,1636,475.04
447.59,445.63,447.85,445.31,1438,475.04
445.68,444.0,446.7,444.0,1500,475.04
444.41,444.5,446.48,443.88,1546,475.04
444.46,446.41,446.99,444.04,1321,475.04
446.53,446.9,448.65,445.85,1478,475.04
447.04,448.35,448.56,446.68,1118,475.04
448.37,448.6,448.99,447.84,881,475.04
448.47,448.68,448.8,447.05,1254,475.04
