Open,Close,High,Low,Volume,Previous_Close
199.77,199.34,199.9,199.21,3783,198.91
199.42,199.35,199.46,198.8,2428,198.91
199.36,199.43,199.84,199.25,2088,198.91
199.49,199.48,199.52,199.0,1008,198.91
199.21,199.92,200.2,199.21,2937,198.91
199.96,200.23,200.58,199.66,2456,198.91
200.08,200.16,200.55,199.97,1823,198.91
200.13,200.18,200.3,199.75,1091,198.91
200.29,200.09,200.29,199.92,775,198.91
200.01,200.13,200.24,200.0,736,198.91
200.14,200.19,200.45,200.0,1590,198.91
200.08,200.69,200.78,200.08,1839,198.91
200.5,200.56,200.78,200.46,1933,198.91
200.58,200.2,200.61,200.2,939,198.91
200.28,200.11,200.32,199.74,1540,198.91
200.13,200.48,200.54,200.08,739,198.91
200.51,200.43,200.65,200.33,1123,198.91
200.47,200.12,200.47,200.12,607,198.91
200.19,200.12,200.28,199.96,979,198.91
200.11,200.4,200.4,200.0,810,198.91
200.26,200.11,200.45,200.02,1165,198.91
200.22,200.36,200.4,199.83,735,198.91
200.14,200.3,200.45,200.14,609,198.91
200.3,200.13,200.38,200.06,398,198.91
200.17,200.06,200.21,199.9,635,198.91
200.06,200.31,200.35,200.06,510,198.91
200.28,200.38,200.6,200.23,1575,198.91
200.53,200.31,200.55,200.15,674,198.91
200.3,200.67,200.82,200.27,1909,198.91
200.72,200.77,201.08,200.65,3045,198.91
200.66,200.84,201.2,200.66,1499,198.91
201.11,200.78,201.16,200.65,1269,198.91
200.89,200.97,201.38,200.75,2517,198.91
201.06,201.21,201.36,200.75,1667,198.91
201.26,201.07,201.28,200.92,827,198.91
201.0,200.76,201.2,200.76,810,198.91
200.91,200.9,200.93,200.65,631,198.91
200.9,201.15,201.2,200.88,840,198.91
201.13,201.0,201.27,200.9,961,198.91
201.0,201.0,201.08,200.77,832,198.91
200.85,201.3,201.35,200.79,934,198.91
201.28,201.38,201.5,201.16,1268,198.91
201.43,201.56,201.59,201.35,1282,198.91
201.53,201.82,201.84,201.44,2141,198.91
201.67,201.85,201.97,201.65,1922,198.91
201.88,201.77,201.88,201.68,917,198.91
201.77,202.0,202.08,201.64,2254,198.91
201.99,202.27,202.4,201.93,3290,198.91
202.3,202.19,202.4,202.1,1001,198.91
202.23,202.18,202.4,202.03,1501,198.91
202.17,202.13,202.28,202.01,820,198.91
202.08,202.1,202.18,202.01,511,198.91
202.1,201.88,202.16,201.8,802,198.91
201.88,201.99,202.0,201.83,435,198.91
201.93,201.82,202.0,201.7,701,198.91
201.82,201.95,202.11,201.82,473,198.91
202.05,201.99,202.08,201.9,523,198.91
201.99,201.82,202.03,201.72,448,198.91
201.84,201.43,201.84,201.31,1500,198.91
201.45,201.66,201.73,201.35,862,198.91
201.58,201.64,201.85,201.53,906,198.91
201.71,201.19,201.71,201.12,965,198.91
201.32,201.42,201.5,201.12,966,198.91
201.42,201.35,201.49,201.22,383,198.91
201.35,201.37,201.4,201.2,473,198.91
201.21,201.38,201.48,201.2,612,198.91
201.33,201.55,201.65,201.33,482,198.91
201.56,201.53,201.69,201.45,469,198.91
201.54,201.5,201.57,201.38,341,198.91
201.43,201.66,201.73,201.43,598,198.91
201.66,201.56,201.7,201.5,248,198.91
201.5,201.5,201.73,201.44,437,198.91
201.69,201.32,201.69,201.15,909,198.91
201.16,200.96,201.32,200.95,964,198.91
201.02,201.21,201.21,200.95,708,198.91
201.14,200.96,201.22,200.86,740,198.91
201.1,200.65,201.1,200.4,1754,198.91
200.73,200.89,201.0,200.65,656,198.91
200.87,200.81,200.95,200.73,493,198.91
200.86,200.91,200.93,200.73,455,198.91
200.91,200.98,200.98,200.83,429,198.91
200.9,200.91,201.1,200.89,786,198.91
201.01,201.06,201.19,200.84,449,198.91
201.13,201.12,201.19,201.01,524,198.91
201.18,200.84,201.19,200.84,464,198.91
200.88,200.92,201.0,200.8,381,198.91
200.92,200.96,201.0,200.8,253,198.91
200.96,201.08,201.15,200.84,279,198.91
201.06,201.09,201.15,201.01,363,198.91
201.09,201.23,201.37,201.07,630,198.91
201.22,201.16,201.4,201.07,428,198.91
201.16,201.07,201.16,200.96,338,198.91
201.06,201.25,201.25,201.02,504,198.91
201.24,201.24,201.34,201.12,486,198.91
201.24,201.17,201.3,201.07,442,198.91
201.17,201.12,201.2,201.1,250,198.91
201.14,201.14,201.14,201.01,393,198.91
201.14,201.07,201.15,201.03,108,198.91
201.07,201.15,201.15,201.04,112,198.91
201.15,201.07,201.2,201.03,144,198.91
201.14,201.14,201.2,200.99,728,198.91
201.14,201.16,201.23,201.05,121,198.91
201.16,201.45,201.52,201.16,777,198.91
201.44,201.54,201.59,201.44,469,198.91
201.55,201.51,201.73,201.49,658,198.91
201.51,201.53,201.59,201.39,443,198.91
201.48,201.8,201.8,201.48,1010,198.91
201.7,201.7,201.89,201.67,898,198.91
201.7,201.5,201.73,201.4,416,198.91
201.46,201.48,201.51,201.3,560,198.91
201.44,201.54,201.64,201.44,520,198.91
201.55,201.52,201.75,201.46,495,198.91
201.68,201.45,201.68,201.43,360,198.91
201.45,201.31,201.55,201.31,216,198.91
201.41,201.31,201.41,201.22,365,198.91
201.38,201.31,201.4,201.29,396,198.91
201.32,201.24,201.35,201.22,406,198.91
201.24,201.44,201.52,201.24,391,198.91
201.45,201.42,201.54,201.38,173,198.91
