Open,Close,High,Low,Volume,Previous_Close
287.0,287.11,287.6,284.8,6219,283.11
286.95,284.76,287.25,284.76,1366,283.11
284.9,283.68,285.55,282.6,1924,283.11
283.14,284.68,285.0,282.73,2590,283.11
284.75,283.81,285.38,283.65,1241,283.11
284.06,284.48,285.27,284.06,1203,283.11
284.6,285.73,285.76,283.6,1635,283.11
285.58,285.79,286.36,285.1,1641,283.11
285.77,285.62,286.6,285.43,1562,283.11
285.63,285.78,286.03,285.41,792,283.11
285.62,287.28,287.28,285.6,1905,283.11
287.26,288.05,288.8,287.2,3184,283.11
288.16,287.65,288.8,287.65,2018,283.11
287.78,287.84,288.8,287.63,1767,283.11
287.96,287.56,288.11,287.01,1286,283.11
287.58,289.17,289.2,287.58,3155,283.11
289.19,288.08,289.35,288.06,2286,283.11
288.22,287.42,288.89,287.42,1949,283.11
287.54,287.45,287.59,286.67,1599,283.11
287.33,288.77,288.8,287.14,1759,283.11
288.56,290.27,291.0,288.56,4086,283.11
290.29,291.16,291.31,290.08,1726,283.11
291.23,291.94,291.96,290.59,1784,283.11
291.84,291.29,291.98,290.51,1748,283.11
291.3,292.16,292.34,290.94,1393,283.11
292.17,291.62,292.17,291.2,1348,283.11
291.78,294.23,294.4,291.69,2981,283.11
294.11,294.8,294.8,293.46,2230,283.11
294.67,294.0,295.2,293.64,2509,283.11
294.0,295.91,296.0,294.0,2152,283.11
295.71,295.86,296.0,294.4,2394,283.11
295.88,294.19,295.98,294.02,1788,283.11
294.22,294.01,294.71,293.75,1715,283.11
293.98,293.38,293.98,292.65,1871,283.11
293.41,294.13,294.13,292.82,1717,283.11
294.01,293.0,294.01,292.7,1226,283.11
293.14,293.31,293.43,292.41,1207,283.11
293.26,293.44,293.47,292.7,1264,283.11
293.44,292.4,293.6,292.0,1384,283.11
292.2,291.9,292.63,291.25,1917,283.11
291.88,293.29,293.29,291.7,1734,283.11
293.3,293.35,293.5,292.94,961,283.11
293.2,291.77,293.2,291.73,1111,283.11
291.93,291.68,292.33,291.26,889,283.11
291.59,291.92,292.07,291.46,847,283.11
291.92,291.73,291.92,290.77,1227,283.11
291.62,292.6,292.77,291.62,1271,283.11
292.65,293.1,293.16,292.42,1046,283.11
293.11,293.7,293.8,293.03,1143,283.11
293.75,292.75,293.87,292.74,1401,283.11
292.6,293.12,293.39,292.28,1149,283.11
293.12,291.75,293.12,291.61,812,283.11
291.6,291.52,291.86,290.4,1706,283.11
291.65,290.62,291.86,290.62,700,283.11
290.69,291.2,291.4,290.69,1029,283.11
291.1,291.55,291.89,291.0,738,283.11
291.6,290.97,291.6,290.48,761,283.11
290.85,290.35,290.96,288.78,2381,283.11
290.4,290.4,290.69,289.8,840,283.11
290.46,291.3,291.58,290.0,1002,283.11
291.21,291.58,292.16,291.21,1452,283.11
291.58,291.44,291.6,291.0,744,283.11
291.32,291.24,291.42,291.04,322,283.11
291.18,290.41,291.8,290.4,861,283.11
290.41,290.33,290.84,290.22,720,283.11
290.38,291.16,291.44,289.9,811,283.11
291.22,291.25,291.4,290.8,357,283.11
291.13,292.2,292.48,291.13,1361,283.11
292.23,292.0,292.34,291.67,459,283.11
292.02,292.99,292.99,291.99,1109,283.11
292.89,292.52,293.54,292.52,1683,283.11
292.57,293.33,293.33,292.0,982,283.11
293.28,293.14,294.0,293.12,1661,283.11
293.03,292.69,293.22,292.32,828,283.11
292.77,292.2,292.85,292.12,563,283.11
292.4,292.3,292.84,292.21,670,283.11
292.31,292.96,293.19,292.31,580,283.11
292.96,292.69,292.97,292.46,373,283.11
292.82,292.61,292.98,292.48,535,283.11
292.55,292.4,292.81,292.4,350,283.11
292.43,292.4,292.59,291.6,1107,283.11
292.25,292.98,293.0,292.25,378,283.11
292.93,293.32,293.63,292.65,613,283.11
293.26,293.17,293.63,292.92,461,283.11
293.01,293.1,293.59,292.93,376,283.11
293.15,293.21,293.52,292.99,365,283.11
293.5,292.61,293.8,292.61,817,283.11
292.67,292.0,292.74,291.57,1180,283.11
291.97,292.3,292.67,291.89,896,283.11
292.2,292.52,292.79,292.17,889,283.11
292.47,292.36,292.64,292.06,441,283.11
292.24,291.52,292.33,291.34,489,283.11
291.37,291.64,291.99,291.37,390,283.11
291.68,291.09,291.96,291.0,589,283.11
291.0,291.72,291.87,291.0,732,283.11
291.76,291.95,292.0,291.48,507,283.11
291.81,291.53,291.98,291.41,397,283.11
291.45,291.21,291.58,291.1,712,283.11
291.28,290.4,291.31,290.33,405,283.11
290.5,291.0,291.13,290.5,726,283.11
290.94,291.28,291.37,290.6,685,283.11
291.23,290.83,291.23,290.61,238,283.11
290.66,290.24,290.87,290.08,357,283.11
290.38,290.27,290.4,289.72,1090,283.11
290.16,289.18,290.2,288.88,1435,283.11
289.17,289.14,289.68,289.08,1038,283.11
289.37,288.86,289.37,288.51,761,283.11
288.8,288.71,288.8,287.92,1534,283.11
288.76,289.39,289.6,288.76,1549,283.11
289.42,289.44,289.71,289.01,966,283.11
289.58,289.01,289.58,289.01,695,283.11
288.93,288.99,289.3,288.73,741,283.11
288.98,287.6,288.98,287.3,1328,283.11
287.74,287.31,288.2,287.31,1157,283.11
287.4,286.77,287.4,286.28,1675,283.11
286.81,287.31,287.45,286.74,1382,283.11
287.34,287.21,287.75,287.17,781,283.11
287.01,286.27,287.12,286.02,1053,283.11
286.13,286.18,286.55,285.7,1555,283.11
286.11,285.96,286.23,285.27,1464,283.11
285.93,286.53,286.8,285.64,1532,283.11
286.69,286.71,286.86,286.07,898,283.11
286.51,286.99,287.19,286.32,836,283.11
287.0,286.9,287.53,286.88,1277,283.11
286.85,286.58,287.04,286.4,787,283.11
286.4,285.01,286.4,284.6,1876,283.11
285.01,283.92,285.01,283.75,1898,283.11
284.02,284.5,284.79,283.85,1238,283.11
284.44,284.3,284.49,283.26,1481,283.11
284.35,284.94,285.2,284.2,1722,283.11
285.07,285.46,285.55,284.68,876,283.11
285.53,285.32,285.76,285.1,828,283.11
285.25,286.32,286.46,285.17,1315,283.11
286.27,285.79,286.27,285.63,765,283.11
285.94,286.82,286.82,285.45,1322,283.11
286.59,286.89,287.0,286.2,846,283.11
286.8,287.46,287.69,286.8,1286,283.11
287.46,287.34,287.95,287.25,856,283.11
287.4,287.91,288.18,287.4,846,283.11
287.84,287.66,288.2,287.53,1093,283.11
287.68,287.34,287.68,287.14,614,283.11
287.4,287.33,287.49,287.07,529,283.11
287.2,287.0,287.2,286.85,558,283.11
287.1,288.37,288.37,286.88,1115,283.11
288.37,288.96,289.06,288.37,1386,283.11
289.0,288.15,289.0,288.15,611,283.11
288.13,288.29,288.89,288.13,840,283.11
288.54,288.13,288.65,288.13,238,283.11
288.1,287.84,288.13,287.63,543,283.11
287.83,288.26,288.72,287.83,834,283.11
288.18,288.53,288.8,287.9,480,283.11
288.69,288.34,288.69,288.21,367,283.11
288.2,288.4,288.43,288.06,440,283.11
288.22,288.81,288.88,288.02,704,283.11
288.85,289.02,289.26,288.67,835,283.11
289.2,288.96,289.28,288.62,408,283.11
289.0,289.36,289.63,288.95,761,283.11
289.42,289.68,289.68,289.27,592,283.11
289.54,289.23,289.7,289.11,410,283.11
289.16,289.49,289.64,288.84,287,283.11
289.57,290.01,290.13,289.54,708,283.11
290.08,289.86,290.08,289.43,583,283.11
289.84,289.7,289.85,289.22,760,283.11
289.71,289.47,289.77,289.46,272,283.11
289.51,289.72,289.84,289.51,382,283.11
289.79,289.19,289.9,289.0,644,283.11
289.1,289.16,289.47,289.03,293,283.11
289.15,290.03,290.19,289.15,723,283.11
290.09,290.0,290.3,289.65,896,283.11
290.0,288.9,290.03,288.9,873,283.11
288.8,289.4,289.49,288.8,424,283.11
289.48,289.33,289.6,289.19,244,283.11
289.12,289.19,289.25,288.97,107,283.11
289.06,288.95,289.2,288.95,151,283.11
289.09,288.91,289.09,288.75,160,283.11
