Open,Close,High,Low,Volume,Previous_Close
816.39,817.02,817.49,815.95,185,793.31
817.49,816.97,817.54,816.35,190,793.31
816.99,817.3,817.62,815.34,343,793.31
817.17,817.34,817.9,817.17,249,793.31
817.43,817.77,817.88,816.96,168,793.31
817.88,816.64,817.9,816.62,149,793.31
816.67,816.62,817.4,816.0,257,793.31
816.26,818.64,819.0,816.13,568,793.31
818.68,819.62,819.9,818.68,476,793.31
819.64,822.42,823.4,819.62,1235,793.31
822.4,822.25,822.88,821.32,361,793.31
822.27,822.22,822.84,821.33,335,793.31
822.23,822.17,822.32,820.77,221,793.31
822.12,823.59,823.65,822.12,511,793.31
823.49,823.79,824.35,822.85,520,793.31
823.74,822.81,823.99,822.4,283,793.31
822.9,823.34,823.51,822.49,220,793.31
823.34,822.32,823.54,821.88,267,793.31
822.16,822.68,822.74,821.56,213,793.31
822.87,824.57,824.83,822.84,521,793.31
824.52,824.49,824.74,823.21,389,793.31
824.6,826.86,827.85,824.59,1101,793.31
827.43,827.0,827.43,826.26,271,793.31
827.04,826.9,827.98,826.1,389,793.31
826.9,826.5,829.09,826.49,982,793.31
826.53,827.5,828.83,826.11,970,793.31
827.76,828.47,828.47,827.12,290,793.31
828.2,828.52,828.85,826.63,435,793.31
828.39,828.08,828.85,827.57,301,793.31
828.16,826.74,828.27,826.25,426,793.31
826.66,826.0,826.66,825.66,296,793.31
826.0,825.57,826.65,825.27,285,793.31
825.71,825.28,825.97,825.1,225,793.31
825.32,826.38,827.46,825.32,313,793.31
826.92,827.14,827.51,826.57,223,793.31
826.8,828.2,828.2,826.52,444,793.31
828.2,829.56,829.79,827.69,847,793.31
829.36,829.56,829.8,828.96,392,793.31
829.43,829.6,829.8,828.7,257,793.31
829.8,831.1,831.51,829.15,986,793.31
831.25,832.39,832.8,830.8,831,793.31
832.68,834.46,834.61,832.17,610,793.31
834.33,835.44,835.54,833.1,1203,793.31
835.4,834.74,835.52,834.22,553,793.31
834.75,835.63,836.0,834.63,698,793.31
835.51,833.39,835.71,833.2,509,793.31
833.39,832.78,835.0,832.55,553,793.31
832.83,832.81,833.04,831.5,577,793.31
832.87,833.67,833.9,832.4,466,793.31
833.8,834.27,835.0,833.59,386,793.31
834.06,833.2,834.34,833.16,224,793.31
833.39,833.33,833.99,833.0,238,793.31
833.33,832.01,833.71,832.01,425,793.31
832.0,832.67,832.86,832.0,174,793.31
832.65,834.35,834.35,832.65,509,793.31
834.07,833.26,834.3,833.12,255,793.31
833.1,832.68,833.41,832.4,218,793.31
832.73,834.24,834.34,832.49,364,793.31
834.14,834.58,835.48,834.13,588,793.31
834.59,834.68,835.24,834.21,226,793.31
834.68,834.47,834.68,833.75,302,793.31
834.4,835.11,835.11,834.4,180,793.31
835.07,834.0,835.6,834.0,365,793.31
833.83,833.88,834.04,833.4,209,793.31
834.07,834.74,834.74,833.99,129,793.31
834.91,835.47,835.59,834.73,271,793.31
835.35,838.01,838.9,835.06,1308,793.31
837.94,837.71,838.26,837.0,533,793.31
837.8,836.33,838.09,834.75,630,793.31
836.22,835.26,836.85,834.15,370,793.31
835.28,835.45,836.0,835.0,269,793.31
835.35,834.39,836.0,834.0,347,793.31
834.17,834.08,834.63,834.03,233,793.31
834.2,832.85,834.2,832.35,399,793.31
832.79,834.41,834.69,832.78,280,793.31
834.49,833.37,834.67,833.36,165,793.31
833.6,834.17,834.8,833.6,150,793.31
834.25,833.4,834.54,832.8,223,793.31
833.4,833.24,833.75,832.8,162,793.31
832.86,834.1,834.47,832.8,145,793.31
834.06,833.18,834.32,833.14,94,793.31
833.27,831.52,833.28,831.3,358,793.31
831.64,830.11,832.0,829.26,688,793.31
830.57,830.9,831.74,830.08,344,793.31
831.3,831.0,831.41,830.39,194,793.31
830.91,832.29,832.98,830.9,382,793.31
832.45,832.06,833.25,831.85,307,793.31
832.57,832.93,833.51,832.56,114,793.31
832.64,832.59,832.94,831.68,148,793.31
832.81,831.0,832.81,831.0,185,793.31
831.14,830.73,831.18,830.25,137,793.31
830.71,831.7,831.88,830.54,184,793.31
831.7,831.64,831.85,831.24,214,793.31
831.79,831.56,832.4,830.84,181,793.31
831.74,830.57,831.99,830.49,95,793.31
830.53,830.75,830.97,830.2,110,793.31
830.68,830.68,831.42,830.29,185,793.31
830.94,830.03,830.94,829.49,282,793.31
830.05,828.47,830.43,828.01,272,793.31
828.28,828.59,829.21,827.71,270,793.31
828.53,828.83,830.0,828.33,307,793.31
829.0,830.28,830.39,828.9,250,793.31
830.28,831.4,831.64,830.05,236,793.31
831.4,830.63,831.55,830.4,124,793.31
830.6,831.57,832.71,830.6,411,793.31
831.42,830.87,831.53,830.43,135,793.31
830.52,830.16,830.65,829.8,176,793.31
830.3,830.01,830.6,829.77,132,793.31
830.04,828.95,830.36,828.51,244,793.31
828.7,829.0,829.11,828.68,62,793.31
829.0,828.25,829.04,827.99,182,793.31
828.2,828.36,828.71,827.51,172,793.31
828.28,827.63,828.36,827.2,198,793.31
827.84,828.54,829.0,827.63,283,793.31
828.65,829.08,829.61,828.65,366,793.31
828.67,829.06,829.45,828.48,185,793.31
829.02,829.5,829.7,829.0,172,793.31
829.5,829.69,829.69,828.73,142,793.31
829.63,829.62,829.78,829.0,159,793.31
829.74,829.68,830.9,829.62,263,793.31
829.66,829.13,830.03,828.45,264,793.31
828.99,827.92,829.29,827.9,138,793.31
827.88,827.63,828.17,827.32,182,793.31
827.75,827.69,828.15,827.45,191,793.31
827.72,827.06,828.42,827.05,169,793.31
827.03,827.0,827.75,826.26,270,793.31
826.91,827.21,827.41,826.67,175,793.31
827.12,827.93,828.09,826.66,211,793.31
827.89,827.16,828.47,827.01,195,793.31
827.0,827.57,827.99,826.32,104,793.31
827.71,826.42,827.77,826.42,142,793.31
826.43,825.7,826.43,825.25,252,793.31
825.68,826.18,826.81,825.3,292,793.31
826.37,826.82,827.0,826.25,102,793.31
826.73,826.73,827.17,825.83,183,793.31
826.82,826.94,827.28,826.35,240,793.31
826.9,827.47,827.51,826.37,161,793.31
827.4,827.14,827.63,826.71,117,793.31
827.0,827.38,827.68,826.86,87,793.31
827.38,826.61,827.5,826.28,117,793.31
826.32,826.81,827.0,826.01,109,793.31
826.88,826.63,826.91,826.21,72,793.31
826.5,829.11,829.15,826.49,293,793.31
829.3,829.25,829.51,829.0,334,793.31
829.19,829.08,829.24,828.51,141,793.31
829.14,831.13,831.91,829.01,474,793.31
831.0,831.15,831.29,830.54,248,793.31
830.86,830.89,831.09,830.49,136,793.31
830.85,832.71,832.9,830.62,368,793.31
832.9,832.32,833.0,831.68,293,793.31
832.21,833.3,833.46,832.21,233,793.31
833.39,832.38,833.49,832.38,181,793.31
832.85,833.3,833.32,831.59,211,793.31
833.39,833.18,833.88,832.49,264,793.31
833.4,832.26,833.4,831.73,148,793.31
832.24,832.76,832.87,831.59,116,793.31
832.72,832.49,833.0,831.92,156,793.31
832.25,832.45,832.83,831.83,116,793.31
832.61,834.12,834.54,832.61,347,793.31
834.07,832.38,834.8,832.08,252,793.31
832.25,833.7,833.8,832.03,174,793.31
833.82,834.0,834.8,833.53,221,793.31
834.25,833.34,834.39,833.11,153,793.31
833.25,833.02,834.1,833.02,127,793.31
833.03,832.83,833.57,832.72,130,793.31
832.76,833.53,833.79,832.45,174,793.31
833.38,833.61,833.78,832.97,121,793.31
833.69,834.8,834.8,833.4,348,793.31
834.8,834.86,835.0,834.0,354,793.31
834.64,835.4,835.55,834.1,246,793.31
835.54,834.09,835.54,833.83,277,793.31
833.82,834.35,834.46,833.56,235,793.31
834.22,833.7,834.5,833.6,201,793.31
833.6,833.43,834.0,833.18,115,793.31
833.65,833.95,834.0,833.31,75,793.31
834.0,833.31,834.36,833.2,112,793.31
833.29,832.3,833.64,831.79,236,793.31
832.71,832.78,832.96,831.59,151,793.31
832.94,832.66,833.43,832.2,137,793.31
832.35,832.76,833.31,832.3,92,793.31
832.77,833.04,833.22,832.4,145,793.31
832.81,832.75,832.82,831.91,204,793.31
832.58,833.09,833.24,832.53,112,793.31
833.06,832.79,833.95,832.53,184,793.31
832.76,831.73,832.79,831.35,162,793.31
831.67,831.0,831.68,830.3,191,793.31
831.28,831.26,831.73,831.01,111,793.31
831.27,830.8,831.47,830.3,143,793.31
830.66,830.82,831.41,830.43,158,793.31
831.0,831.73,831.93,830.85,168,793.31
831.67,833.19,833.19,831.51,211,793.31
833.03,833.37,833.76,832.75,196,793.31
833.3,832.48,833.3,831.8,130,793.31
832.54,832.03,833.21,831.85,112,793.31
832.28,833.49,834.19,832.28,320,793.31
833.42,833.56,833.97,833.33,115,793.31
833.41,834.06,834.22,833.4,173,793.31
833.91,834.16,834.74,833.88,155,793.31
834.14,833.71,834.44,833.37,140,793.31
833.95,834.54,835.09,833.95,261,793.31
834.7,834.63,834.95,834.0,172,793.31
834.53,834.59,834.77,834.16,138,793.31
834.5,834.32,835.0,834.04,326,793.31
834.54,834.65,834.7,834.23,83,793.31
834.75,834.56,835.05,834.51,204,793.31
834.33,834.41,834.54,833.74,178,793.31
834.53,833.87,834.54,833.52,165,793.31
834.0,833.4,834.0,833.09,144,793.31
833.54,834.05,834.35,833.52,97,793.31
834.07,833.62,834.35,833.32,180,793.31
833.51,832.47,833.76,832.42,134,793.31
832.72,833.01,833.14,832.49,107,793.31
832.63,833.21,833.6,832.54,198,793.31
833.34,832.82,833.34,832.49,91,793.31
833.0,832.7,833.03,832.43,58,793.31
832.7,832.4,832.7,832.16,54,793.31
832.4,834.68,834.88,832.39,223,793.31
834.66,836.14,836.5,834.59,495,793.31
835.92,836.95,836.95,835.5,325,793.31
836.78,835.9,837.0,835.4,406,793.31
835.91,835.46,835.95,835.28,159,793.31
835.58,835.3,836.4,835.13,221,793.31
835.53,835.6,836.2,835.34,148,793.31
835.42,835.71,836.0,835.37,87,793.31
835.56,834.16,836.45,834.0,288,793.31
834.19,834.57,834.8,834.01,167,793.31
834.58,834.43,834.6,833.58,154,793.31
834.46,833.84,834.78,833.54,112,793.31
833.91,834.35,834.83,833.88,83,793.31
834.05,834.91,835.23,834.05,105,793.31
835.01,834.12,835.35,833.79,261,793.31
834.34,833.86,834.4,833.85,65,793.31
833.85,832.96,834.05,832.65,184,793.31
832.99,834.46,834.46,832.72,175,793.31
834.5,833.68,834.58,833.36,241,793.31
833.71,833.82,834.0,833.49,101,793.31
833.85,833.65,833.85,833.04,125,793.31
833.74,833.87,834.26,833.61,111,793.31
834.06,834.78,834.81,833.85,175,793.31
834.93,835.36,835.54,834.8,238,793.31
835.21,834.77,835.21,834.49,106,793.31
834.76,834.73,834.77,834.01,103,793.31
834.62,834.5,834.7,834.08,68,793.31
834.37,834.71,835.0,834.33,173,793.31
834.54,834.85,834.98,834.36,123,793.31
834.91,834.61,835.19,834.4,357,793.31
834.77,834.55,835.2,834.47,98,793.31
834.59,835.08,835.32,834.53,141,793.31
834.98,835.38,835.75,834.97,129,793.31
835.49,835.02,835.79,835.0,202,793.31
835.08,835.22,835.35,834.71,198,793.31
835.34,837.4,838.0,835.34,782,793.31
837.29,838.49,838.49,837.23,442,793.31
838.23,838.63,838.9,837.43,490,793.31
838.71,837.83,838.71,837.63,320,793.31
837.86,838.35,838.49,836.73,441,793.31
838.33,838.49,838.99,837.61,374,793.31
838.47,839.0,839.0,837.85,354,793.31
838.73,838.63,839.75,838.21,451,793.31
838.46,837.42,838.65,837.01,322,793.31
837.56,837.57,838.19,837.0,374,793.31
837.4,838.03,838.03,837.39,176,793.31
838.0,837.85,838.19,837.45,270,793.31
837.95,838.33,838.86,837.46,368,793.31
838.23,837.95,838.23,837.36,331,793.31
837.95,838.78,838.86,837.58,450,793.31
838.78,839.57,839.88,838.68,955,793.31
839.66,839.01,839.86,838.71,458,793.31
839.11,839.82,840.04,839.07,697,793.31
839.72,840.44,840.74,839.36,822,793.31
840.45,841.5,841.51,840.0,716,793.31
841.38,841.26,841.43,840.66,574,793.31
841.21,841.68,841.92,841.09,836,793.31
841.73,840.02,842.0,839.6,1189,793.31
