Open,Close,High,Low,Volume,Previous_Close
319.8,319.63,322.2,319.06,7582,313.52
319.77,322.71,323.2,319.57,3124,313.52
322.82,321.63,324.0,321.63,3465,313.52
321.68,325.02,325.28,321.2,3769,313.52
325.0,323.4,325.0,322.71,2710,313.52
323.34,320.02,323.46,319.73,2676,313.52
319.88,318.02,321.45,317.4,3497,313.52
318.32,319.62,320.22,318.0,2344,313.52
319.6,319.17,320.97,318.83,1864,313.52
319.37,320.78,320.78,319.09,1280,313.52
320.63,319.61,320.97,319.43,1236,313.52
320.1,319.5,320.6,318.6,972,313.52
319.04,319.8,320.8,319.0,832,313.52
319.32,317.07,319.41,316.64,2152,313.52
317.11,318.32,318.6,317.08,1271,313.52
318.4,318.95,319.6,317.98,1157,313.52
319.0,318.61,319.22,317.68,770,313.52
318.51,318.47,318.79,318.16,463,313.52
318.04,318.73,319.3,317.62,971,313.52
318.12,318.45,318.6,317.98,466,313.52
318.53,320.7,320.7,318.53,1265,313.52
320.62,320.01,321.47,319.9,1903,313.52
320.26,319.89,320.3,319.5,874,313.52
319.97,320.53,320.69,319.2,1176,313.52
320.41,319.8,320.58,319.4,643,313.52
319.8,319.97,320.35,319.76,562,313.52
319.98,321.21,321.21,319.98,1283,313.52
321.21,320.34,321.21,320.2,658,313.52
320.42,320.4,320.7,320.14,821,313.52
320.6,320.77,321.9,320.4,2086,313.52
320.8,319.22,321.56,318.56,2148,313.52
319.46,319.8,319.98,319.0,543,313.52
319.8,320.32,320.42,319.52,827,313.52
320.6,321.53,321.8,320.43,1455,313.52
321.39,321.18,321.5,320.51,469,313.52
321.2,321.24,321.74,320.69,890,313.52
321.48,321.02,321.6,320.83,642,313.52
321.24,321.2,321.49,320.8,619,313.52
321.11,320.4,321.2,320.4,996,313.52
320.24,320.74,320.8,320.2,499,313.52
320.9,320.92,321.06,320.59,567,313.52
320.6,320.22,320.72,319.62,880,313.52
320.35,320.16,320.39,319.8,367,313.52
320.35,319.71,320.35,319.62,278,313.52
319.73,319.76,320.27,319.68,414,313.52
319.81,319.11,320.0,319.05,643,313.52
319.27,318.52,319.28,318.52,947,313.52
318.6,319.56,319.59,318.52,646,313.52
319.53,319.97,320.18,319.5,778,313.52
319.95,319.84,320.0,319.21,320,313.52
319.85,319.6,320.2,319.6,645,313.52
319.56,319.39,320.13,319.39,283,313.52
319.48,319.21,319.79,319.06,619,313.52
319.12,319.7,319.8,319.1,414,313.52
319.7,319.7,319.7,319.52,75,313.52
319.76,319.62,319.86,319.23,443,313.52
319.27,317.98,319.34,317.8,975,313.52
318.14,318.39,318.44,317.44,1028,313.52
318.33,317.86,318.56,317.8,481,313.52
317.78,317.35,317.99,317.0,707,313.52
317.17,317.1,317.75,316.6,1146,313.52
317.26,317.77,317.94,317.26,749,313.52
317.98,318.2,318.2,317.52,599,313.52
318.13,317.98,318.2,317.73,331,313.52
317.63,317.75,317.95,317.21,499,313.52
317.82,317.4,317.87,317.4,240,313.52
317.88,317.6,317.97,317.47,162,313.52
317.6,318.28,318.48,317.6,630,313.52
